,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,213,framenr_1_framevid_June12_01,2,35,10000,8,15,6,27
1,2,773,302,707,597,1001,622,147,framenr_2_framevid_June12_01,2,35,10000,8,15,6,27
2,3,773,302,707,597,1251,450,221,framenr_3_framevid_June12_01,2,35,10000,8,15,6,27
3,4,773,302,707,597,1037,788,110,framenr_4_framevid_June12_01,2,35,10000,8,15,6,27
4,5,773,302,707,597,1243,464,210,framenr_5_framevid_June12_01,2,35,10000,8,15,6,27
5,6,773,302,707,597,999,616,158,framenr_6_framevid_June12_01,2,35,10000,8,15,6,27
6,7,773,302,707,597,1029,786,105,framenr_7_framevid_June12_01,2,35,10000,8,15,6,27
7,8,773,302,707,597,1305,536,112,framenr_8_framevid_June12_01,2,35,10000,8,15,6,27
8,9,773,302,707,597,1235,452,218,framenr_9_framevid_June12_01,2,35,10000,8,15,6,27
9,10,773,302,707,597,1005,760,79,framenr_10_framevid_June12_01,2,35,10000,8,15,6,27
10,11,773,302,707,597,963,634,176,framenr_11_framevid_June12_01,2,35,10000,8,15,6,27
11,12,773,302,707,597,1235,442,225,framenr_12_framevid_June12_01,2,35,10000,8,15,6,27
12,13,773,302,707,597,1053,596,223,framenr_13_framevid_June12_01,2,35,10000,8,15,6,27
13,14,773,302,707,597,1037,788,132,framenr_14_framevid_June12_01,2,35,10000,8,15,6,27
14,15,773,302,707,597,1023,792,127,framenr_15_framevid_June12_01,2,35,10000,8,15,6,27
15,16,773,302,707,597,1301,516,125,framenr_16_framevid_June12_01,2,35,10000,8,15,6,27
16,17,773,302,707,597,1049,744,121,framenr_17_framevid_June12_01,2,35,10000,8,15,6,27
17,18,773,302,707,597,1315,540,98,framenr_18_framevid_June12_01,2,35,10000,8,15,6,27
18,19,773,302,707,597,1001,638,152,framenr_19_framevid_June12_01,2,35,10000,8,15,6,27
19,20,773,302,707,597,1403,472,60,framenr_20_framevid_June12_01,2,35,10000,8,15,6,27
20,21,773,302,707,597,1301,534,113,framenr_21_framevid_June12_01,2,35,10000,8,15,6,27
21,22,773,302,707,597,1293,532,122,framenr_22_framevid_June12_01,2,35,10000,8,15,6,27
22,23,773,302,707,597,1003,610,141,framenr_23_framevid_June12_01,2,35,10000,8,15,6,27
23,24,773,302,707,597,1027,524,152,framenr_24_framevid_June12_01,2,35,10000,8,15,6,27
24,25,773,302,707,597,1011,612,149,framenr_25_framevid_June12_01,2,35,10000,8,15,6,27
25,26,773,302,707,597,1003,626,154,framenr_26_framevid_June12_01,2,35,10000,8,15,6,27
26,27,773,302,707,597,1049,580,123,framenr_27_framevid_June12_01,2,35,10000,8,15,6,27
27,28,773,302,707,597,1103,716,59,framenr_28_framevid_June12_01,2,35,10000,8,15,6,27
28,29,773,302,707,597,1021,624,151,framenr_29_framevid_June12_01,2,35,10000,8,15,6,27
29,30,773,302,707,597,1085,728,75,framenr_30_framevid_June12_01,2,35,10000,8,15,6,27
30,31,773,302,707,597,1133,708,79,framenr_31_framevid_June12_01,2,35,10000,8,15,6,27
31,32,773,302,707,597,1133,714,73,framenr_32_framevid_June12_01,2,35,10000,8,15,6,27
32,33,773,302,707,597,1151,728,72,framenr_33_framevid_June12_01,2,35,10000,8,15,6,27
33,34,773,302,707,597,975,634,192,framenr_34_framevid_June12_01,2,35,10000,8,15,6,27
34,35,773,302,707,597,1023,594,143,framenr_35_framevid_June12_01,2,35,10000,8,15,6,27
35,36,773,302,707,597,1277,512,184,framenr_36_framevid_June12_01,2,35,10000,8,15,6,27
36,37,773,302,707,597,1011,638,126,framenr_37_framevid_June12_01,2,35,10000,8,15,6,27
37,38,773,302,707,597,1061,658,103,framenr_38_framevid_June12_01,2,35,10000,8,15,6,27
38,39,773,302,707,597,1013,512,184,framenr_39_framevid_June12_01,2,35,10000,8,15,6,27
39,40,773,302,707,597,1341,578,99,framenr_40_framevid_June12_01,2,35,10000,8,15,6,27
40,41,773,302,707,597,1027,632,158,framenr_41_framevid_June12_01,2,35,10000,8,15,6,27
41,42,773,302,707,597,1057,774,104,framenr_42_framevid_June12_01,2,35,10000,8,15,6,27
42,43,773,302,707,597,955,788,85,framenr_43_framevid_June12_01,2,35,10000,8,15,6,27
43,44,773,302,707,597,1115,706,70,framenr_44_framevid_June12_01,2,35,10000,8,15,6,27
44,45,773,302,707,597,1077,400,94,framenr_45_framevid_June12_01,2,35,10000,8,15,6,27
45,46,773,302,707,597,1289,514,185,framenr_46_framevid_June12_01,2,35,10000,8,15,6,27
