,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,360,114,framenr_1_framevid_June16_07,2.5,35,10000,10,17,5,25
1,2,836,240,858,720,1116,386,194,framenr_2_framevid_June16_07,2.5,35,10000,10,17,5,25
2,3,836,240,858,720,1532,520,210,framenr_3_framevid_June16_07,2.5,35,10000,10,17,5,25
3,4,836,240,858,720,1502,516,191,framenr_4_framevid_June16_07,2.5,35,10000,10,17,5,25
4,5,836,240,858,720,1178,486,113,framenr_5_framevid_June16_07,2.5,35,10000,10,17,5,25
5,6,836,240,858,720,1146,460,93,framenr_6_framevid_June16_07,2.5,35,10000,10,17,5,25
6,7,836,240,858,720,1132,450,90,framenr_7_framevid_June16_07,2.5,35,10000,10,17,5,25
7,8,836,240,858,720,1454,552,255,framenr_8_framevid_June16_07,2.5,35,10000,10,17,5,25
8,9,836,240,858,720,1106,460,81,framenr_9_framevid_June16_07,2.5,35,10000,10,17,5,25
9,10,836,240,858,720,1064,498,234,framenr_10_framevid_June16_07,2.5,35,10000,10,17,5,25
10,11,836,240,858,720,1090,472,78,framenr_11_framevid_June16_07,2.5,35,10000,10,17,5,25
11,12,836,240,858,720,1490,658,170,framenr_12_framevid_June16_07,2.5,35,10000,10,17,5,25
12,13,836,240,858,720,1032,344,126,framenr_13_framevid_June16_07,2.5,35,10000,10,17,5,25
13,14,836,240,858,720,1382,686,231,framenr_14_framevid_June16_07,2.5,35,10000,10,17,5,25
14,15,836,240,858,720,1382,698,235,framenr_15_framevid_June16_07,2.5,35,10000,10,17,5,25
15,16,836,240,858,720,1100,458,133,framenr_16_framevid_June16_07,2.5,35,10000,10,17,5,25
16,17,836,240,858,720,1100,458,152,framenr_17_framevid_June16_07,2.5,35,10000,10,17,5,25
17,18,836,240,858,720,1090,454,152,framenr_18_framevid_June16_07,2.5,35,10000,10,17,5,25
18,19,836,240,858,720,1470,782,242,framenr_19_framevid_June16_07,2.5,35,10000,10,17,5,25
19,20,836,240,858,720,1146,476,226,framenr_20_framevid_June16_07,2.5,35,10000,10,17,5,25
20,21,836,240,858,720,1106,472,192,framenr_21_framevid_June16_07,2.5,35,10000,10,17,5,25
21,22,836,240,858,720,1088,476,182,framenr_22_framevid_June16_07,2.5,35,10000,10,17,5,25
22,23,836,240,858,720,1118,494,221,framenr_23_framevid_June16_07,2.5,35,10000,10,17,5,25
23,24,836,240,858,720,1108,502,217,framenr_24_framevid_June16_07,2.5,35,10000,10,17,5,25
24,25,836,240,858,720,1086,500,200,framenr_25_framevid_June16_07,2.5,35,10000,10,17,5,25
25,26,836,240,858,720,1098,508,216,framenr_26_framevid_June16_07,2.5,35,10000,10,17,5,25
26,27,836,240,858,720,1078,534,181,framenr_27_framevid_June16_07,2.5,35,10000,10,17,5,25
27,28,836,240,858,720,1144,828,114,framenr_28_framevid_June16_07,2.5,35,10000,10,17,5,25
28,29,836,240,858,720,1142,830,112,framenr_29_framevid_June16_07,2.5,35,10000,10,17,5,25
29,30,836,240,858,720,1148,830,105,framenr_30_framevid_June16_07,2.5,35,10000,10,17,5,25
30,31,836,240,858,720,1120,808,139,framenr_31_framevid_June16_07,2.5,35,10000,10,17,5,25
31,32,836,240,858,720,1070,548,196,framenr_32_framevid_June16_07,2.5,35,10000,10,17,5,25
32,33,836,240,858,720,1036,560,210,framenr_33_framevid_June16_07,2.5,35,10000,10,17,5,25
