,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,696,876,200,framenr_1_framevid_June09_01,2.5,35,10000,12,17,6,25
1,2,0,0,1503,1056,724,928,157,framenr_2_framevid_June09_01,2.5,35,10000,12,17,6,25
2,3,0,0,1503,1056,718,876,196,framenr_3_framevid_June09_01,2.5,35,10000,12,17,6,25
3,4,0,0,1503,1056,732,934,158,framenr_4_framevid_June09_01,2.5,35,10000,12,17,6,25
4,5,0,0,1503,1056,788,876,78,framenr_5_framevid_June09_01,2.5,35,10000,12,17,6,25
5,6,0,0,1503,1056,732,932,157,framenr_6_framevid_June09_01,2.5,35,10000,12,17,6,25
6,7,0,0,1503,1056,686,862,160,framenr_7_framevid_June09_01,2.5,35,10000,12,17,6,25
7,8,0,0,1503,1056,692,866,157,framenr_8_framevid_June09_01,2.5,35,10000,12,17,6,25
8,9,0,0,1503,1056,694,870,157,framenr_9_framevid_June09_01,2.5,35,10000,12,17,6,25
9,10,0,0,1503,1056,736,914,138,framenr_10_framevid_June09_01,2.5,35,10000,12,17,6,25
10,11,0,0,1503,1056,708,888,140,framenr_11_framevid_June09_01,2.5,35,10000,12,17,6,25
11,12,0,0,1503,1056,714,896,135,framenr_12_framevid_June09_01,2.5,35,10000,12,17,6,25
12,13,0,0,1503,1056,738,908,134,framenr_13_framevid_June09_01,2.5,35,10000,12,17,6,25
13,14,0,0,1503,1056,722,912,123,framenr_14_framevid_June09_01,2.5,35,10000,12,17,6,25
14,15,0,0,1503,1056,736,914,136,framenr_15_framevid_June09_01,2.5,35,10000,12,17,6,25
15,16,0,0,1503,1056,730,918,143,framenr_16_framevid_June09_01,2.5,35,10000,12,17,6,25
16,17,0,0,1503,1056,726,926,146,framenr_17_framevid_June09_01,2.5,35,10000,12,17,6,25
17,18,0,0,1503,1056,702,946,175,framenr_18_framevid_June09_01,2.5,35,10000,12,17,6,25
18,19,0,0,1503,1056,708,942,166,framenr_19_framevid_June09_01,2.5,35,10000,12,17,6,25
19,20,0,0,1503,1056,714,940,155,framenr_20_framevid_June09_01,2.5,35,10000,12,17,6,25
20,21,0,0,1503,1056,706,944,161,framenr_21_framevid_June09_01,2.5,35,10000,12,17,6,25
21,22,0,0,1503,1056,716,936,146,framenr_22_framevid_June09_01,2.5,35,10000,12,17,6,25
22,23,0,0,1503,1056,712,932,122,framenr_23_framevid_June09_01,2.5,35,10000,12,17,6,25
23,24,0,0,1503,1056,680,984,197,framenr_24_framevid_June09_01,2.5,35,10000,12,17,6,25
24,25,0,0,1503,1056,680,980,190,framenr_25_framevid_June09_01,2.5,35,10000,12,17,6,25
25,26,0,0,1503,1056,712,942,141,framenr_26_framevid_June09_01,2.5,35,10000,12,17,6,25
26,27,0,0,1503,1056,1170,352,176,framenr_27_framevid_June09_01,2.5,35,10000,12,17,6,25
27,28,0,0,1503,1056,670,990,197,framenr_28_framevid_June09_01,2.5,35,10000,12,17,6,25
28,29,0,0,1503,1056,1050,322,125,framenr_29_framevid_June09_01,2.5,35,10000,12,17,6,25
29,30,0,0,1503,1056,1100,514,149,framenr_30_framevid_June09_01,2.5,35,10000,12,17,6,25
30,31,0,0,1503,1056,550,634,257,framenr_31_framevid_June09_01,2.5,35,10000,12,17,6,25
31,32,0,0,1503,1056,420,740,176,framenr_32_framevid_June09_01,2.5,35,10000,12,17,6,25
32,33,0,0,1503,1056,1164,268,168,framenr_33_framevid_June09_01,2.5,35,10000,12,17,6,25
33,34,0,0,1503,1056,1038,536,181,framenr_34_framevid_June09_01,2.5,35,10000,12,17,6,25
34,35,0,0,1503,1056,1292,784,219,framenr_35_framevid_June09_01,2.5,35,10000,12,17,6,25
35,36,0,0,1503,1056,1224,792,251,framenr_36_framevid_June09_01,2.5,35,10000,12,17,6,25
36,37,0,0,1503,1056,826,434,132,framenr_37_framevid_June09_01,2.5,35,10000,12,17,6,25
37,38,0,0,1503,1056,1212,780,265,framenr_38_framevid_June09_01,2.5,35,10000,12,17,6,25
38,39,0,0,1503,1056,1274,844,144,framenr_39_framevid_June09_01,2.5,35,10000,12,17,6,25
39,40,0,0,1503,1056,610,760,164,framenr_40_framevid_June09_01,2.5,35,10000,12,17,6,25
40,41,0,0,1503,1056,628,638,131,framenr_41_framevid_June09_01,2.5,35,10000,12,17,6,25
41,42,0,0,1503,1056,640,722,188,framenr_42_framevid_June09_01,2.5,35,10000,12,17,6,25
42,43,0,0,1503,1056,746,396,143,framenr_43_framevid_June09_01,2.5,35,10000,12,17,6,25
43,44,0,0,1503,1056,1246,884,144,framenr_44_framevid_June09_01,2.5,35,10000,12,17,6,25
44,45,0,0,1503,1056,604,944,116,framenr_45_framevid_June09_01,2.5,35,10000,12,17,6,25
45,46,0,0,1503,1056,548,674,124,framenr_46_framevid_June09_01,2.5,35,10000,12,17,6,25
46,47,0,0,1503,1056,538,714,159,framenr_47_framevid_June09_01,2.5,35,10000,12,17,6,25
47,48,0,0,1503,1056,660,1032,148,framenr_48_framevid_June09_01,2.5,35,10000,12,17,6,25
48,49,0,0,1503,1056,578,910,62,framenr_49_framevid_June09_01,2.5,35,10000,12,17,6,25
49,50,0,0,1503,1056,834,518,180,framenr_50_framevid_June09_01,2.5,35,10000,12,17,6,25
50,51,0,0,1503,1056,578,834,74,framenr_51_framevid_June09_01,2.5,35,10000,12,17,6,25
51,52,0,0,1503,1056,684,1038,160,framenr_52_framevid_June09_01,2.5,35,10000,12,17,6,25
52,53,0,0,1503,1056,686,1030,165,framenr_53_framevid_June09_01,2.5,35,10000,12,17,6,25
53,54,0,0,1503,1056,656,1046,162,framenr_54_framevid_June09_01,2.5,35,10000,12,17,6,25
54,55,0,0,1503,1056,1314,712,176,framenr_55_framevid_June09_01,2.5,35,10000,12,17,6,25
55,56,0,0,1503,1056,1260,850,125,framenr_56_framevid_June09_01,2.5,35,10000,12,17,6,25
56,57,0,0,1503,1056,828,432,196,framenr_57_framevid_June09_01,2.5,35,10000,12,17,6,25
57,58,0,0,1503,1056,644,1054,172,framenr_58_framevid_June09_01,2.5,35,10000,12,17,6,25
58,59,0,0,1503,1056,664,1044,170,framenr_59_framevid_June09_01,2.5,35,10000,12,17,6,25
59,60,0,0,1503,1056,482,744,161,framenr_60_framevid_June09_01,2.5,35,10000,12,17,6,25
60,61,0,0,1503,1056,556,566,257,framenr_61_framevid_June09_01,2.5,35,10000,12,17,6,25
61,62,0,0,1503,1056,1334,298,82,framenr_62_framevid_June09_01,2.5,35,10000,12,17,6,25
62,63,0,0,1503,1056,410,762,116,framenr_63_framevid_June09_01,2.5,35,10000,12,17,6,25
63,64,0,0,1503,1056,576,730,175,framenr_64_framevid_June09_01,2.5,35,10000,12,17,6,25
64,65,0,0,1503,1056,556,1056,184,framenr_65_framevid_June09_01,2.5,35,10000,12,17,6,25
65,66,0,0,1503,1056,448,760,156,framenr_66_framevid_June09_01,2.5,35,10000,12,17,6,25
66,67,0,0,1503,1056,526,946,85,framenr_67_framevid_June09_01,2.5,35,10000,12,17,6,25
67,68,0,0,1503,1056,738,720,89,framenr_68_framevid_June09_01,2.5,35,10000,12,17,6,25
68,69,0,0,1503,1056,750,728,72,framenr_69_framevid_June09_01,2.5,35,10000,12,17,6,25
69,70,0,0,1503,1056,432,778,112,framenr_70_framevid_June09_01,2.5,35,10000,12,17,6,25
70,71,0,0,1503,1056,398,752,154,framenr_71_framevid_June09_01,2.5,35,10000,12,17,6,25
71,72,0,0,1503,1056,478,730,238,framenr_72_framevid_June09_01,2.5,35,10000,12,17,6,25
72,73,0,0,1503,1056,958,478,253,framenr_73_framevid_June09_01,2.5,35,10000,12,17,6,25
73,74,0,0,1503,1056,560,792,253,framenr_74_framevid_June09_01,2.5,35,10000,12,17,6,25
74,75,0,0,1503,1056,446,926,119,framenr_75_framevid_June09_01,2.5,35,10000,12,17,6,25
75,76,0,0,1503,1056,236,308,84,framenr_76_framevid_June09_01,2.5,35,10000,12,17,6,25
76,77,0,0,1503,1056,404,912,131,framenr_77_framevid_June09_01,2.5,35,10000,12,17,6,25
77,78,0,0,1503,1056,442,916,102,framenr_78_framevid_June09_01,2.5,35,10000,12,17,6,25
78,79,0,0,1503,1056,1240,150,164,framenr_79_framevid_June09_01,2.5,35,10000,12,17,6,25
79,80,0,0,1503,1056,764,378,236,framenr_80_framevid_June09_01,2.5,35,10000,12,17,6,25
80,81,0,0,1503,1056,510,936,86,framenr_81_framevid_June09_01,2.5,35,10000,12,17,6,25
81,82,0,0,1503,1056,426,910,140,framenr_82_framevid_June09_01,2.5,35,10000,12,17,6,25
82,83,0,0,1503,1056,532,914,109,framenr_83_framevid_June09_01,2.5,35,10000,12,17,6,25
83,84,0,0,1503,1056,542,918,112,framenr_84_framevid_June09_01,2.5,35,10000,12,17,6,25
84,85,0,0,1503,1056,466,916,87,framenr_85_framevid_June09_01,2.5,35,10000,12,17,6,25
85,86,0,0,1503,1056,490,930,120,framenr_86_framevid_June09_01,2.5,35,10000,12,17,6,25
86,87,0,0,1503,1056,1330,338,44,framenr_87_framevid_June09_01,2.5,35,10000,12,17,6,25
87,88,0,0,1503,1056,408,830,156,framenr_88_framevid_June09_01,2.5,35,10000,12,17,6,25
88,89,0,0,1503,1056,1332,344,40,framenr_89_framevid_June09_01,2.5,35,10000,12,17,6,25
89,90,0,0,1503,1056,542,920,116,framenr_90_framevid_June09_01,2.5,35,10000,12,17,6,25
90,91,0,0,1503,1056,566,914,77,framenr_91_framevid_June09_01,2.5,35,10000,12,17,6,25
91,92,0,0,1503,1056,906,376,206,framenr_92_framevid_June09_01,2.5,35,10000,12,17,6,25
92,93,0,0,1503,1056,448,1014,68,framenr_93_framevid_June09_01,2.5,35,10000,12,17,6,25
93,94,0,0,1503,1056,1016,386,102,framenr_94_framevid_June09_01,2.5,35,10000,12,17,6,25
94,95,0,0,1503,1056,444,896,59,framenr_95_framevid_June09_01,2.5,35,10000,12,17,6,25
95,96,0,0,1503,1056,526,912,132,framenr_96_framevid_June09_01,2.5,35,10000,12,17,6,25
96,97,0,0,1503,1056,468,904,117,framenr_97_framevid_June09_01,2.5,35,10000,12,17,6,25
97,98,0,0,1503,1056,502,916,105,framenr_98_framevid_June09_01,2.5,35,10000,12,17,6,25
98,99,0,0,1503,1056,998,374,124,framenr_99_framevid_June09_01,2.5,35,10000,12,17,6,25
99,100,0,0,1503,1056,1102,330,86,framenr_100_framevid_June09_01,2.5,35,10000,12,17,6,25
100,101,0,0,1503,1056,1060,398,131,framenr_101_framevid_June09_01,2.5,35,10000,12,17,6,25
101,102,0,0,1503,1056,504,866,58,framenr_102_framevid_June09_01,2.5,35,10000,12,17,6,25
102,103,0,0,1503,1056,588,894,70,framenr_103_framevid_June09_01,2.5,35,10000,12,17,6,25
103,104,0,0,1503,1056,450,870,148,framenr_104_framevid_June09_01,2.5,35,10000,12,17,6,25
104,105,0,0,1503,1056,858,540,212,framenr_105_framevid_June09_01,2.5,35,10000,12,17,6,25
105,106,0,0,1503,1056,800,564,152,framenr_106_framevid_June09_01,2.5,35,10000,12,17,6,25
106,107,0,0,1503,1056,872,526,213,framenr_107_framevid_June09_01,2.5,35,10000,12,17,6,25
107,108,0,0,1503,1056,608,948,103,framenr_108_framevid_June09_01,2.5,35,10000,12,17,6,25
108,109,0,0,1503,1056,1194,352,95,framenr_109_framevid_June09_01,2.5,35,10000,12,17,6,25
109,110,0,0,1503,1056,1200,350,95,framenr_110_framevid_June09_01,2.5,35,10000,12,17,6,25
110,111,0,0,1503,1056,586,922,64,framenr_111_framevid_June09_01,2.5,35,10000,12,17,6,25
111,112,0,0,1503,1056,1134,364,154,framenr_112_framevid_June09_01,2.5,35,10000,12,17,6,25
112,113,0,0,1503,1056,534,972,82,framenr_113_framevid_June09_01,2.5,35,10000,12,17,6,25
113,114,0,0,1503,1056,836,516,218,framenr_114_framevid_June09_01,2.5,35,10000,12,17,6,25
114,115,0,0,1503,1056,786,526,196,framenr_115_framevid_June09_01,2.5,35,10000,12,17,6,25
115,116,0,0,1503,1056,762,514,222,framenr_116_framevid_June09_01,2.5,35,10000,12,17,6,25
116,117,0,0,1503,1056,734,502,253,framenr_117_framevid_June09_01,2.5,35,10000,12,17,6,25
117,118,0,0,1503,1056,838,822,162,framenr_118_framevid_June09_01,2.5,35,10000,12,17,6,25
118,119,0,0,1503,1056,544,490,146,framenr_119_framevid_June09_01,2.5,35,10000,12,17,6,25
119,120,0,0,1503,1056,836,284,199,framenr_120_framevid_June09_01,2.5,35,10000,12,17,6,25
120,121,0,0,1503,1056,228,994,98,framenr_121_framevid_June09_01,2.5,35,10000,12,17,6,25
121,122,0,0,1503,1056,306,1050,161,framenr_122_framevid_June09_01,2.5,35,10000,12,17,6,25
122,123,0,0,1503,1056,150,994,86,framenr_123_framevid_June09_01,2.5,35,10000,12,17,6,25
123,124,0,0,1503,1056,278,1050,152,framenr_124_framevid_June09_01,2.5,35,10000,12,17,6,25
124,125,0,0,1503,1056,188,994,142,framenr_125_framevid_June09_01,2.5,35,10000,12,17,6,25
125,126,0,0,1503,1056,154,900,149,framenr_126_framevid_June09_01,2.5,35,10000,12,17,6,25
126,127,0,0,1503,1056,512,260,266,framenr_127_framevid_June09_01,2.5,35,10000,12,17,6,25
127,128,0,0,1503,1056,580,374,169,framenr_128_framevid_June09_01,2.5,35,10000,12,17,6,25
128,129,0,0,1503,1056,388,482,76,framenr_129_framevid_June09_01,2.5,35,10000,12,17,6,25
129,130,0,0,1503,1056,554,520,214,framenr_130_framevid_June09_01,2.5,35,10000,12,17,6,25
130,131,0,0,1503,1056,500,350,134,framenr_131_framevid_June09_01,2.5,35,10000,12,17,6,25
131,132,0,0,1503,1056,1002,262,31,framenr_132_framevid_June09_01,2.5,35,10000,12,17,6,25
132,133,0,0,1503,1056,518,364,130,framenr_133_framevid_June09_01,2.5,35,10000,12,17,6,25
133,134,0,0,1503,1056,506,352,128,framenr_134_framevid_June09_01,2.5,35,10000,12,17,6,25
134,135,0,0,1503,1056,486,356,137,framenr_135_framevid_June09_01,2.5,35,10000,12,17,6,25
135,136,0,0,1503,1056,514,330,79,framenr_136_framevid_June09_01,2.5,35,10000,12,17,6,25
136,137,0,0,1503,1056,490,344,71,framenr_137_framevid_June09_01,2.5,35,10000,12,17,6,25
137,138,0,0,1503,1056,1010,254,38,framenr_138_framevid_June09_01,2.5,35,10000,12,17,6,25
138,139,0,0,1503,1056,544,320,257,framenr_139_framevid_June09_01,2.5,35,10000,12,17,6,25
139,140,0,0,1503,1056,106,656,88,framenr_140_framevid_June09_01,2.5,35,10000,12,17,6,25
140,141,0,0,1503,1056,534,416,182,framenr_141_framevid_June09_01,2.5,35,10000,12,17,6,25
141,142,0,0,1503,1056,544,368,130,framenr_142_framevid_June09_01,2.5,35,10000,12,17,6,25
142,143,0,0,1503,1056,138,670,87,framenr_143_framevid_June09_01,2.5,35,10000,12,17,6,25
143,144,0,0,1503,1056,606,366,116,framenr_144_framevid_June09_01,2.5,35,10000,12,17,6,25
