,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1047,559,156,framenr_1_framevid_June16_02,1,40,10000,10,13,5,27
1,2,617,83,810,838,1061,539,166,framenr_2_framevid_June16_02,1,40,10000,10,13,5,27
2,3,617,83,810,838,1049,575,158,framenr_3_framevid_June16_02,1,40,10000,10,13,5,27
3,4,617,83,810,838,1073,571,184,framenr_4_framevid_June16_02,1,40,10000,10,13,5,27
4,5,617,83,810,838,991,549,224,framenr_5_framevid_June16_02,1,40,10000,10,13,5,27
5,6,617,83,810,838,1049,527,189,framenr_6_framevid_June16_02,1,40,10000,10,13,5,27
6,7,617,83,810,838,1003,543,232,framenr_7_framevid_June16_02,1,40,10000,10,13,5,27
7,8,617,83,810,838,1127,569,229,framenr_8_framevid_June16_02,1,40,10000,10,13,5,27
8,9,617,83,810,838,991,557,233,framenr_9_framevid_June16_02,1,40,10000,10,13,5,27
9,10,617,83,810,838,985,557,243,framenr_10_framevid_June16_02,1,40,10000,10,13,5,27
10,11,617,83,810,838,1009,541,232,framenr_11_framevid_June16_02,1,40,10000,10,13,5,27
11,12,617,83,810,838,1009,529,239,framenr_12_framevid_June16_02,1,40,10000,10,13,5,27
12,13,617,83,810,838,1083,535,181,framenr_13_framevid_June16_02,1,40,10000,10,13,5,27
13,14,617,83,810,838,1091,529,189,framenr_14_framevid_June16_02,1,40,10000,10,13,5,27
14,15,617,83,810,838,951,381,256,framenr_15_framevid_June16_02,1,40,10000,10,13,5,27
15,16,617,83,810,838,951,517,193,framenr_16_framevid_June16_02,1,40,10000,10,13,5,27
16,17,617,83,810,838,1087,499,162,framenr_17_framevid_June16_02,1,40,10000,10,13,5,27
17,18,617,83,810,838,1037,385,127,framenr_18_framevid_June16_02,1,40,10000,10,13,5,27
18,19,617,83,810,838,987,489,145,framenr_19_framevid_June16_02,1,40,10000,10,13,5,27
19,20,617,83,810,838,893,413,186,framenr_20_framevid_June16_02,1,40,10000,10,13,5,27
20,21,617,83,810,838,995,545,114,framenr_21_framevid_June16_02,1,40,10000,10,13,5,27
21,22,617,83,810,838,1031,419,155,framenr_22_framevid_June16_02,1,40,10000,10,13,5,27
22,23,617,83,810,838,985,599,133,framenr_23_framevid_June16_02,1,40,10000,10,13,5,27
23,24,617,83,810,838,989,615,120,framenr_24_framevid_June16_02,1,40,10000,10,13,5,27
24,25,617,83,810,838,1049,623,209,framenr_25_framevid_June16_02,1,40,10000,10,13,5,27
25,26,617,83,810,838,951,675,135,framenr_26_framevid_June16_02,1,40,10000,10,13,5,27
26,27,617,83,810,838,991,645,168,framenr_27_framevid_June16_02,1,40,10000,10,13,5,27
27,28,617,83,810,838,969,677,135,framenr_28_framevid_June16_02,1,40,10000,10,13,5,27
28,29,617,83,810,838,959,689,145,framenr_29_framevid_June16_02,1,40,10000,10,13,5,27
29,30,617,83,810,838,967,709,146,framenr_30_framevid_June16_02,1,40,10000,10,13,5,27
30,31,617,83,810,838,973,733,116,framenr_31_framevid_June16_02,1,40,10000,10,13,5,27
31,32,617,83,810,838,887,591,195,framenr_32_framevid_June16_02,1,40,10000,10,13,5,27
32,33,617,83,810,838,899,591,195,framenr_33_framevid_June16_02,1,40,10000,10,13,5,27
33,34,617,83,810,838,1025,661,218,framenr_34_framevid_June16_02,1,40,10000,10,13,5,27
34,35,617,83,810,838,1015,637,234,framenr_35_framevid_June16_02,1,40,10000,10,13,5,27
35,36,617,83,810,838,909,611,196,framenr_36_framevid_June16_02,1,40,10000,10,13,5,27
36,37,617,83,810,838,1001,621,226,framenr_37_framevid_June16_02,1,40,10000,10,13,5,27
37,38,617,83,810,838,957,623,163,framenr_38_framevid_June16_02,1,40,10000,10,13,5,27
38,39,617,83,810,838,1033,603,245,framenr_39_framevid_June16_02,1,40,10000,10,13,5,27
39,40,617,83,810,838,1067,521,202,framenr_40_framevid_June16_02,1,40,10000,10,13,5,27
40,41,617,83,810,838,1041,475,144,framenr_41_framevid_June16_02,1,40,10000,10,13,5,27
41,42,617,83,810,838,1049,703,148,framenr_42_framevid_June16_02,1,40,10000,10,13,5,27
42,43,617,83,810,838,999,593,198,framenr_43_framevid_June16_02,1,40,10000,10,13,5,27
43,44,617,83,810,838,973,697,242,framenr_44_framevid_June16_02,1,40,10000,10,13,5,27
44,45,617,83,810,838,1049,745,136,framenr_45_framevid_June16_02,1,40,10000,10,13,5,27
45,46,617,83,810,838,961,687,257,framenr_46_framevid_June16_02,1,40,10000,10,13,5,27
46,47,617,83,810,838,965,705,257,framenr_47_framevid_June16_02,1,40,10000,10,13,5,27
47,48,617,83,810,838,1099,655,75,framenr_48_framevid_June16_02,1,40,10000,10,13,5,27
48,49,617,83,810,838,1109,693,65,framenr_49_framevid_June16_02,1,40,10000,10,13,5,27
49,50,617,83,810,838,955,683,222,framenr_50_framevid_June16_02,1,40,10000,10,13,5,27
50,51,617,83,810,838,965,663,194,framenr_51_framevid_June16_02,1,40,10000,10,13,5,27
51,52,617,83,810,838,901,713,189,framenr_52_framevid_June16_02,1,40,10000,10,13,5,27
52,53,617,83,810,838,1043,665,174,framenr_53_framevid_June16_02,1,40,10000,10,13,5,27
53,54,617,83,810,838,1089,675,219,framenr_54_framevid_June16_02,1,40,10000,10,13,5,27
54,55,617,83,810,838,1029,669,204,framenr_55_framevid_June16_02,1,40,10000,10,13,5,27
55,56,617,83,810,838,1047,663,181,framenr_56_framevid_June16_02,1,40,10000,10,13,5,27
56,57,617,83,810,838,1011,637,174,framenr_57_framevid_June16_02,1,40,10000,10,13,5,27
57,58,617,83,810,838,1039,619,146,framenr_58_framevid_June16_02,1,40,10000,10,13,5,27
58,59,617,83,810,838,931,669,235,framenr_59_framevid_June16_02,1,40,10000,10,13,5,27
59,60,617,83,810,838,1079,653,218,framenr_60_framevid_June16_02,1,40,10000,10,13,5,27
60,61,617,83,810,838,1027,655,214,framenr_61_framevid_June16_02,1,40,10000,10,13,5,27
61,62,617,83,810,838,1071,575,75,framenr_62_framevid_June16_02,1,40,10000,10,13,5,27
62,63,617,83,810,838,961,587,235,framenr_63_framevid_June16_02,1,40,10000,10,13,5,27
63,64,617,83,810,838,957,651,227,framenr_64_framevid_June16_02,1,40,10000,10,13,5,27
64,65,617,83,810,838,1017,695,178,framenr_65_framevid_June16_02,1,40,10000,10,13,5,27
65,66,617,83,810,838,1011,579,201,framenr_66_framevid_June16_02,1,40,10000,10,13,5,27
66,67,617,83,810,838,1015,567,205,framenr_67_framevid_June16_02,1,40,10000,10,13,5,27
67,68,617,83,810,838,967,631,233,framenr_68_framevid_June16_02,1,40,10000,10,13,5,27
68,69,617,83,810,838,975,627,224,framenr_69_framevid_June16_02,1,40,10000,10,13,5,27
69,70,617,83,810,838,965,615,237,framenr_70_framevid_June16_02,1,40,10000,10,13,5,27
70,71,617,83,810,838,953,595,256,framenr_71_framevid_June16_02,1,40,10000,10,13,5,27
71,72,617,83,810,838,961,597,263,framenr_72_framevid_June16_02,1,40,10000,10,13,5,27
72,73,617,83,810,838,945,597,255,framenr_73_framevid_June16_02,1,40,10000,10,13,5,27
73,74,617,83,810,838,893,583,206,framenr_74_framevid_June16_02,1,40,10000,10,13,5,27
74,75,617,83,810,838,1073,549,81,framenr_75_framevid_June16_02,1,40,10000,10,13,5,27
75,76,617,83,810,838,977,603,154,framenr_76_framevid_June16_02,1,40,10000,10,13,5,27
76,77,617,83,810,838,951,547,209,framenr_77_framevid_June16_02,1,40,10000,10,13,5,27
77,78,617,83,810,838,967,531,202,framenr_78_framevid_June16_02,1,40,10000,10,13,5,27
