,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1213,446,237,framenr_1_framevid_June12_01,0.5,35,10000,10,13,5,35
1,2,773,302,707,597,1207,440,241,framenr_2_framevid_June12_01,0.5,35,10000,10,13,5,35
2,3,773,302,707,597,985,498,151,framenr_3_framevid_June12_01,0.5,35,10000,10,13,5,35
3,4,773,302,707,597,1199,430,248,framenr_4_framevid_June12_01,0.5,35,10000,10,13,5,35
4,5,773,302,707,597,985,498,147,framenr_5_framevid_June12_01,0.5,35,10000,10,13,5,35
5,6,773,302,707,597,1195,436,244,framenr_6_framevid_June12_01,0.5,35,10000,10,13,5,35
6,7,773,302,707,597,993,510,130,framenr_7_framevid_June12_01,0.5,35,10000,10,13,5,35
7,8,773,302,707,597,1195,436,243,framenr_8_framevid_June12_01,0.5,35,10000,10,13,5,35
8,9,773,302,707,597,1193,442,241,framenr_9_framevid_June12_01,0.5,35,10000,10,13,5,35
9,10,773,302,707,597,1195,438,243,framenr_10_framevid_June12_01,0.5,35,10000,10,13,5,35
10,11,773,302,707,597,1207,442,232,framenr_11_framevid_June12_01,0.5,35,10000,10,13,5,35
11,12,773,302,707,597,1199,426,248,framenr_12_framevid_June12_01,0.5,35,10000,10,13,5,35
12,13,773,302,707,597,1201,430,245,framenr_13_framevid_June12_01,0.5,35,10000,10,13,5,35
13,14,773,302,707,597,1201,424,246,framenr_14_framevid_June12_01,0.5,35,10000,10,13,5,35
14,15,773,302,707,597,1201,418,248,framenr_15_framevid_June12_01,0.5,35,10000,10,13,5,35
15,16,773,302,707,597,1199,416,249,framenr_16_framevid_June12_01,0.5,35,10000,10,13,5,35
16,17,773,302,707,597,1189,418,256,framenr_17_framevid_June12_01,0.5,35,10000,10,13,5,35
17,18,773,302,707,597,1199,422,246,framenr_18_framevid_June12_01,0.5,35,10000,10,13,5,35
18,19,773,302,707,597,1191,424,249,framenr_19_framevid_June12_01,0.5,35,10000,10,13,5,35
19,20,773,302,707,597,1195,434,242,framenr_20_framevid_June12_01,0.5,35,10000,10,13,5,35
20,21,773,302,707,597,1103,492,232,framenr_21_framevid_June12_01,0.5,35,10000,10,13,5,35
21,22,773,302,707,597,1201,440,235,framenr_22_framevid_June12_01,0.5,35,10000,10,13,5,35
22,23,773,302,707,597,1137,588,213,framenr_23_framevid_June12_01,0.5,35,10000,10,13,5,35
23,24,773,302,707,597,1207,448,235,framenr_24_framevid_June12_01,0.5,35,10000,10,13,5,35
24,25,773,302,707,597,1003,318,224,framenr_25_framevid_June12_01,0.5,35,10000,10,13,5,35
25,26,773,302,707,597,1155,492,195,framenr_26_framevid_June12_01,0.5,35,10000,10,13,5,35
26,27,773,302,707,597,1163,370,246,framenr_27_framevid_June12_01,0.5,35,10000,10,13,5,35
27,28,773,302,707,597,1195,454,256,framenr_28_framevid_June12_01,0.5,35,10000,10,13,5,35
28,29,773,302,707,597,959,686,197,framenr_29_framevid_June12_01,0.5,35,10000,10,13,5,35
29,30,773,302,707,597,1373,648,218,framenr_30_framevid_June12_01,0.5,35,10000,10,13,5,35
30,31,773,302,707,597,1213,506,237,framenr_31_framevid_June12_01,0.5,35,10000,10,13,5,35
31,32,773,302,707,597,1221,472,234,framenr_32_framevid_June12_01,0.5,35,10000,10,13,5,35
32,33,773,302,707,597,1227,476,229,framenr_33_framevid_June12_01,0.5,35,10000,10,13,5,35
33,34,773,302,707,597,1183,496,181,framenr_34_framevid_June12_01,0.5,35,10000,10,13,5,35
34,35,773,302,707,597,1213,466,248,framenr_35_framevid_June12_01,0.5,35,10000,10,13,5,35
35,36,773,302,707,597,1363,738,212,framenr_36_framevid_June12_01,0.5,35,10000,10,13,5,35
36,37,773,302,707,597,1189,534,218,framenr_37_framevid_June12_01,0.5,35,10000,10,13,5,35
37,38,773,302,707,597,1201,468,258,framenr_38_framevid_June12_01,0.5,35,10000,10,13,5,35
38,39,773,302,707,597,1199,456,265,framenr_39_framevid_June12_01,0.5,35,10000,10,13,5,35
39,40,773,302,707,597,1209,460,258,framenr_40_framevid_June12_01,0.5,35,10000,10,13,5,35
40,41,773,302,707,597,1083,526,111,framenr_41_framevid_June12_01,0.5,35,10000,10,13,5,35
41,42,773,302,707,597,1191,516,183,framenr_42_framevid_June12_01,0.5,35,10000,10,13,5,35
42,43,773,302,707,597,1235,464,241,framenr_43_framevid_June12_01,0.5,35,10000,10,13,5,35
43,44,773,302,707,597,1317,570,263,framenr_44_framevid_June12_01,0.5,35,10000,10,13,5,35
44,45,773,302,707,597,1233,458,246,framenr_45_framevid_June12_01,0.5,35,10000,10,13,5,35
45,46,773,302,707,597,1177,448,237,framenr_46_framevid_June12_01,0.5,35,10000,10,13,5,35
