,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1099,539,215,framenr_1_framevid_June16_02,0.5,30,10000,10,8,7,27
1,2,617,83,810,838,1093,571,190,framenr_2_framevid_June16_02,0.5,30,10000,10,8,7,27
2,3,617,83,810,838,1047,575,159,framenr_3_framevid_June16_02,0.5,30,10000,10,8,7,27
3,4,617,83,810,838,1067,571,182,framenr_4_framevid_June16_02,0.5,30,10000,10,8,7,27
4,5,617,83,810,838,1075,547,191,framenr_5_framevid_June16_02,0.5,30,10000,10,8,7,27
5,6,617,83,810,838,1091,839,75,framenr_6_framevid_June16_02,0.5,30,10000,10,8,7,27
6,7,617,83,810,838,1045,375,114,framenr_7_framevid_June16_02,0.5,30,10000,10,8,7,27
7,8,617,83,810,838,865,455,239,framenr_8_framevid_June16_02,0.5,30,10000,10,8,7,27
8,9,617,83,810,838,1037,381,113,framenr_9_framevid_June16_02,0.5,30,10000,10,8,7,27
9,10,617,83,810,838,1055,415,151,framenr_10_framevid_June16_02,0.5,30,10000,10,8,7,27
10,11,617,83,810,838,1051,407,143,framenr_11_framevid_June16_02,0.5,30,10000,10,8,7,27
11,12,617,83,810,838,1049,395,136,framenr_12_framevid_June16_02,0.5,30,10000,10,8,7,27
12,13,617,83,810,838,1043,391,131,framenr_13_framevid_June16_02,0.5,30,10000,10,8,7,27
13,14,617,83,810,838,1039,391,134,framenr_14_framevid_June16_02,0.5,30,10000,10,8,7,27
14,15,617,83,810,838,1037,385,129,framenr_15_framevid_June16_02,0.5,30,10000,10,8,7,27
15,16,617,83,810,838,1067,833,94,framenr_16_framevid_June16_02,0.5,30,10000,10,8,7,27
16,17,617,83,810,838,1031,375,119,framenr_17_framevid_June16_02,0.5,30,10000,10,8,7,27
17,18,617,83,810,838,1113,521,193,framenr_18_framevid_June16_02,0.5,30,10000,10,8,7,27
18,19,617,83,810,838,1047,383,136,framenr_19_framevid_June16_02,0.5,30,10000,10,8,7,27
19,20,617,83,810,838,911,427,184,framenr_20_framevid_June16_02,0.5,30,10000,10,8,7,27
20,21,617,83,810,838,983,375,89,framenr_21_framevid_June16_02,0.5,30,10000,10,8,7,27
21,22,617,83,810,838,971,415,99,framenr_22_framevid_June16_02,0.5,30,10000,10,8,7,27
22,23,617,83,810,838,885,221,252,framenr_23_framevid_June16_02,0.5,30,10000,10,8,7,27
23,24,617,83,810,838,1001,651,146,framenr_24_framevid_June16_02,0.5,30,10000,10,8,7,27
24,25,617,83,810,838,1005,637,176,framenr_25_framevid_June16_02,0.5,30,10000,10,8,7,27
25,26,617,83,810,838,983,643,162,framenr_26_framevid_June16_02,0.5,30,10000,10,8,7,27
26,27,617,83,810,838,983,651,156,framenr_27_framevid_June16_02,0.5,30,10000,10,8,7,27
27,28,617,83,810,838,995,667,159,framenr_28_framevid_June16_02,0.5,30,10000,10,8,7,27
28,29,617,83,810,838,989,699,142,framenr_29_framevid_June16_02,0.5,30,10000,10,8,7,27
29,30,617,83,810,838,973,725,118,framenr_30_framevid_June16_02,0.5,30,10000,10,8,7,27
30,31,617,83,810,838,1019,705,167,framenr_31_framevid_June16_02,0.5,30,10000,10,8,7,27
31,32,617,83,810,838,1011,717,151,framenr_32_framevid_June16_02,0.5,30,10000,10,8,7,27
32,33,617,83,810,838,1025,715,161,framenr_33_framevid_June16_02,0.5,30,10000,10,8,7,27
33,34,617,83,810,838,947,659,155,framenr_34_framevid_June16_02,0.5,30,10000,10,8,7,27
34,35,617,83,810,838,939,649,139,framenr_35_framevid_June16_02,0.5,30,10000,10,8,7,27
35,36,617,83,810,838,1053,635,252,framenr_36_framevid_June16_02,0.5,30,10000,10,8,7,27
36,37,617,83,810,838,951,689,139,framenr_37_framevid_June16_02,0.5,30,10000,10,8,7,27
37,38,617,83,810,838,917,423,242,framenr_38_framevid_June16_02,0.5,30,10000,10,8,7,27
38,39,617,83,810,838,1069,625,220,framenr_39_framevid_June16_02,0.5,30,10000,10,8,7,27
39,40,617,83,810,838,1021,547,138,framenr_40_framevid_June16_02,0.5,30,10000,10,8,7,27
40,41,617,83,810,838,981,609,182,framenr_41_framevid_June16_02,0.5,30,10000,10,8,7,27
41,42,617,83,810,838,903,489,218,framenr_42_framevid_June16_02,0.5,30,10000,10,8,7,27
42,43,617,83,810,838,1057,725,146,framenr_43_framevid_June16_02,0.5,30,10000,10,8,7,27
43,44,617,83,810,838,1023,531,140,framenr_44_framevid_June16_02,0.5,30,10000,10,8,7,27
44,45,617,83,810,838,1063,543,106,framenr_45_framevid_June16_02,0.5,30,10000,10,8,7,27
45,46,617,83,810,838,979,671,147,framenr_46_framevid_June16_02,0.5,30,10000,10,8,7,27
46,47,617,83,810,838,925,455,222,framenr_47_framevid_June16_02,0.5,30,10000,10,8,7,27
47,48,617,83,810,838,905,629,98,framenr_48_framevid_June16_02,0.5,30,10000,10,8,7,27
48,49,617,83,810,838,963,613,232,framenr_49_framevid_June16_02,0.5,30,10000,10,8,7,27
49,50,617,83,810,838,1065,803,159,framenr_50_framevid_June16_02,0.5,30,10000,10,8,7,27
50,51,617,83,810,838,1011,405,209,framenr_51_framevid_June16_02,0.5,30,10000,10,8,7,27
51,52,617,83,810,838,963,389,253,framenr_52_framevid_June16_02,0.5,30,10000,10,8,7,27
52,53,617,83,810,838,939,691,201,framenr_53_framevid_June16_02,0.5,30,10000,10,8,7,27
53,54,617,83,810,838,919,711,204,framenr_54_framevid_June16_02,0.5,30,10000,10,8,7,27
54,55,617,83,810,838,921,705,206,framenr_55_framevid_June16_02,0.5,30,10000,10,8,7,27
55,56,617,83,810,838,921,713,209,framenr_56_framevid_June16_02,0.5,30,10000,10,8,7,27
56,57,617,83,810,838,1111,755,67,framenr_57_framevid_June16_02,0.5,30,10000,10,8,7,27
57,58,617,83,810,838,1013,755,141,framenr_58_framevid_June16_02,0.5,30,10000,10,8,7,27
58,59,617,83,810,838,927,565,232,framenr_59_framevid_June16_02,0.5,30,10000,10,8,7,27
59,60,617,83,810,838,1079,701,84,framenr_60_framevid_June16_02,0.5,30,10000,10,8,7,27
60,61,617,83,810,838,1077,749,166,framenr_61_framevid_June16_02,0.5,30,10000,10,8,7,27
61,62,617,83,810,838,963,575,166,framenr_62_framevid_June16_02,0.5,30,10000,10,8,7,27
62,63,617,83,810,838,1049,529,102,framenr_63_framevid_June16_02,0.5,30,10000,10,8,7,27
63,64,617,83,810,838,947,349,263,framenr_64_framevid_June16_02,0.5,30,10000,10,8,7,27
64,65,617,83,810,838,1005,523,154,framenr_65_framevid_June16_02,0.5,30,10000,10,8,7,27
65,66,617,83,810,838,985,537,169,framenr_66_framevid_June16_02,0.5,30,10000,10,8,7,27
66,67,617,83,810,838,889,407,203,framenr_67_framevid_June16_02,0.5,30,10000,10,8,7,27
67,68,617,83,810,838,885,329,203,framenr_68_framevid_June16_02,0.5,30,10000,10,8,7,27
68,69,617,83,810,838,981,591,157,framenr_69_framevid_June16_02,0.5,30,10000,10,8,7,27
69,70,617,83,810,838,945,387,265,framenr_70_framevid_June16_02,0.5,30,10000,10,8,7,27
70,71,617,83,810,838,967,549,183,framenr_71_framevid_June16_02,0.5,30,10000,10,8,7,27
71,72,617,83,810,838,959,621,251,framenr_72_framevid_June16_02,0.5,30,10000,10,8,7,27
72,73,617,83,810,838,959,547,182,framenr_73_framevid_June16_02,0.5,30,10000,10,8,7,27
73,74,617,83,810,838,847,181,200,framenr_74_framevid_June16_02,0.5,30,10000,10,8,7,27
74,75,617,83,810,838,891,355,202,framenr_75_framevid_June16_02,0.5,30,10000,10,8,7,27
75,76,617,83,810,838,923,503,224,framenr_76_framevid_June16_02,0.5,30,10000,10,8,7,27
76,77,617,83,810,838,881,371,212,framenr_77_framevid_June16_02,0.5,30,10000,10,8,7,27
77,78,617,83,810,838,969,257,260,framenr_78_framevid_June16_02,0.5,30,10000,10,8,7,27
78,79,617,83,810,838,877,303,191,framenr_79_framevid_June16_02,0.5,30,10000,10,8,7,27
79,80,617,83,810,838,1043,485,95,framenr_80_framevid_June16_02,0.5,30,10000,10,8,7,27
80,81,617,83,810,838,845,807,113,framenr_81_framevid_June16_02,0.5,30,10000,10,8,7,27
81,82,617,83,810,838,953,551,148,framenr_82_framevid_June16_02,0.5,30,10000,10,8,7,27
82,83,617,83,810,838,1019,417,106,framenr_83_framevid_June16_02,0.5,30,10000,10,8,7,27
83,84,617,83,810,838,1029,615,142,framenr_84_framevid_June16_02,0.5,30,10000,10,8,7,27
84,85,617,83,810,838,1041,437,104,framenr_85_framevid_June16_02,0.5,30,10000,10,8,7,27
85,86,617,83,810,838,1001,533,180,framenr_86_framevid_June16_02,0.5,30,10000,10,8,7,27
86,87,617,83,810,838,1013,611,126,framenr_87_framevid_June16_02,0.5,30,10000,10,8,7,27
87,88,617,83,810,838,897,349,224,framenr_88_framevid_June16_02,0.5,30,10000,10,8,7,27
88,89,617,83,810,838,907,287,165,framenr_89_framevid_June16_02,0.5,30,10000,10,8,7,27
89,90,617,83,810,838,983,687,227,framenr_90_framevid_June16_02,0.5,30,10000,10,8,7,27
90,91,617,83,810,838,909,281,172,framenr_91_framevid_June16_02,0.5,30,10000,10,8,7,27
