,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,921,121,137,framenr_1_framevid_June12_02,0.5,25,10000,8,8,3,25
1,2,655,1,913,1055,1013,209,214,framenr_2_framevid_June12_02,0.5,25,10000,8,8,3,25
2,3,655,1,913,1055,1065,209,204,framenr_3_framevid_June12_02,0.5,25,10000,8,8,3,25
3,4,655,1,913,1055,851,473,195,framenr_4_framevid_June12_02,0.5,25,10000,8,8,3,25
4,5,655,1,913,1055,943,271,269,framenr_5_framevid_June12_02,0.5,25,10000,8,8,3,25
5,6,655,1,913,1055,767,395,146,framenr_6_framevid_June12_02,0.5,25,10000,8,8,3,25
6,7,655,1,913,1055,827,363,184,framenr_7_framevid_June12_02,0.5,25,10000,8,8,3,25
7,8,655,1,913,1055,1301,209,217,framenr_8_framevid_June12_02,0.5,25,10000,8,8,3,25
8,9,655,1,913,1055,959,451,241,framenr_9_framevid_June12_02,0.5,25,10000,8,8,3,25
9,10,655,1,913,1055,1015,243,262,framenr_10_framevid_June12_02,0.5,25,10000,8,8,3,25
10,11,655,1,913,1055,881,319,260,framenr_11_framevid_June12_02,0.5,25,10000,8,8,3,25
11,12,655,1,913,1055,747,269,181,framenr_12_framevid_June12_02,0.5,25,10000,8,8,3,25
12,13,655,1,913,1055,865,341,183,framenr_13_framevid_June12_02,0.5,25,10000,8,8,3,25
13,14,655,1,913,1055,1123,293,216,framenr_14_framevid_June12_02,0.5,25,10000,8,8,3,25
14,15,655,1,913,1055,1165,815,232,framenr_15_framevid_June12_02,0.5,25,10000,8,8,3,25
15,16,655,1,913,1055,1143,225,231,framenr_16_framevid_June12_02,0.5,25,10000,8,8,3,25
16,17,655,1,913,1055,1099,309,230,framenr_17_framevid_June12_02,0.5,25,10000,8,8,3,25
17,18,655,1,913,1055,1117,211,191,framenr_18_framevid_June12_02,0.5,25,10000,8,8,3,25
18,19,655,1,913,1055,1099,247,197,framenr_19_framevid_June12_02,0.5,25,10000,8,8,3,25
19,20,655,1,913,1055,1033,171,165,framenr_20_framevid_June12_02,0.5,25,10000,8,8,3,25
20,21,655,1,913,1055,1501,443,181,framenr_21_framevid_June12_02,0.5,25,10000,8,8,3,25
21,22,655,1,913,1055,1165,199,241,framenr_22_framevid_June12_02,0.5,25,10000,8,8,3,25
