,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1003,494,266,framenr_1_framevid_June16_20,2.5,30,10000,10,17,7,29
1,2,463,122,1154,928,875,360,106,framenr_2_framevid_June16_20,2.5,30,10000,10,17,7,29
2,3,463,122,1154,928,843,336,94,framenr_3_framevid_June16_20,2.5,30,10000,10,17,7,29
3,4,463,122,1154,928,853,342,108,framenr_4_framevid_June16_20,2.5,30,10000,10,17,7,29
4,5,463,122,1154,928,833,336,124,framenr_5_framevid_June16_20,2.5,30,10000,10,17,7,29
5,6,463,122,1154,928,815,340,83,framenr_6_framevid_June16_20,2.5,30,10000,10,17,7,29
6,7,463,122,1154,928,819,350,73,framenr_7_framevid_June16_20,2.5,30,10000,10,17,7,29
7,8,463,122,1154,928,845,332,109,framenr_8_framevid_June16_20,2.5,30,10000,10,17,7,29
8,9,463,122,1154,928,791,328,170,framenr_9_framevid_June16_20,2.5,30,10000,10,17,7,29
9,10,463,122,1154,928,841,308,116,framenr_10_framevid_June16_20,2.5,30,10000,10,17,7,29
10,11,463,122,1154,928,829,312,127,framenr_11_framevid_June16_20,2.5,30,10000,10,17,7,29
11,12,463,122,1154,928,795,308,85,framenr_12_framevid_June16_20,2.5,30,10000,10,17,7,29
12,13,463,122,1154,928,929,544,202,framenr_13_framevid_June16_20,2.5,30,10000,10,17,7,29
13,14,463,122,1154,928,965,328,97,framenr_14_framevid_June16_20,2.5,30,10000,10,17,7,29
14,15,463,122,1154,928,945,484,269,framenr_15_framevid_June16_20,2.5,30,10000,10,17,7,29
15,16,463,122,1154,928,933,464,255,framenr_16_framevid_June16_20,2.5,30,10000,10,17,7,29
16,17,463,122,1154,928,895,344,89,framenr_17_framevid_June16_20,2.5,30,10000,10,17,7,29
17,18,463,122,1154,928,889,322,68,framenr_18_framevid_June16_20,2.5,30,10000,10,17,7,29
18,19,463,122,1154,928,897,316,66,framenr_19_framevid_June16_20,2.5,30,10000,10,17,7,29
19,20,463,122,1154,928,1313,894,37,framenr_20_framevid_June16_20,2.5,30,10000,10,17,7,29
20,21,463,122,1154,928,1245,716,14,framenr_21_framevid_June16_20,2.5,30,10000,10,17,7,29
21,22,463,122,1154,928,789,390,85,framenr_22_framevid_June16_20,2.5,30,10000,10,17,7,29
22,23,463,122,1154,928,1309,874,22,framenr_23_framevid_June16_20,2.5,30,10000,10,17,7,29
23,24,463,122,1154,928,1299,876,24,framenr_24_framevid_June16_20,2.5,30,10000,10,17,7,29
24,25,463,122,1154,928,921,248,14,framenr_25_framevid_June16_20,2.5,30,10000,10,17,7,29
25,26,463,122,1154,928,1563,662,29,framenr_26_framevid_June16_20,2.5,30,10000,10,17,7,29
26,27,463,122,1154,928,929,238,18,framenr_27_framevid_June16_20,2.5,30,10000,10,17,7,29
27,28,463,122,1154,928,1307,866,19,framenr_28_framevid_June16_20,2.5,30,10000,10,17,7,29
28,29,463,122,1154,928,1251,702,14,framenr_29_framevid_June16_20,2.5,30,10000,10,17,7,29
29,30,463,122,1154,928,1305,870,17,framenr_30_framevid_June16_20,2.5,30,10000,10,17,7,29
30,31,463,122,1154,928,1313,874,26,framenr_31_framevid_June16_20,2.5,30,10000,10,17,7,29
31,32,463,122,1154,928,1295,758,10,framenr_32_framevid_June16_20,2.5,30,10000,10,17,7,29
32,33,463,122,1154,928,1257,710,14,framenr_33_framevid_June16_20,2.5,30,10000,10,17,7,29
33,34,463,122,1154,928,979,450,267,framenr_34_framevid_June16_20,2.5,30,10000,10,17,7,29
34,35,463,122,1154,928,751,334,40,framenr_35_framevid_June16_20,2.5,30,10000,10,17,7,29
35,36,463,122,1154,928,1259,720,14,framenr_36_framevid_June16_20,2.5,30,10000,10,17,7,29
36,37,463,122,1154,928,1575,676,27,framenr_37_framevid_June16_20,2.5,30,10000,10,17,7,29
37,38,463,122,1154,928,1259,724,13,framenr_38_framevid_June16_20,2.5,30,10000,10,17,7,29
38,39,463,122,1154,928,781,398,66,framenr_39_framevid_June16_20,2.5,30,10000,10,17,7,29
39,40,463,122,1154,928,791,368,77,framenr_40_framevid_June16_20,2.5,30,10000,10,17,7,29
40,41,463,122,1154,928,927,314,76,framenr_41_framevid_June16_20,2.5,30,10000,10,17,7,29
41,42,463,122,1154,928,917,304,68,framenr_42_framevid_June16_20,2.5,30,10000,10,17,7,29
42,43,463,122,1154,928,1321,820,39,framenr_43_framevid_June16_20,2.5,30,10000,10,17,7,29
43,44,463,122,1154,928,1257,724,14,framenr_44_framevid_June16_20,2.5,30,10000,10,17,7,29
44,45,463,122,1154,928,919,292,77,framenr_45_framevid_June16_20,2.5,30,10000,10,17,7,29
45,46,463,122,1154,928,863,246,60,framenr_46_framevid_June16_20,2.5,30,10000,10,17,7,29
46,47,463,122,1154,928,897,312,100,framenr_47_framevid_June16_20,2.5,30,10000,10,17,7,29
47,48,463,122,1154,928,745,354,74,framenr_48_framevid_June16_20,2.5,30,10000,10,17,7,29
48,49,463,122,1154,928,725,350,64,framenr_49_framevid_June16_20,2.5,30,10000,10,17,7,29
49,50,463,122,1154,928,879,394,112,framenr_50_framevid_June16_20,2.5,30,10000,10,17,7,29
50,51,463,122,1154,928,939,478,227,framenr_51_framevid_June16_20,2.5,30,10000,10,17,7,29
51,52,463,122,1154,928,921,438,262,framenr_52_framevid_June16_20,2.5,30,10000,10,17,7,29
52,53,463,122,1154,928,903,504,189,framenr_53_framevid_June16_20,2.5,30,10000,10,17,7,29
53,54,463,122,1154,928,817,482,17,framenr_54_framevid_June16_20,2.5,30,10000,10,17,7,29
54,55,463,122,1154,928,889,482,209,framenr_55_framevid_June16_20,2.5,30,10000,10,17,7,29
55,56,463,122,1154,928,869,508,196,framenr_56_framevid_June16_20,2.5,30,10000,10,17,7,29
56,57,463,122,1154,928,725,504,38,framenr_57_framevid_June16_20,2.5,30,10000,10,17,7,29
57,58,463,122,1154,928,723,506,51,framenr_58_framevid_June16_20,2.5,30,10000,10,17,7,29
58,59,463,122,1154,928,853,528,212,framenr_59_framevid_June16_20,2.5,30,10000,10,17,7,29
59,60,463,122,1154,928,1165,468,14,framenr_60_framevid_June16_20,2.5,30,10000,10,17,7,29
60,61,463,122,1154,928,873,542,208,framenr_61_framevid_June16_20,2.5,30,10000,10,17,7,29
61,62,463,122,1154,928,807,576,162,framenr_62_framevid_June16_20,2.5,30,10000,10,17,7,29
62,63,463,122,1154,928,855,504,260,framenr_63_framevid_June16_20,2.5,30,10000,10,17,7,29
63,64,463,122,1154,928,815,500,59,framenr_64_framevid_June16_20,2.5,30,10000,10,17,7,29
64,65,463,122,1154,928,849,514,260,framenr_65_framevid_June16_20,2.5,30,10000,10,17,7,29
65,66,463,122,1154,928,855,510,268,framenr_66_framevid_June16_20,2.5,30,10000,10,17,7,29
66,67,463,122,1154,928,1047,326,164,framenr_67_framevid_June16_20,2.5,30,10000,10,17,7,29
67,68,463,122,1154,928,841,566,215,framenr_68_framevid_June16_20,2.5,30,10000,10,17,7,29
68,69,463,122,1154,928,831,578,201,framenr_69_framevid_June16_20,2.5,30,10000,10,17,7,29
69,70,463,122,1154,928,855,520,262,framenr_70_framevid_June16_20,2.5,30,10000,10,17,7,29
70,71,463,122,1154,928,901,600,147,framenr_71_framevid_June16_20,2.5,30,10000,10,17,7,29
71,72,463,122,1154,928,851,482,57,framenr_72_framevid_June16_20,2.5,30,10000,10,17,7,29
72,73,463,122,1154,928,923,566,158,framenr_73_framevid_June16_20,2.5,30,10000,10,17,7,29
73,74,463,122,1154,928,803,586,167,framenr_74_framevid_June16_20,2.5,30,10000,10,17,7,29
74,75,463,122,1154,928,857,506,265,framenr_75_framevid_June16_20,2.5,30,10000,10,17,7,29
75,76,463,122,1154,928,847,554,216,framenr_76_framevid_June16_20,2.5,30,10000,10,17,7,29
76,77,463,122,1154,928,849,556,212,framenr_77_framevid_June16_20,2.5,30,10000,10,17,7,29
77,78,463,122,1154,928,849,572,192,framenr_78_framevid_June16_20,2.5,30,10000,10,17,7,29
78,79,463,122,1154,928,851,548,212,framenr_79_framevid_June16_20,2.5,30,10000,10,17,7,29
79,80,463,122,1154,928,849,564,191,framenr_80_framevid_June16_20,2.5,30,10000,10,17,7,29
80,81,463,122,1154,928,861,538,219,framenr_81_framevid_June16_20,2.5,30,10000,10,17,7,29
81,82,463,122,1154,928,1321,890,13,framenr_82_framevid_June16_20,2.5,30,10000,10,17,7,29
82,83,463,122,1154,928,859,542,212,framenr_83_framevid_June16_20,2.5,30,10000,10,17,7,29
83,84,463,122,1154,928,837,574,176,framenr_84_framevid_June16_20,2.5,30,10000,10,17,7,29
84,85,463,122,1154,928,867,510,252,framenr_85_framevid_June16_20,2.5,30,10000,10,17,7,29
85,86,463,122,1154,928,855,564,207,framenr_86_framevid_June16_20,2.5,30,10000,10,17,7,29
86,87,463,122,1154,928,921,582,105,framenr_87_framevid_June16_20,2.5,30,10000,10,17,7,29
87,88,463,122,1154,928,857,604,188,framenr_88_framevid_June16_20,2.5,30,10000,10,17,7,29
88,89,463,122,1154,928,929,654,123,framenr_89_framevid_June16_20,2.5,30,10000,10,17,7,29
89,90,463,122,1154,928,921,576,237,framenr_90_framevid_June16_20,2.5,30,10000,10,17,7,29
90,91,463,122,1154,928,909,596,213,framenr_91_framevid_June16_20,2.5,30,10000,10,17,7,29
91,92,463,122,1154,928,913,596,199,framenr_92_framevid_June16_20,2.5,30,10000,10,17,7,29
92,93,463,122,1154,928,967,560,259,framenr_93_framevid_June16_20,2.5,30,10000,10,17,7,29
93,94,463,122,1154,928,909,570,204,framenr_94_framevid_June16_20,2.5,30,10000,10,17,7,29
94,95,463,122,1154,928,913,550,220,framenr_95_framevid_June16_20,2.5,30,10000,10,17,7,29
95,96,463,122,1154,928,1329,882,20,framenr_96_framevid_June16_20,2.5,30,10000,10,17,7,29
96,97,463,122,1154,928,901,566,189,framenr_97_framevid_June16_20,2.5,30,10000,10,17,7,29
97,98,463,122,1154,928,951,522,245,framenr_98_framevid_June16_20,2.5,30,10000,10,17,7,29
98,99,463,122,1154,928,873,558,174,framenr_99_framevid_June16_20,2.5,30,10000,10,17,7,29
99,100,463,122,1154,928,911,544,191,framenr_100_framevid_June16_20,2.5,30,10000,10,17,7,29
100,101,463,122,1154,928,863,546,194,framenr_101_framevid_June16_20,2.5,30,10000,10,17,7,29
101,102,463,122,1154,928,885,498,256,framenr_102_framevid_June16_20,2.5,30,10000,10,17,7,29
102,103,463,122,1154,928,927,288,14,framenr_103_framevid_June16_20,2.5,30,10000,10,17,7,29
103,104,463,122,1154,928,873,626,64,framenr_104_framevid_June16_20,2.5,30,10000,10,17,7,29
104,105,463,122,1154,928,1223,482,9,framenr_105_framevid_June16_20,2.5,30,10000,10,17,7,29
105,106,463,122,1154,928,1333,876,18,framenr_106_framevid_June16_20,2.5,30,10000,10,17,7,29
106,107,463,122,1154,928,791,626,136,framenr_107_framevid_June16_20,2.5,30,10000,10,17,7,29
107,108,463,122,1154,928,833,576,202,framenr_108_framevid_June16_20,2.5,30,10000,10,17,7,29
108,109,463,122,1154,928,855,624,163,framenr_109_framevid_June16_20,2.5,30,10000,10,17,7,29
109,110,463,122,1154,928,849,546,239,framenr_110_framevid_June16_20,2.5,30,10000,10,17,7,29
110,111,463,122,1154,928,847,548,236,framenr_111_framevid_June16_20,2.5,30,10000,10,17,7,29
111,112,463,122,1154,928,829,592,189,framenr_112_framevid_June16_20,2.5,30,10000,10,17,7,29
112,113,463,122,1154,928,825,568,206,framenr_113_framevid_June16_20,2.5,30,10000,10,17,7,29
113,114,463,122,1154,928,1321,878,21,framenr_114_framevid_June16_20,2.5,30,10000,10,17,7,29
114,115,463,122,1154,928,835,556,216,framenr_115_framevid_June16_20,2.5,30,10000,10,17,7,29
115,116,463,122,1154,928,1329,880,28,framenr_116_framevid_June16_20,2.5,30,10000,10,17,7,29
116,117,463,122,1154,928,1327,876,20,framenr_117_framevid_June16_20,2.5,30,10000,10,17,7,29
117,118,463,122,1154,928,851,548,229,framenr_118_framevid_June16_20,2.5,30,10000,10,17,7,29
118,119,463,122,1154,928,803,590,164,framenr_119_framevid_June16_20,2.5,30,10000,10,17,7,29
119,120,463,122,1154,928,1339,812,48,framenr_120_framevid_June16_20,2.5,30,10000,10,17,7,29
120,121,463,122,1154,928,1183,616,61,framenr_121_framevid_June16_20,2.5,30,10000,10,17,7,29
121,122,463,122,1154,928,1335,400,12,framenr_122_framevid_June16_20,2.5,30,10000,10,17,7,29
122,123,463,122,1154,928,857,550,209,framenr_123_framevid_June16_20,2.5,30,10000,10,17,7,29
123,124,463,122,1154,928,859,470,104,framenr_124_framevid_June16_20,2.5,30,10000,10,17,7,29
124,125,463,122,1154,928,887,546,167,framenr_125_framevid_June16_20,2.5,30,10000,10,17,7,29
125,126,463,122,1154,928,879,450,57,framenr_126_framevid_June16_20,2.5,30,10000,10,17,7,29
126,127,463,122,1154,928,831,570,171,framenr_127_framevid_June16_20,2.5,30,10000,10,17,7,29
127,128,463,122,1154,928,911,598,59,framenr_128_framevid_June16_20,2.5,30,10000,10,17,7,29
128,129,463,122,1154,928,945,590,101,framenr_129_framevid_June16_20,2.5,30,10000,10,17,7,29
129,130,463,122,1154,928,867,520,227,framenr_130_framevid_June16_20,2.5,30,10000,10,17,7,29
130,131,463,122,1154,928,829,552,177,framenr_131_framevid_June16_20,2.5,30,10000,10,17,7,29
131,132,463,122,1154,928,829,580,158,framenr_132_framevid_June16_20,2.5,30,10000,10,17,7,29
132,133,463,122,1154,928,869,492,256,framenr_133_framevid_June16_20,2.5,30,10000,10,17,7,29
133,134,463,122,1154,928,1217,738,162,framenr_134_framevid_June16_20,2.5,30,10000,10,17,7,29
134,135,463,122,1154,928,855,474,170,framenr_135_framevid_June16_20,2.5,30,10000,10,17,7,29
135,136,463,122,1154,928,813,562,168,framenr_136_framevid_June16_20,2.5,30,10000,10,17,7,29
136,137,463,122,1154,928,819,560,180,framenr_137_framevid_June16_20,2.5,30,10000,10,17,7,29
137,138,463,122,1154,928,811,566,178,framenr_138_framevid_June16_20,2.5,30,10000,10,17,7,29
138,139,463,122,1154,928,1335,814,51,framenr_139_framevid_June16_20,2.5,30,10000,10,17,7,29
139,140,463,122,1154,928,841,508,267,framenr_140_framevid_June16_20,2.5,30,10000,10,17,7,29
140,141,463,122,1154,928,1207,508,53,framenr_141_framevid_June16_20,2.5,30,10000,10,17,7,29
141,142,463,122,1154,928,911,570,163,framenr_142_framevid_June16_20,2.5,30,10000,10,17,7,29
142,143,463,122,1154,928,911,520,234,framenr_143_framevid_June16_20,2.5,30,10000,10,17,7,29
143,144,463,122,1154,928,881,486,234,framenr_144_framevid_June16_20,2.5,30,10000,10,17,7,29
144,145,463,122,1154,928,899,434,238,framenr_145_framevid_June16_20,2.5,30,10000,10,17,7,29
145,146,463,122,1154,928,921,386,242,framenr_146_framevid_June16_20,2.5,30,10000,10,17,7,29
146,147,463,122,1154,928,933,338,255,framenr_147_framevid_June16_20,2.5,30,10000,10,17,7,29
147,148,463,122,1154,928,973,322,248,framenr_148_framevid_June16_20,2.5,30,10000,10,17,7,29
148,149,463,122,1154,928,1043,306,256,framenr_149_framevid_June16_20,2.5,30,10000,10,17,7,29
149,150,463,122,1154,928,989,282,265,framenr_150_framevid_June16_20,2.5,30,10000,10,17,7,29
150,151,463,122,1154,928,1031,286,235,framenr_151_framevid_June16_20,2.5,30,10000,10,17,7,29
151,152,463,122,1154,928,1083,346,164,framenr_152_framevid_June16_20,2.5,30,10000,10,17,7,29
152,153,463,122,1154,928,1045,256,234,framenr_153_framevid_June16_20,2.5,30,10000,10,17,7,29
153,154,463,122,1154,928,1137,256,257,framenr_154_framevid_June16_20,2.5,30,10000,10,17,7,29
154,155,463,122,1154,928,1171,284,202,framenr_155_framevid_June16_20,2.5,30,10000,10,17,7,29
155,156,463,122,1154,928,1017,600,243,framenr_156_framevid_June16_20,2.5,30,10000,10,17,7,29
156,157,463,122,1154,928,869,344,217,framenr_157_framevid_June16_20,2.5,30,10000,10,17,7,29
157,158,463,122,1154,928,1229,290,227,framenr_158_framevid_June16_20,2.5,30,10000,10,17,7,29
158,159,463,122,1154,928,1225,326,222,framenr_159_framevid_June16_20,2.5,30,10000,10,17,7,29
159,160,463,122,1154,928,1231,356,194,framenr_160_framevid_June16_20,2.5,30,10000,10,17,7,29
160,161,463,122,1154,928,1189,326,236,framenr_161_framevid_June16_20,2.5,30,10000,10,17,7,29
161,162,463,122,1154,928,1189,362,230,framenr_162_framevid_June16_20,2.5,30,10000,10,17,7,29
162,163,463,122,1154,928,713,428,238,framenr_163_framevid_June16_20,2.5,30,10000,10,17,7,29
163,164,463,122,1154,928,1121,368,263,framenr_164_framevid_June16_20,2.5,30,10000,10,17,7,29
164,165,463,122,1154,928,1101,416,258,framenr_165_framevid_June16_20,2.5,30,10000,10,17,7,29
165,166,463,122,1154,928,1079,462,263,framenr_166_framevid_June16_20,2.5,30,10000,10,17,7,29
166,167,463,122,1154,928,1013,628,258,framenr_167_framevid_June16_20,2.5,30,10000,10,17,7,29
167,168,463,122,1154,928,1205,754,189,framenr_168_framevid_June16_20,2.5,30,10000,10,17,7,29
168,169,463,122,1154,928,1191,532,225,framenr_169_framevid_June16_20,2.5,30,10000,10,17,7,29
