,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,617,83,810,838,1291,595,53,framenr_37_framevid_June16_02,3,25,10000,12,13,5,25
37,38,617,83,810,838,941,643,102,framenr_38_framevid_June16_02,3,25,10000,12,13,5,25
38,39,617,83,810,838,921,645,203,framenr_39_framevid_June16_02,3,25,10000,12,13,5,25
39,40,617,83,810,838,925,221,237,framenr_40_framevid_June16_02,3,25,10000,12,13,5,25
40,41,617,83,810,838,963,679,203,framenr_41_framevid_June16_02,3,25,10000,12,13,5,25
41,42,617,83,810,838,907,257,114,framenr_42_framevid_June16_02,3,25,10000,12,13,5,25
42,43,617,83,810,838,879,219,188,framenr_43_framevid_June16_02,3,25,10000,12,13,5,25
43,44,617,83,810,838,1113,583,139,framenr_44_framevid_June16_02,3,25,10000,12,13,5,25
44,45,617,83,810,838,1251,309,167,framenr_45_framevid_June16_02,3,25,10000,12,13,5,25
45,46,617,83,810,838,927,195,106,framenr_46_framevid_June16_02,3,25,10000,12,13,5,25
46,47,617,83,810,838,1015,749,195,framenr_47_framevid_June16_02,3,25,10000,12,13,5,25
47,48,617,83,810,838,1045,679,74,framenr_48_framevid_June16_02,3,25,10000,12,13,5,25
48,49,617,83,810,838,1105,701,114,framenr_49_framevid_June16_02,3,25,10000,12,13,5,25
49,50,617,83,810,838,867,245,203,framenr_50_framevid_June16_02,3,25,10000,12,13,5,25
50,51,617,83,810,838,953,321,72,framenr_51_framevid_June16_02,3,25,10000,12,13,5,25
51,52,617,83,810,838,1077,499,224,framenr_52_framevid_June16_02,3,25,10000,12,13,5,25
52,53,617,83,810,838,1081,497,220,framenr_53_framevid_June16_02,3,25,10000,12,13,5,25
53,54,617,83,810,838,1093,767,103,framenr_54_framevid_June16_02,3,25,10000,12,13,5,25
54,55,617,83,810,838,1081,495,233,framenr_55_framevid_June16_02,3,25,10000,12,13,5,25
55,56,617,83,810,838,1049,537,228,framenr_56_framevid_June16_02,3,25,10000,12,13,5,25
56,57,617,83,810,838,917,281,63,framenr_57_framevid_June16_02,3,25,10000,12,13,5,25
57,58,617,83,810,838,831,381,33,framenr_58_framevid_June16_02,3,25,10000,12,13,5,25
58,59,617,83,810,838,1061,733,121,framenr_59_framevid_June16_02,3,25,10000,12,13,5,25
59,60,617,83,810,838,917,301,73,framenr_60_framevid_June16_02,3,25,10000,12,13,5,25
60,61,617,83,810,838,1119,679,109,framenr_61_framevid_June16_02,3,25,10000,12,13,5,25
61,62,617,83,810,838,1037,569,170,framenr_62_framevid_June16_02,3,25,10000,12,13,5,25
62,63,617,83,810,838,1065,719,174,framenr_63_framevid_June16_02,3,25,10000,12,13,5,25
63,64,617,83,810,838,1051,717,156,framenr_64_framevid_June16_02,3,25,10000,12,13,5,25
64,65,617,83,810,838,1009,691,187,framenr_65_framevid_June16_02,3,25,10000,12,13,5,25
65,66,617,83,810,838,1061,717,124,framenr_66_framevid_June16_02,3,25,10000,12,13,5,25
66,67,617,83,810,838,1013,667,177,framenr_67_framevid_June16_02,3,25,10000,12,13,5,25
67,68,617,83,810,838,1009,669,176,framenr_68_framevid_June16_02,3,25,10000,12,13,5,25
68,69,617,83,810,838,1013,667,184,framenr_69_framevid_June16_02,3,25,10000,12,13,5,25
69,70,617,83,810,838,1069,699,120,framenr_70_framevid_June16_02,3,25,10000,12,13,5,25
70,71,617,83,810,838,1065,695,121,framenr_71_framevid_June16_02,3,25,10000,12,13,5,25
71,72,617,83,810,838,1127,563,251,framenr_72_framevid_June16_02,3,25,10000,12,13,5,25
72,73,617,83,810,838,1069,693,111,framenr_73_framevid_June16_02,3,25,10000,12,13,5,25
73,74,617,83,810,838,1069,651,120,framenr_74_framevid_June16_02,3,25,10000,12,13,5,25
74,75,617,83,810,838,1091,675,196,framenr_75_framevid_June16_02,3,25,10000,12,13,5,25
75,76,617,83,810,838,1057,687,116,framenr_76_framevid_June16_02,3,25,10000,12,13,5,25
76,77,617,83,810,838,1053,685,117,framenr_77_framevid_June16_02,3,25,10000,12,13,5,25
77,78,617,83,810,838,1051,693,151,framenr_78_framevid_June16_02,3,25,10000,12,13,5,25
78,79,617,83,810,838,933,587,258,framenr_79_framevid_June16_02,3,25,10000,12,13,5,25
79,80,617,83,810,838,1017,657,139,framenr_80_framevid_June16_02,3,25,10000,12,13,5,25
80,81,617,83,810,838,1013,633,139,framenr_81_framevid_June16_02,3,25,10000,12,13,5,25
81,82,617,83,810,838,1005,605,132,framenr_82_framevid_June16_02,3,25,10000,12,13,5,25
82,83,617,83,810,838,1009,617,143,framenr_83_framevid_June16_02,3,25,10000,12,13,5,25
83,84,617,83,810,838,1035,637,128,framenr_84_framevid_June16_02,3,25,10000,12,13,5,25
84,85,617,83,810,838,1077,635,182,framenr_85_framevid_June16_02,3,25,10000,12,13,5,25
85,86,617,83,810,838,999,601,176,framenr_86_framevid_June16_02,3,25,10000,12,13,5,25
86,87,617,83,810,838,1073,573,253,framenr_87_framevid_June16_02,3,25,10000,12,13,5,25
87,88,617,83,810,838,1103,499,149,framenr_88_framevid_June16_02,3,25,10000,12,13,5,25
88,89,617,83,810,838,1107,473,268,framenr_89_framevid_June16_02,3,25,10000,12,13,5,25
89,90,617,83,810,838,1015,609,162,framenr_90_framevid_June16_02,3,25,10000,12,13,5,25
90,91,617,83,810,838,1013,603,171,framenr_91_framevid_June16_02,3,25,10000,12,13,5,25
91,92,617,83,810,838,1103,489,261,framenr_92_framevid_June16_02,3,25,10000,12,13,5,25
92,93,617,83,810,838,1087,499,121,framenr_93_framevid_June16_02,3,25,10000,12,13,5,25
93,94,617,83,810,838,989,595,190,framenr_94_framevid_June16_02,3,25,10000,12,13,5,25
94,95,617,83,810,838,1075,499,114,framenr_95_framevid_June16_02,3,25,10000,12,13,5,25
95,96,617,83,810,838,997,601,176,framenr_96_framevid_June16_02,3,25,10000,12,13,5,25
96,97,617,83,810,838,1069,533,222,framenr_97_framevid_June16_02,3,25,10000,12,13,5,25
97,98,617,83,810,838,1053,621,161,framenr_98_framevid_June16_02,3,25,10000,12,13,5,25
98,99,617,83,810,838,911,541,253,framenr_99_framevid_June16_02,3,25,10000,12,13,5,25
99,100,617,83,810,838,963,579,193,framenr_100_framevid_June16_02,3,25,10000,12,13,5,25
100,101,617,83,810,838,1015,585,134,framenr_101_framevid_June16_02,3,25,10000,12,13,5,25
101,102,617,83,810,838,1027,577,156,framenr_102_framevid_June16_02,3,25,10000,12,13,5,25
102,103,617,83,810,838,1005,593,139,framenr_103_framevid_June16_02,3,25,10000,12,13,5,25
103,104,617,83,810,838,1211,405,56,framenr_104_framevid_June16_02,3,25,10000,12,13,5,25
104,105,617,83,810,838,1027,599,174,framenr_105_framevid_June16_02,3,25,10000,12,13,5,25
105,106,617,83,810,838,1021,617,160,framenr_106_framevid_June16_02,3,25,10000,12,13,5,25
106,107,617,83,810,838,977,513,156,framenr_107_framevid_June16_02,3,25,10000,12,13,5,25
107,108,617,83,810,838,995,533,161,framenr_108_framevid_June16_02,3,25,10000,12,13,5,25
108,109,617,83,810,838,1047,525,185,framenr_109_framevid_June16_02,3,25,10000,12,13,5,25
109,110,617,83,810,838,1029,519,210,framenr_110_framevid_June16_02,3,25,10000,12,13,5,25
110,111,617,83,810,838,1051,527,172,framenr_111_framevid_June16_02,3,25,10000,12,13,5,25
111,112,617,83,810,838,995,631,143,framenr_112_framevid_June16_02,3,25,10000,12,13,5,25
112,113,617,83,810,838,995,631,142,framenr_113_framevid_June16_02,3,25,10000,12,13,5,25
113,114,617,83,810,838,1241,423,180,framenr_114_framevid_June16_02,3,25,10000,12,13,5,25
114,115,617,83,810,838,993,639,140,framenr_115_framevid_June16_02,3,25,10000,12,13,5,25
115,116,617,83,810,838,991,639,138,framenr_116_framevid_June16_02,3,25,10000,12,13,5,25
116,117,617,83,810,838,1063,607,218,framenr_117_framevid_June16_02,3,25,10000,12,13,5,25
117,118,617,83,810,838,969,533,248,framenr_118_framevid_June16_02,3,25,10000,12,13,5,25
118,119,617,83,810,838,1037,477,225,framenr_119_framevid_June16_02,3,25,10000,12,13,5,25
119,120,617,83,810,838,1357,407,52,framenr_120_framevid_June16_02,3,25,10000,12,13,5,25
120,121,617,83,810,838,969,667,106,framenr_121_framevid_June16_02,3,25,10000,12,13,5,25
121,122,617,83,810,838,967,533,246,framenr_122_framevid_June16_02,3,25,10000,12,13,5,25
122,123,617,83,810,838,1005,633,135,framenr_123_framevid_June16_02,3,25,10000,12,13,5,25
123,124,617,83,810,838,1007,629,135,framenr_124_framevid_June16_02,3,25,10000,12,13,5,25
124,125,617,83,810,838,1065,539,178,framenr_125_framevid_June16_02,3,25,10000,12,13,5,25
125,126,617,83,810,838,1037,569,194,framenr_126_framevid_June16_02,3,25,10000,12,13,5,25
126,127,617,83,810,838,1011,593,157,framenr_127_framevid_June16_02,3,25,10000,12,13,5,25
127,128,617,83,810,838,1029,547,200,framenr_128_framevid_June16_02,3,25,10000,12,13,5,25
128,129,617,83,810,838,1015,585,167,framenr_129_framevid_June16_02,3,25,10000,12,13,5,25
129,130,617,83,810,838,991,551,215,framenr_130_framevid_June16_02,3,25,10000,12,13,5,25
130,131,617,83,810,838,975,555,247,framenr_131_framevid_June16_02,3,25,10000,12,13,5,25
131,132,617,83,810,838,1063,515,192,framenr_132_framevid_June16_02,3,25,10000,12,13,5,25
132,133,617,83,810,838,1021,575,190,framenr_133_framevid_June16_02,3,25,10000,12,13,5,25
133,134,617,83,810,838,987,615,141,framenr_134_framevid_June16_02,3,25,10000,12,13,5,25
134,135,617,83,810,838,1215,527,208,framenr_135_framevid_June16_02,3,25,10000,12,13,5,25
135,136,617,83,810,838,1011,609,153,framenr_136_framevid_June16_02,3,25,10000,12,13,5,25
136,137,617,83,810,838,1011,615,150,framenr_137_framevid_June16_02,3,25,10000,12,13,5,25
137,138,617,83,810,838,1081,559,232,framenr_138_framevid_June16_02,3,25,10000,12,13,5,25
138,139,617,83,810,838,1083,553,224,framenr_139_framevid_June16_02,3,25,10000,12,13,5,25
139,140,617,83,810,838,1107,573,256,framenr_140_framevid_June16_02,3,25,10000,12,13,5,25
140,141,617,83,810,838,1003,629,140,framenr_141_framevid_June16_02,3,25,10000,12,13,5,25
141,142,617,83,810,838,1103,579,251,framenr_142_framevid_June16_02,3,25,10000,12,13,5,25
142,143,617,83,810,838,1027,545,166,framenr_143_framevid_June16_02,3,25,10000,12,13,5,25
143,144,617,83,810,838,1021,643,148,framenr_144_framevid_June16_02,3,25,10000,12,13,5,25
144,145,617,83,810,838,1031,615,169,framenr_145_framevid_June16_02,3,25,10000,12,13,5,25
145,146,617,83,810,838,1043,559,188,framenr_146_framevid_June16_02,3,25,10000,12,13,5,25
146,147,617,83,810,838,1017,607,157,framenr_147_framevid_June16_02,3,25,10000,12,13,5,25
147,148,617,83,810,838,1049,601,190,framenr_148_framevid_June16_02,3,25,10000,12,13,5,25
148,149,617,83,810,838,1063,541,233,framenr_149_framevid_June16_02,3,25,10000,12,13,5,25
149,150,617,83,810,838,1023,607,158,framenr_150_framevid_June16_02,3,25,10000,12,13,5,25
150,151,617,83,810,838,1073,449,123,framenr_151_framevid_June16_02,3,25,10000,12,13,5,25
151,152,617,83,810,838,1339,461,57,framenr_152_framevid_June16_02,3,25,10000,12,13,5,25
152,153,617,83,810,838,1043,639,153,framenr_153_framevid_June16_02,3,25,10000,12,13,5,25
153,154,617,83,810,838,1075,567,222,framenr_154_framevid_June16_02,3,25,10000,12,13,5,25
154,155,617,83,810,838,1043,623,160,framenr_155_framevid_June16_02,3,25,10000,12,13,5,25
155,156,617,83,810,838,1107,541,196,framenr_156_framevid_June16_02,3,25,10000,12,13,5,25
156,157,617,83,810,838,1073,577,208,framenr_157_framevid_June16_02,3,25,10000,12,13,5,25
157,158,617,83,810,838,1093,553,177,framenr_158_framevid_June16_02,3,25,10000,12,13,5,25
158,159,617,83,810,838,1045,645,150,framenr_159_framevid_June16_02,3,25,10000,12,13,5,25
159,160,617,83,810,838,1009,615,167,framenr_160_framevid_June16_02,3,25,10000,12,13,5,25
160,161,617,83,810,838,953,565,209,framenr_161_framevid_June16_02,3,25,10000,12,13,5,25
161,162,617,83,810,838,1045,641,156,framenr_162_framevid_June16_02,3,25,10000,12,13,5,25
162,163,617,83,810,838,1033,631,151,framenr_163_framevid_June16_02,3,25,10000,12,13,5,25
163,164,617,83,810,838,1109,557,251,framenr_164_framevid_June16_02,3,25,10000,12,13,5,25
164,165,617,83,810,838,1029,561,189,framenr_165_framevid_June16_02,3,25,10000,12,13,5,25
165,166,617,83,810,838,1025,569,192,framenr_166_framevid_June16_02,3,25,10000,12,13,5,25
166,167,617,83,810,838,875,567,265,framenr_167_framevid_June16_02,3,25,10000,12,13,5,25
167,168,617,83,810,838,1019,645,155,framenr_168_framevid_June16_02,3,25,10000,12,13,5,25
168,169,617,83,810,838,963,613,168,framenr_169_framevid_June16_02,3,25,10000,12,13,5,25
169,170,617,83,810,838,977,587,243,framenr_170_framevid_June16_02,3,25,10000,12,13,5,25
170,171,617,83,810,838,963,599,240,framenr_171_framevid_June16_02,3,25,10000,12,13,5,25
171,172,617,83,810,838,993,661,152,framenr_172_framevid_June16_02,3,25,10000,12,13,5,25
172,173,617,83,810,838,999,651,163,framenr_173_framevid_June16_02,3,25,10000,12,13,5,25
173,174,617,83,810,838,1121,659,219,framenr_174_framevid_June16_02,3,25,10000,12,13,5,25
174,175,617,83,810,838,1095,577,236,framenr_175_framevid_June16_02,3,25,10000,12,13,5,25
175,176,617,83,810,838,1089,699,182,framenr_176_framevid_June16_02,3,25,10000,12,13,5,25
176,177,617,83,810,838,1053,537,176,framenr_177_framevid_June16_02,3,25,10000,12,13,5,25
177,178,617,83,810,838,1219,653,114,framenr_178_framevid_June16_02,3,25,10000,12,13,5,25
178,179,617,83,810,838,1123,749,217,framenr_179_framevid_June16_02,3,25,10000,12,13,5,25
179,180,617,83,810,838,1037,513,126,framenr_180_framevid_June16_02,3,25,10000,12,13,5,25
180,181,617,83,810,838,1055,535,171,framenr_181_framevid_June16_02,3,25,10000,12,13,5,25
181,182,617,83,810,838,1029,701,147,framenr_182_framevid_June16_02,3,25,10000,12,13,5,25
182,183,617,83,810,838,1027,731,105,framenr_183_framevid_June16_02,3,25,10000,12,13,5,25
183,184,617,83,810,838,1095,701,175,framenr_184_framevid_June16_02,3,25,10000,12,13,5,25
184,185,617,83,810,838,1129,553,201,framenr_185_framevid_June16_02,3,25,10000,12,13,5,25
185,186,617,83,810,838,1209,621,145,framenr_186_framevid_June16_02,3,25,10000,12,13,5,25
186,187,617,83,810,838,1029,467,116,framenr_187_framevid_June16_02,3,25,10000,12,13,5,25
187,188,617,83,810,838,1019,695,130,framenr_188_framevid_June16_02,3,25,10000,12,13,5,25
188,189,617,83,810,838,1045,589,186,framenr_189_framevid_June16_02,3,25,10000,12,13,5,25
189,190,617,83,810,838,1051,571,194,framenr_190_framevid_June16_02,3,25,10000,12,13,5,25
190,191,617,83,810,838,1051,595,178,framenr_191_framevid_June16_02,3,25,10000,12,13,5,25
191,192,617,83,810,838,1041,389,158,framenr_192_framevid_June16_02,3,25,10000,12,13,5,25
192,193,617,83,810,838,1027,621,163,framenr_193_framevid_June16_02,3,25,10000,12,13,5,25
193,194,617,83,810,838,1149,585,258,framenr_194_framevid_June16_02,3,25,10000,12,13,5,25
194,195,617,83,810,838,1079,671,114,framenr_195_framevid_June16_02,3,25,10000,12,13,5,25
195,196,617,83,810,838,1107,625,249,framenr_196_framevid_June16_02,3,25,10000,12,13,5,25
196,197,617,83,810,838,1091,597,212,framenr_197_framevid_June16_02,3,25,10000,12,13,5,25
197,198,617,83,810,838,977,581,253,framenr_198_framevid_June16_02,3,25,10000,12,13,5,25
198,199,617,83,810,838,1129,603,204,framenr_199_framevid_June16_02,3,25,10000,12,13,5,25
199,200,617,83,810,838,1145,619,222,framenr_200_framevid_June16_02,3,25,10000,12,13,5,25
200,201,617,83,810,838,1129,625,222,framenr_201_framevid_June16_02,3,25,10000,12,13,5,25
201,202,617,83,810,838,1137,591,195,framenr_202_framevid_June16_02,3,25,10000,12,13,5,25
202,203,617,83,810,838,1105,561,154,framenr_203_framevid_June16_02,3,25,10000,12,13,5,25
203,204,617,83,810,838,1113,577,167,framenr_204_framevid_June16_02,3,25,10000,12,13,5,25
204,205,617,83,810,838,1119,505,263,framenr_205_framevid_June16_02,3,25,10000,12,13,5,25
205,206,617,83,810,838,1117,557,166,framenr_206_framevid_June16_02,3,25,10000,12,13,5,25
206,207,617,83,810,838,1141,543,185,framenr_207_framevid_June16_02,3,25,10000,12,13,5,25
207,208,617,83,810,838,997,589,191,framenr_208_framevid_June16_02,3,25,10000,12,13,5,25
208,209,617,83,810,838,953,541,239,framenr_209_framevid_June16_02,3,25,10000,12,13,5,25
209,210,617,83,810,838,989,555,173,framenr_210_framevid_June16_02,3,25,10000,12,13,5,25
210,211,617,83,810,838,1083,551,162,framenr_211_framevid_June16_02,3,25,10000,12,13,5,25
211,212,617,83,810,838,1119,553,205,framenr_212_framevid_June16_02,3,25,10000,12,13,5,25
212,213,617,83,810,838,977,519,268,framenr_213_framevid_June16_02,3,25,10000,12,13,5,25
213,214,617,83,810,838,1071,553,178,framenr_214_framevid_June16_02,3,25,10000,12,13,5,25
214,215,617,83,810,838,971,537,257,framenr_215_framevid_June16_02,3,25,10000,12,13,5,25
215,216,617,83,810,838,993,559,194,framenr_216_framevid_June16_02,3,25,10000,12,13,5,25
216,217,617,83,810,838,1007,559,171,framenr_217_framevid_June16_02,3,25,10000,12,13,5,25
217,218,617,83,810,838,1061,563,182,framenr_218_framevid_June16_02,3,25,10000,12,13,5,25
218,219,617,83,810,838,1025,567,166,framenr_219_framevid_June16_02,3,25,10000,12,13,5,25
219,220,617,83,810,838,947,511,243,framenr_220_framevid_June16_02,3,25,10000,12,13,5,25
220,221,617,83,810,838,1023,545,172,framenr_221_framevid_June16_02,3,25,10000,12,13,5,25
221,222,617,83,810,838,1011,457,188,framenr_222_framevid_June16_02,3,25,10000,12,13,5,25
222,223,617,83,810,838,1027,483,239,framenr_223_framevid_June16_02,3,25,10000,12,13,5,25
223,224,617,83,810,838,991,533,178,framenr_224_framevid_June16_02,3,25,10000,12,13,5,25
224,225,617,83,810,838,1115,491,87,framenr_225_framevid_June16_02,3,25,10000,12,13,5,25
225,226,617,83,810,838,917,487,178,framenr_226_framevid_June16_02,3,25,10000,12,13,5,25
226,227,617,83,810,838,1219,615,154,framenr_227_framevid_June16_02,3,25,10000,12,13,5,25
227,228,617,83,810,838,983,543,158,framenr_228_framevid_June16_02,3,25,10000,12,13,5,25
228,229,617,83,810,838,895,541,188,framenr_229_framevid_June16_02,3,25,10000,12,13,5,25
229,230,617,83,810,838,1011,519,182,framenr_230_framevid_June16_02,3,25,10000,12,13,5,25
230,231,617,83,810,838,965,555,125,framenr_231_framevid_June16_02,3,25,10000,12,13,5,25
231,232,617,83,810,838,1021,427,178,framenr_232_framevid_June16_02,3,25,10000,12,13,5,25
232,233,617,83,810,838,1195,529,71,framenr_233_framevid_June16_02,3,25,10000,12,13,5,25
233,234,617,83,810,838,963,547,140,framenr_234_framevid_June16_02,3,25,10000,12,13,5,25
234,235,617,83,810,838,975,537,168,framenr_235_framevid_June16_02,3,25,10000,12,13,5,25
235,236,617,83,810,838,1181,527,113,framenr_236_framevid_June16_02,3,25,10000,12,13,5,25
236,237,617,83,810,838,963,549,168,framenr_237_framevid_June16_02,3,25,10000,12,13,5,25
237,238,617,83,810,838,923,567,200,framenr_238_framevid_June16_02,3,25,10000,12,13,5,25
238,239,617,83,810,838,919,577,200,framenr_239_framevid_June16_02,3,25,10000,12,13,5,25
239,240,617,83,810,838,939,589,149,framenr_240_framevid_June16_02,3,25,10000,12,13,5,25
240,241,617,83,810,838,929,575,151,framenr_241_framevid_June16_02,3,25,10000,12,13,5,25
241,242,617,83,810,838,929,581,142,framenr_242_framevid_June16_02,3,25,10000,12,13,5,25
242,243,617,83,810,838,929,577,143,framenr_243_framevid_June16_02,3,25,10000,12,13,5,25
243,244,617,83,810,838,931,585,137,framenr_244_framevid_June16_02,3,25,10000,12,13,5,25
244,245,617,83,810,838,931,593,126,framenr_245_framevid_June16_02,3,25,10000,12,13,5,25
245,246,617,83,810,838,935,585,133,framenr_246_framevid_June16_02,3,25,10000,12,13,5,25
246,247,617,83,810,838,991,559,248,framenr_247_framevid_June16_02,3,25,10000,12,13,5,25
247,248,617,83,810,838,923,555,180,framenr_248_framevid_June16_02,3,25,10000,12,13,5,25
248,249,617,83,810,838,877,549,258,framenr_249_framevid_June16_02,3,25,10000,12,13,5,25
249,250,617,83,810,838,939,583,122,framenr_250_framevid_June16_02,3,25,10000,12,13,5,25
250,251,617,83,810,838,1133,515,96,framenr_251_framevid_June16_02,3,25,10000,12,13,5,25
251,252,617,83,810,838,1135,515,97,framenr_252_framevid_June16_02,3,25,10000,12,13,5,25
252,253,617,83,810,838,1007,557,264,framenr_253_framevid_June16_02,3,25,10000,12,13,5,25
253,254,617,83,810,838,1213,605,153,framenr_254_framevid_June16_02,3,25,10000,12,13,5,25
254,255,617,83,810,838,937,551,135,framenr_255_framevid_June16_02,3,25,10000,12,13,5,25
255,256,617,83,810,838,1189,573,109,framenr_256_framevid_June16_02,3,25,10000,12,13,5,25
256,257,617,83,810,838,1139,521,135,framenr_257_framevid_June16_02,3,25,10000,12,13,5,25
257,258,617,83,810,838,1145,523,93,framenr_258_framevid_June16_02,3,25,10000,12,13,5,25
258,259,617,83,810,838,1141,517,92,framenr_259_framevid_June16_02,3,25,10000,12,13,5,25
259,260,617,83,810,838,1147,517,100,framenr_260_framevid_June16_02,3,25,10000,12,13,5,25
260,261,617,83,810,838,965,551,119,framenr_261_framevid_June16_02,3,25,10000,12,13,5,25
261,262,617,83,810,838,997,539,149,framenr_262_framevid_June16_02,3,25,10000,12,13,5,25
262,263,617,83,810,838,997,537,150,framenr_263_framevid_June16_02,3,25,10000,12,13,5,25
263,264,617,83,810,838,993,547,143,framenr_264_framevid_June16_02,3,25,10000,12,13,5,25
264,265,617,83,810,838,899,525,202,framenr_265_framevid_June16_02,3,25,10000,12,13,5,25
265,266,617,83,810,838,1199,531,64,framenr_266_framevid_June16_02,3,25,10000,12,13,5,25
266,267,617,83,810,838,1203,541,86,framenr_267_framevid_June16_02,3,25,10000,12,13,5,25
267,268,617,83,810,838,1031,483,245,framenr_268_framevid_June16_02,3,25,10000,12,13,5,25
268,269,617,83,810,838,1209,543,126,framenr_269_framevid_June16_02,3,25,10000,12,13,5,25
269,270,617,83,810,838,1047,541,235,framenr_270_framevid_June16_02,3,25,10000,12,13,5,25
270,271,617,83,810,838,969,561,170,framenr_271_framevid_June16_02,3,25,10000,12,13,5,25
271,272,617,83,810,838,959,565,171,framenr_272_framevid_June16_02,3,25,10000,12,13,5,25
272,273,617,83,810,838,951,569,170,framenr_273_framevid_June16_02,3,25,10000,12,13,5,25
273,274,617,83,810,838,943,575,167,framenr_274_framevid_June16_02,3,25,10000,12,13,5,25
274,275,617,83,810,838,945,571,172,framenr_275_framevid_June16_02,3,25,10000,12,13,5,25
275,276,617,83,810,838,941,585,161,framenr_276_framevid_June16_02,3,25,10000,12,13,5,25
276,277,617,83,810,838,939,585,164,framenr_277_framevid_June16_02,3,25,10000,12,13,5,25
277,278,617,83,810,838,939,583,172,framenr_278_framevid_June16_02,3,25,10000,12,13,5,25
278,279,617,83,810,838,913,531,219,framenr_279_framevid_June16_02,3,25,10000,12,13,5,25
279,280,617,83,810,838,841,583,230,framenr_280_framevid_June16_02,3,25,10000,12,13,5,25
280,281,617,83,810,838,835,583,225,framenr_281_framevid_June16_02,3,25,10000,12,13,5,25
281,282,617,83,810,838,859,665,194,framenr_282_framevid_June16_02,3,25,10000,12,13,5,25
282,283,617,83,810,838,913,573,156,framenr_283_framevid_June16_02,3,25,10000,12,13,5,25
283,284,617,83,810,838,915,573,151,framenr_284_framevid_June16_02,3,25,10000,12,13,5,25
284,285,617,83,810,838,915,583,138,framenr_285_framevid_June16_02,3,25,10000,12,13,5,25
