,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,855,405,193,framenr_1_framevid_June16_02,1,25,10000,12,17,3,29
1,2,617,83,810,838,915,167,262,framenr_2_framevid_June16_02,1,25,10000,12,17,3,29
2,3,617,83,810,838,903,157,242,framenr_3_framevid_June16_02,1,25,10000,12,17,3,29
3,4,617,83,810,838,1057,593,235,framenr_4_framevid_June16_02,1,25,10000,12,17,3,29
4,5,617,83,810,838,1057,581,154,framenr_5_framevid_June16_02,1,25,10000,12,17,3,29
5,6,617,83,810,838,1041,541,189,framenr_6_framevid_June16_02,1,25,10000,12,17,3,29
6,7,617,83,810,838,1045,537,188,framenr_7_framevid_June16_02,1,25,10000,12,17,3,29
7,8,617,83,810,838,1101,435,199,framenr_8_framevid_June16_02,1,25,10000,12,17,3,29
8,9,617,83,810,838,1105,451,215,framenr_9_framevid_June16_02,1,25,10000,12,17,3,29
9,10,617,83,810,838,1005,517,140,framenr_10_framevid_June16_02,1,25,10000,12,17,3,29
10,11,617,83,810,838,1045,397,136,framenr_11_framevid_June16_02,1,25,10000,12,17,3,29
11,12,617,83,810,838,1011,509,138,framenr_12_framevid_June16_02,1,25,10000,12,17,3,29
12,13,617,83,810,838,915,163,239,framenr_13_framevid_June16_02,1,25,10000,12,17,3,29
13,14,617,83,810,838,939,385,248,framenr_14_framevid_June16_02,1,25,10000,12,17,3,29
14,15,617,83,810,838,935,161,257,framenr_15_framevid_June16_02,1,25,10000,12,17,3,29
15,16,617,83,810,838,951,391,253,framenr_16_framevid_June16_02,1,25,10000,12,17,3,29
16,17,617,83,810,838,943,377,253,framenr_17_framevid_June16_02,1,25,10000,12,17,3,29
17,18,617,83,810,838,1091,449,217,framenr_18_framevid_June16_02,1,25,10000,12,17,3,29
18,19,617,83,810,838,899,437,240,framenr_19_framevid_June16_02,1,25,10000,12,17,3,29
19,20,617,83,810,838,939,367,248,framenr_20_framevid_June16_02,1,25,10000,12,17,3,29
20,21,617,83,810,838,913,391,212,framenr_21_framevid_June16_02,1,25,10000,12,17,3,29
21,22,617,83,810,838,985,551,138,framenr_22_framevid_June16_02,1,25,10000,12,17,3,29
22,23,617,83,810,838,953,387,246,framenr_23_framevid_June16_02,1,25,10000,12,17,3,29
23,24,617,83,810,838,903,429,185,framenr_24_framevid_June16_02,1,25,10000,12,17,3,29
24,25,617,83,810,838,1049,605,244,framenr_25_framevid_June16_02,1,25,10000,12,17,3,29
25,26,617,83,810,838,1031,607,235,framenr_26_framevid_June16_02,1,25,10000,12,17,3,29
26,27,617,83,810,838,1029,607,235,framenr_27_framevid_June16_02,1,25,10000,12,17,3,29
27,28,617,83,810,838,1069,687,217,framenr_28_framevid_June16_02,1,25,10000,12,17,3,29
28,29,617,83,810,838,981,681,164,framenr_29_framevid_June16_02,1,25,10000,12,17,3,29
29,30,617,83,810,838,939,435,223,framenr_30_framevid_June16_02,1,25,10000,12,17,3,29
30,31,617,83,810,838,1079,671,263,framenr_31_framevid_June16_02,1,25,10000,12,17,3,29
31,32,617,83,810,838,1019,653,222,framenr_32_framevid_June16_02,1,25,10000,12,17,3,29
32,33,617,83,810,838,953,705,137,framenr_33_framevid_June16_02,1,25,10000,12,17,3,29
33,34,617,83,810,838,985,607,198,framenr_34_framevid_June16_02,1,25,10000,12,17,3,29
34,35,617,83,810,838,1011,707,127,framenr_35_framevid_June16_02,1,25,10000,12,17,3,29
35,36,617,83,810,838,977,681,268,framenr_36_framevid_June16_02,1,25,10000,12,17,3,29
36,37,617,83,810,838,1015,625,238,framenr_37_framevid_June16_02,1,25,10000,12,17,3,29
37,38,617,83,810,838,1015,629,225,framenr_38_framevid_June16_02,1,25,10000,12,17,3,29
38,39,617,83,810,838,935,575,198,framenr_39_framevid_June16_02,1,25,10000,12,17,3,29
39,40,617,83,810,838,949,565,188,framenr_40_framevid_June16_02,1,25,10000,12,17,3,29
40,41,617,83,810,838,1087,583,204,framenr_41_framevid_June16_02,1,25,10000,12,17,3,29
41,42,617,83,810,838,1109,529,174,framenr_42_framevid_June16_02,1,25,10000,12,17,3,29
42,43,617,83,810,838,993,655,171,framenr_43_framevid_June16_02,1,25,10000,12,17,3,29
43,44,617,83,810,838,835,277,218,framenr_44_framevid_June16_02,1,25,10000,12,17,3,29
44,45,617,83,810,838,1089,577,189,framenr_45_framevid_June16_02,1,25,10000,12,17,3,29
45,46,617,83,810,838,981,605,181,framenr_46_framevid_June16_02,1,25,10000,12,17,3,29
46,47,617,83,810,838,1107,737,198,framenr_47_framevid_June16_02,1,25,10000,12,17,3,29
47,48,617,83,810,838,819,603,136,framenr_48_framevid_June16_02,1,25,10000,12,17,3,29
48,49,617,83,810,838,991,685,186,framenr_49_framevid_June16_02,1,25,10000,12,17,3,29
49,50,617,83,810,838,999,225,264,framenr_50_framevid_June16_02,1,25,10000,12,17,3,29
50,51,617,83,810,838,999,731,181,framenr_51_framevid_June16_02,1,25,10000,12,17,3,29
51,52,617,83,810,838,859,349,180,framenr_52_framevid_June16_02,1,25,10000,12,17,3,29
52,53,617,83,810,838,869,283,242,framenr_53_framevid_June16_02,1,25,10000,12,17,3,29
53,54,617,83,810,838,865,309,247,framenr_54_framevid_June16_02,1,25,10000,12,17,3,29
54,55,617,83,810,838,867,309,244,framenr_55_framevid_June16_02,1,25,10000,12,17,3,29
55,56,617,83,810,838,867,277,244,framenr_56_framevid_June16_02,1,25,10000,12,17,3,29
56,57,617,83,810,838,1003,739,179,framenr_57_framevid_June16_02,1,25,10000,12,17,3,29
57,58,617,83,810,838,845,283,264,framenr_58_framevid_June16_02,1,25,10000,12,17,3,29
58,59,617,83,810,838,1137,647,264,framenr_59_framevid_June16_02,1,25,10000,12,17,3,29
59,60,617,83,810,838,997,819,80,framenr_60_framevid_June16_02,1,25,10000,12,17,3,29
