,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1454,748,60,framenr_1_framevid_June16_07,1.5,35,10000,10,13,6,27
1,2,836,240,858,720,1026,632,184,framenr_2_framevid_June16_07,1.5,35,10000,10,13,6,27
2,3,836,240,858,720,1220,862,95,framenr_3_framevid_June16_07,1.5,35,10000,10,13,6,27
3,4,836,240,858,720,1352,584,269,framenr_4_framevid_June16_07,1.5,35,10000,10,13,6,27
4,5,836,240,858,720,1414,458,230,framenr_5_framevid_June16_07,1.5,35,10000,10,13,6,27
5,6,836,240,858,720,1126,722,185,framenr_6_framevid_June16_07,1.5,35,10000,10,13,6,27
6,7,836,240,858,720,1112,710,187,framenr_7_framevid_June16_07,1.5,35,10000,10,13,6,27
7,8,836,240,858,720,1234,738,170,framenr_8_framevid_June16_07,1.5,35,10000,10,13,6,27
8,9,836,240,858,720,1352,624,267,framenr_9_framevid_June16_07,1.5,35,10000,10,13,6,27
9,10,836,240,858,720,1464,760,122,framenr_10_framevid_June16_07,1.5,35,10000,10,13,6,27
10,11,836,240,858,720,1540,532,162,framenr_11_framevid_June16_07,1.5,35,10000,10,13,6,27
11,12,836,240,858,720,1072,768,182,framenr_12_framevid_June16_07,1.5,35,10000,10,13,6,27
12,13,836,240,858,720,1462,628,268,framenr_13_framevid_June16_07,1.5,35,10000,10,13,6,27
13,14,836,240,858,720,1432,728,262,framenr_14_framevid_June16_07,1.5,35,10000,10,13,6,27
14,15,836,240,858,720,1028,790,144,framenr_15_framevid_June16_07,1.5,35,10000,10,13,6,27
15,16,836,240,858,720,1492,710,254,framenr_16_framevid_June16_07,1.5,35,10000,10,13,6,27
16,17,836,240,858,720,998,664,174,framenr_17_framevid_June16_07,1.5,35,10000,10,13,6,27
17,18,836,240,858,720,1094,794,165,framenr_18_framevid_June16_07,1.5,35,10000,10,13,6,27
18,19,836,240,858,720,1100,798,163,framenr_19_framevid_June16_07,1.5,35,10000,10,13,6,27
19,20,836,240,858,720,1144,822,205,framenr_20_framevid_June16_07,1.5,35,10000,10,13,6,27
20,21,836,240,858,720,1118,472,191,framenr_21_framevid_June16_07,1.5,35,10000,10,13,6,27
21,22,836,240,858,720,1114,504,165,framenr_22_framevid_June16_07,1.5,35,10000,10,13,6,27
22,23,836,240,858,720,1114,486,191,framenr_23_framevid_June16_07,1.5,35,10000,10,13,6,27
23,24,836,240,858,720,1098,492,197,framenr_24_framevid_June16_07,1.5,35,10000,10,13,6,27
24,25,836,240,858,720,1092,522,176,framenr_25_framevid_June16_07,1.5,35,10000,10,13,6,27
25,26,836,240,858,720,1202,830,126,framenr_26_framevid_June16_07,1.5,35,10000,10,13,6,27
