,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,836,240,858,720,1082,662,65,framenr_44_framevid_June16_07,3,25,10000,10,15,6,29
44,45,836,240,858,720,1088,828,62,framenr_45_framevid_June16_07,3,25,10000,10,15,6,29
45,46,836,240,858,720,1386,772,178,framenr_46_framevid_June16_07,3,25,10000,10,15,6,29
46,47,836,240,858,720,1086,820,62,framenr_47_framevid_June16_07,3,25,10000,10,15,6,29
47,48,836,240,858,720,1086,680,77,framenr_48_framevid_June16_07,3,25,10000,10,15,6,29
48,49,836,240,858,720,1030,574,64,framenr_49_framevid_June16_07,3,25,10000,10,15,6,29
49,50,836,240,858,720,1038,548,170,framenr_50_framevid_June16_07,3,25,10000,10,15,6,29
50,51,836,240,858,720,1062,796,56,framenr_51_framevid_June16_07,3,25,10000,10,15,6,29
51,52,836,240,858,720,1082,818,60,framenr_52_framevid_June16_07,3,25,10000,10,15,6,29
52,53,836,240,858,720,1024,552,155,framenr_53_framevid_June16_07,3,25,10000,10,15,6,29
53,54,836,240,858,720,1014,542,145,framenr_54_framevid_June16_07,3,25,10000,10,15,6,29
54,55,836,240,858,720,1522,620,116,framenr_55_framevid_June16_07,3,25,10000,10,15,6,29
55,56,836,240,858,720,1094,450,45,framenr_56_framevid_June16_07,3,25,10000,10,15,6,29
56,57,836,240,858,720,1014,520,150,framenr_57_framevid_June16_07,3,25,10000,10,15,6,29
57,58,836,240,858,720,1142,752,58,framenr_58_framevid_June16_07,3,25,10000,10,15,6,29
58,59,836,240,858,720,1014,532,151,framenr_59_framevid_June16_07,3,25,10000,10,15,6,29
59,60,836,240,858,720,1004,518,76,framenr_60_framevid_June16_07,3,25,10000,10,15,6,29
60,61,836,240,858,720,1508,716,12,framenr_61_framevid_June16_07,3,25,10000,10,15,6,29
61,62,836,240,858,720,1012,532,59,framenr_62_framevid_June16_07,3,25,10000,10,15,6,29
62,63,836,240,858,720,1002,914,19,framenr_63_framevid_June16_07,3,25,10000,10,15,6,29
63,64,836,240,858,720,1012,534,51,framenr_64_framevid_June16_07,3,25,10000,10,15,6,29
64,65,836,240,858,720,956,512,92,framenr_65_framevid_June16_07,3,25,10000,10,15,6,29
65,66,836,240,858,720,1026,518,160,framenr_66_framevid_June16_07,3,25,10000,10,15,6,29
66,67,836,240,858,720,958,498,94,framenr_67_framevid_June16_07,3,25,10000,10,15,6,29
67,68,836,240,858,720,956,496,93,framenr_68_framevid_June16_07,3,25,10000,10,15,6,29
68,69,836,240,858,720,952,492,92,framenr_69_framevid_June16_07,3,25,10000,10,15,6,29
69,70,836,240,858,720,956,350,18,framenr_70_framevid_June16_07,3,25,10000,10,15,6,29
70,71,836,240,858,720,1134,770,94,framenr_71_framevid_June16_07,3,25,10000,10,15,6,29
71,72,836,240,858,720,1024,514,162,framenr_72_framevid_June16_07,3,25,10000,10,15,6,29
72,73,836,240,858,720,1334,420,170,framenr_73_framevid_June16_07,3,25,10000,10,15,6,29
73,74,836,240,858,720,1128,752,85,framenr_74_framevid_June16_07,3,25,10000,10,15,6,29
74,75,836,240,858,720,1046,270,48,framenr_75_framevid_June16_07,3,25,10000,10,15,6,29
75,76,836,240,858,720,1114,256,89,framenr_76_framevid_June16_07,3,25,10000,10,15,6,29
76,77,836,240,858,720,1376,408,216,framenr_77_framevid_June16_07,3,25,10000,10,15,6,29
77,78,836,240,858,720,1014,502,133,framenr_78_framevid_June16_07,3,25,10000,10,15,6,29
78,79,836,240,858,720,984,416,175,framenr_79_framevid_June16_07,3,25,10000,10,15,6,29
79,80,836,240,858,720,900,342,36,framenr_80_framevid_June16_07,3,25,10000,10,15,6,29
80,81,836,240,858,720,1350,394,189,framenr_81_framevid_June16_07,3,25,10000,10,15,6,29
81,82,836,240,858,720,1100,764,40,framenr_82_framevid_June16_07,3,25,10000,10,15,6,29
82,83,836,240,858,720,1020,500,118,framenr_83_framevid_June16_07,3,25,10000,10,15,6,29
83,84,836,240,858,720,1026,484,105,framenr_84_framevid_June16_07,3,25,10000,10,15,6,29
84,85,836,240,858,720,1026,476,102,framenr_85_framevid_June16_07,3,25,10000,10,15,6,29
85,86,836,240,858,720,1016,500,132,framenr_86_framevid_June16_07,3,25,10000,10,15,6,29
86,87,836,240,858,720,1018,492,126,framenr_87_framevid_June16_07,3,25,10000,10,15,6,29
87,88,836,240,858,720,1018,468,104,framenr_88_framevid_June16_07,3,25,10000,10,15,6,29
88,89,836,240,858,720,1006,484,122,framenr_89_framevid_June16_07,3,25,10000,10,15,6,29
89,90,836,240,858,720,1022,516,139,framenr_90_framevid_June16_07,3,25,10000,10,15,6,29
90,91,836,240,858,720,1512,492,179,framenr_91_framevid_June16_07,3,25,10000,10,15,6,29
91,92,836,240,858,720,1500,680,28,framenr_92_framevid_June16_07,3,25,10000,10,15,6,29
92,93,836,240,858,720,1018,830,74,framenr_93_framevid_June16_07,3,25,10000,10,15,6,29
93,94,836,240,858,720,1494,502,179,framenr_94_framevid_June16_07,3,25,10000,10,15,6,29
94,95,836,240,858,720,1118,736,70,framenr_95_framevid_June16_07,3,25,10000,10,15,6,29
95,96,836,240,858,720,1450,726,162,framenr_96_framevid_June16_07,3,25,10000,10,15,6,29
96,97,836,240,858,720,1410,762,104,framenr_97_framevid_June16_07,3,25,10000,10,15,6,29
97,98,836,240,858,720,1278,454,114,framenr_98_framevid_June16_07,3,25,10000,10,15,6,29
98,99,836,240,858,720,942,482,136,framenr_99_framevid_June16_07,3,25,10000,10,15,6,29
99,100,836,240,858,720,1448,516,224,framenr_100_framevid_June16_07,3,25,10000,10,15,6,29
100,101,836,240,858,720,974,476,137,framenr_101_framevid_June16_07,3,25,10000,10,15,6,29
101,102,836,240,858,720,1472,460,184,framenr_102_framevid_June16_07,3,25,10000,10,15,6,29
102,103,836,240,858,720,1320,444,74,framenr_103_framevid_June16_07,3,25,10000,10,15,6,29
103,104,836,240,858,720,1472,712,149,framenr_104_framevid_June16_07,3,25,10000,10,15,6,29
104,105,836,240,858,720,1274,392,21,framenr_105_framevid_June16_07,3,25,10000,10,15,6,29
105,106,836,240,858,720,1500,486,181,framenr_106_framevid_June16_07,3,25,10000,10,15,6,29
106,107,836,240,858,720,1412,766,192,framenr_107_framevid_June16_07,3,25,10000,10,15,6,29
107,108,836,240,858,720,1508,500,170,framenr_108_framevid_June16_07,3,25,10000,10,15,6,29
108,109,836,240,858,720,1014,468,88,framenr_109_framevid_June16_07,3,25,10000,10,15,6,29
109,110,836,240,858,720,1228,898,229,framenr_110_framevid_June16_07,3,25,10000,10,15,6,29
110,111,836,240,858,720,1332,812,44,framenr_111_framevid_June16_07,3,25,10000,10,15,6,29
111,112,836,240,858,720,992,490,116,framenr_112_framevid_June16_07,3,25,10000,10,15,6,29
112,113,836,240,858,720,1294,448,76,framenr_113_framevid_June16_07,3,25,10000,10,15,6,29
113,114,836,240,858,720,1364,692,190,framenr_114_framevid_June16_07,3,25,10000,10,15,6,29
114,115,836,240,858,720,1006,486,95,framenr_115_framevid_June16_07,3,25,10000,10,15,6,29
115,116,836,240,858,720,1310,486,102,framenr_116_framevid_June16_07,3,25,10000,10,15,6,29
116,117,836,240,858,720,1006,470,108,framenr_117_framevid_June16_07,3,25,10000,10,15,6,29
117,118,836,240,858,720,994,452,93,framenr_118_framevid_June16_07,3,25,10000,10,15,6,29
118,119,836,240,858,720,1418,760,184,framenr_119_framevid_June16_07,3,25,10000,10,15,6,29
119,120,836,240,858,720,1428,730,123,framenr_120_framevid_June16_07,3,25,10000,10,15,6,29
120,121,836,240,858,720,1010,492,123,framenr_121_framevid_June16_07,3,25,10000,10,15,6,29
121,122,836,240,858,720,1152,756,132,framenr_122_framevid_June16_07,3,25,10000,10,15,6,29
122,123,836,240,858,720,1334,464,86,framenr_123_framevid_June16_07,3,25,10000,10,15,6,29
123,124,836,240,858,720,1492,750,215,framenr_124_framevid_June16_07,3,25,10000,10,15,6,29
124,125,836,240,858,720,1010,496,131,framenr_125_framevid_June16_07,3,25,10000,10,15,6,29
125,126,836,240,858,720,1502,630,41,framenr_126_framevid_June16_07,3,25,10000,10,15,6,29
126,127,836,240,858,720,1422,746,184,framenr_127_framevid_June16_07,3,25,10000,10,15,6,29
127,128,836,240,858,720,1414,738,196,framenr_128_framevid_June16_07,3,25,10000,10,15,6,29
128,129,836,240,858,720,1330,462,68,framenr_129_framevid_June16_07,3,25,10000,10,15,6,29
129,130,836,240,858,720,1494,418,125,framenr_130_framevid_June16_07,3,25,10000,10,15,6,29
130,131,836,240,858,720,1512,440,154,framenr_131_framevid_June16_07,3,25,10000,10,15,6,29
131,132,836,240,858,720,1422,394,89,framenr_132_framevid_June16_07,3,25,10000,10,15,6,29
132,133,836,240,858,720,1424,718,167,framenr_133_framevid_June16_07,3,25,10000,10,15,6,29
133,134,836,240,858,720,1006,498,139,framenr_134_framevid_June16_07,3,25,10000,10,15,6,29
134,135,836,240,858,720,1042,444,86,framenr_135_framevid_June16_07,3,25,10000,10,15,6,29
135,136,836,240,858,720,1300,412,55,framenr_136_framevid_June16_07,3,25,10000,10,15,6,29
136,137,836,240,858,720,1030,520,112,framenr_137_framevid_June16_07,3,25,10000,10,15,6,29
137,138,836,240,858,720,1360,740,166,framenr_138_framevid_June16_07,3,25,10000,10,15,6,29
138,139,836,240,858,720,1366,460,51,framenr_139_framevid_June16_07,3,25,10000,10,15,6,29
139,140,836,240,858,720,1276,724,102,framenr_140_framevid_June16_07,3,25,10000,10,15,6,29
140,141,836,240,858,720,1046,314,35,framenr_141_framevid_June16_07,3,25,10000,10,15,6,29
141,142,836,240,858,720,1094,338,79,framenr_142_framevid_June16_07,3,25,10000,10,15,6,29
142,143,836,240,858,720,1530,462,19,framenr_143_framevid_June16_07,3,25,10000,10,15,6,29
143,144,836,240,858,720,1386,620,197,framenr_144_framevid_June16_07,3,25,10000,10,15,6,29
144,145,836,240,858,720,1028,488,142,framenr_145_framevid_June16_07,3,25,10000,10,15,6,29
145,146,836,240,858,720,1032,516,160,framenr_146_framevid_June16_07,3,25,10000,10,15,6,29
146,147,836,240,858,720,1130,316,69,framenr_147_framevid_June16_07,3,25,10000,10,15,6,29
147,148,836,240,858,720,1062,866,53,framenr_148_framevid_June16_07,3,25,10000,10,15,6,29
148,149,836,240,858,720,1566,646,137,framenr_149_framevid_June16_07,3,25,10000,10,15,6,29
149,150,836,240,858,720,1478,590,62,framenr_150_framevid_June16_07,3,25,10000,10,15,6,29
150,151,836,240,858,720,1102,852,81,framenr_151_framevid_June16_07,3,25,10000,10,15,6,29
151,152,836,240,858,720,1394,652,253,framenr_152_framevid_June16_07,3,25,10000,10,15,6,29
152,153,836,240,858,720,1126,920,129,framenr_153_framevid_June16_07,3,25,10000,10,15,6,29
153,154,836,240,858,720,1166,794,106,framenr_154_framevid_June16_07,3,25,10000,10,15,6,29
154,155,836,240,858,720,1274,674,137,framenr_155_framevid_June16_07,3,25,10000,10,15,6,29
155,156,836,240,858,720,1326,636,204,framenr_156_framevid_June16_07,3,25,10000,10,15,6,29
156,157,836,240,858,720,1252,346,18,framenr_157_framevid_June16_07,3,25,10000,10,15,6,29
157,158,836,240,858,720,1218,912,67,framenr_158_framevid_June16_07,3,25,10000,10,15,6,29
158,159,836,240,858,720,1384,736,204,framenr_159_framevid_June16_07,3,25,10000,10,15,6,29
159,160,836,240,858,720,1370,772,137,framenr_160_framevid_June16_07,3,25,10000,10,15,6,29
160,161,836,240,858,720,1308,450,189,framenr_161_framevid_June16_07,3,25,10000,10,15,6,29
161,162,836,240,858,720,1334,736,166,framenr_162_framevid_June16_07,3,25,10000,10,15,6,29
162,163,836,240,858,720,1448,784,190,framenr_163_framevid_June16_07,3,25,10000,10,15,6,29
163,164,836,240,858,720,1642,656,45,framenr_164_framevid_June16_07,3,25,10000,10,15,6,29
164,165,836,240,858,720,1220,818,64,framenr_165_framevid_June16_07,3,25,10000,10,15,6,29
