,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
67,68,197,99,940,893,703,805,24,framenr_68_framevid_June09_02,2.5,35,10000,12,17,7,29
68,69,197,99,940,893,835,769,106,framenr_69_framevid_June09_02,2.5,35,10000,12,17,7,29
69,70,197,99,940,893,823,723,104,framenr_70_framevid_June09_02,2.5,35,10000,12,17,7,29
70,71,197,99,940,893,815,747,135,framenr_71_framevid_June09_02,2.5,35,10000,12,17,7,29
71,72,197,99,940,893,863,527,136,framenr_72_framevid_June09_02,2.5,35,10000,12,17,7,29
72,73,197,99,940,893,811,739,144,framenr_73_framevid_June09_02,2.5,35,10000,12,17,7,29
73,74,197,99,940,893,881,527,116,framenr_74_framevid_June09_02,2.5,35,10000,12,17,7,29
74,75,197,99,940,893,847,533,140,framenr_75_framevid_June09_02,2.5,35,10000,12,17,7,29
75,76,197,99,940,893,801,679,62,framenr_76_framevid_June09_02,2.5,35,10000,12,17,7,29
76,77,197,99,940,893,837,295,172,framenr_77_framevid_June09_02,2.5,35,10000,12,17,7,29
77,78,197,99,940,893,849,719,144,framenr_78_framevid_June09_02,2.5,35,10000,12,17,7,29
78,79,197,99,940,893,841,523,75,framenr_79_framevid_June09_02,2.5,35,10000,12,17,7,29
79,80,197,99,940,893,671,821,46,framenr_80_framevid_June09_02,2.5,35,10000,12,17,7,29
80,81,197,99,940,893,887,769,169,framenr_81_framevid_June09_02,2.5,35,10000,12,17,7,29
81,82,197,99,940,893,1099,547,112,framenr_82_framevid_June09_02,2.5,35,10000,12,17,7,29
82,83,197,99,940,893,933,775,37,framenr_83_framevid_June09_02,2.5,35,10000,12,17,7,29
83,84,197,99,940,893,1027,851,119,framenr_84_framevid_June09_02,2.5,35,10000,12,17,7,29
84,85,197,99,940,893,1039,843,129,framenr_85_framevid_June09_02,2.5,35,10000,12,17,7,29
85,86,197,99,940,893,873,853,65,framenr_86_framevid_June09_02,2.5,35,10000,12,17,7,29
86,87,197,99,940,893,1039,865,59,framenr_87_framevid_June09_02,2.5,35,10000,12,17,7,29
87,88,197,99,940,893,915,781,44,framenr_88_framevid_June09_02,2.5,35,10000,12,17,7,29
88,89,197,99,940,893,753,741,173,framenr_89_framevid_June09_02,2.5,35,10000,12,17,7,29
89,90,197,99,940,893,917,715,156,framenr_90_framevid_June09_02,2.5,35,10000,12,17,7,29
90,91,197,99,940,893,1047,867,83,framenr_91_framevid_June09_02,2.5,35,10000,12,17,7,29
91,92,197,99,940,893,799,571,243,framenr_92_framevid_June09_02,2.5,35,10000,12,17,7,29
92,93,197,99,940,893,1107,807,60,framenr_93_framevid_June09_02,2.5,35,10000,12,17,7,29
93,94,197,99,940,893,793,719,104,framenr_94_framevid_June09_02,2.5,35,10000,12,17,7,29
94,95,197,99,940,893,787,671,169,framenr_95_framevid_June09_02,2.5,35,10000,12,17,7,29
95,96,197,99,940,893,867,757,129,framenr_96_framevid_June09_02,2.5,35,10000,12,17,7,29
96,97,197,99,940,893,877,727,206,framenr_97_framevid_June09_02,2.5,35,10000,12,17,7,29
97,98,197,99,940,893,523,667,129,framenr_98_framevid_June09_02,2.5,35,10000,12,17,7,29
98,99,197,99,940,893,891,735,215,framenr_99_framevid_June09_02,2.5,35,10000,12,17,7,29
99,100,197,99,940,893,889,755,196,framenr_100_framevid_June09_02,2.5,35,10000,12,17,7,29
100,101,197,99,940,893,955,861,96,framenr_101_framevid_June09_02,2.5,35,10000,12,17,7,29
101,102,197,99,940,893,863,363,245,framenr_102_framevid_June09_02,2.5,35,10000,12,17,7,29
102,103,197,99,940,893,1001,911,120,framenr_103_framevid_June09_02,2.5,35,10000,12,17,7,29
103,104,197,99,940,893,999,897,98,framenr_104_framevid_June09_02,2.5,35,10000,12,17,7,29
104,105,197,99,940,893,783,869,88,framenr_105_framevid_June09_02,2.5,35,10000,12,17,7,29
105,106,197,99,940,893,915,635,203,framenr_106_framevid_June09_02,2.5,35,10000,12,17,7,29
106,107,197,99,940,893,605,709,160,framenr_107_framevid_June09_02,2.5,35,10000,12,17,7,29
107,108,197,99,940,893,907,615,218,framenr_108_framevid_June09_02,2.5,35,10000,12,17,7,29
108,109,197,99,940,893,915,687,192,framenr_109_framevid_June09_02,2.5,35,10000,12,17,7,29
109,110,197,99,940,893,939,715,184,framenr_110_framevid_June09_02,2.5,35,10000,12,17,7,29
110,111,197,99,940,893,785,847,75,framenr_111_framevid_June09_02,2.5,35,10000,12,17,7,29
111,112,197,99,940,893,935,711,184,framenr_112_framevid_June09_02,2.5,35,10000,12,17,7,29
112,113,197,99,940,893,961,689,164,framenr_113_framevid_June09_02,2.5,35,10000,12,17,7,29
113,114,197,99,940,893,883,581,133,framenr_114_framevid_June09_02,2.5,35,10000,12,17,7,29
114,115,197,99,940,893,857,609,265,framenr_115_framevid_June09_02,2.5,35,10000,12,17,7,29
115,116,197,99,940,893,1049,847,54,framenr_116_framevid_June09_02,2.5,35,10000,12,17,7,29
116,117,197,99,940,893,1001,783,132,framenr_117_framevid_June09_02,2.5,35,10000,12,17,7,29
117,118,197,99,940,893,1017,813,103,framenr_118_framevid_June09_02,2.5,35,10000,12,17,7,29
118,119,197,99,940,893,923,603,187,framenr_119_framevid_June09_02,2.5,35,10000,12,17,7,29
119,120,197,99,940,893,909,627,156,framenr_120_framevid_June09_02,2.5,35,10000,12,17,7,29
120,121,197,99,940,893,1057,851,80,framenr_121_framevid_June09_02,2.5,35,10000,12,17,7,29
121,122,197,99,940,893,999,835,122,framenr_122_framevid_June09_02,2.5,35,10000,12,17,7,29
122,123,197,99,940,893,905,479,212,framenr_123_framevid_June09_02,2.5,35,10000,12,17,7,29
123,124,197,99,940,893,839,727,152,framenr_124_framevid_June09_02,2.5,35,10000,12,17,7,29
124,125,197,99,940,893,957,865,64,framenr_125_framevid_June09_02,2.5,35,10000,12,17,7,29
125,126,197,99,940,893,971,877,114,framenr_126_framevid_June09_02,2.5,35,10000,12,17,7,29
126,127,197,99,940,893,961,899,118,framenr_127_framevid_June09_02,2.5,35,10000,12,17,7,29
127,128,197,99,940,893,843,731,233,framenr_128_framevid_June09_02,2.5,35,10000,12,17,7,29
128,129,197,99,940,893,681,797,140,framenr_129_framevid_June09_02,2.5,35,10000,12,17,7,29
129,130,197,99,940,893,633,779,110,framenr_130_framevid_June09_02,2.5,35,10000,12,17,7,29
130,131,197,99,940,893,699,679,253,framenr_131_framevid_June09_02,2.5,35,10000,12,17,7,29
131,132,197,99,940,893,963,607,204,framenr_132_framevid_June09_02,2.5,35,10000,12,17,7,29
132,133,197,99,940,893,751,717,243,framenr_133_framevid_June09_02,2.5,35,10000,12,17,7,29
133,134,197,99,940,893,653,575,203,framenr_134_framevid_June09_02,2.5,35,10000,12,17,7,29
134,135,197,99,940,893,729,729,218,framenr_135_framevid_June09_02,2.5,35,10000,12,17,7,29
135,136,197,99,940,893,925,699,227,framenr_136_framevid_June09_02,2.5,35,10000,12,17,7,29
136,137,197,99,940,893,1041,709,80,framenr_137_framevid_June09_02,2.5,35,10000,12,17,7,29
