,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1085,701,263,framenr_1_framevid_June12_02,2,30,10000,12,17,6,29
1,2,655,1,913,1055,977,243,148,framenr_2_framevid_June12_02,2,30,10000,12,17,6,29
2,3,655,1,913,1055,955,279,237,framenr_3_framevid_June12_02,2,30,10000,12,17,6,29
3,4,655,1,913,1055,971,243,219,framenr_4_framevid_June12_02,2,30,10000,12,17,6,29
4,5,655,1,913,1055,967,239,238,framenr_5_framevid_June12_02,2,30,10000,12,17,6,29
5,6,655,1,913,1055,1093,449,247,framenr_6_framevid_June12_02,2,30,10000,12,17,6,29
6,7,655,1,913,1055,1009,611,248,framenr_7_framevid_June12_02,2,30,10000,12,17,6,29
7,8,655,1,913,1055,997,611,250,framenr_8_framevid_June12_02,2,30,10000,12,17,6,29
8,9,655,1,913,1055,981,445,247,framenr_9_framevid_June12_02,2,30,10000,12,17,6,29
9,10,655,1,913,1055,1107,211,181,framenr_10_framevid_June12_02,2,30,10000,12,17,6,29
10,11,655,1,913,1055,1071,243,186,framenr_11_framevid_June12_02,2,30,10000,12,17,6,29
11,12,655,1,913,1055,869,301,258,framenr_12_framevid_June12_02,2,30,10000,12,17,6,29
12,13,655,1,913,1055,909,631,263,framenr_13_framevid_June12_02,2,30,10000,12,17,6,29
13,14,655,1,913,1055,879,627,258,framenr_14_framevid_June12_02,2,30,10000,12,17,6,29
14,15,655,1,913,1055,1071,273,188,framenr_15_framevid_June12_02,2,30,10000,12,17,6,29
15,16,655,1,913,1055,1089,369,220,framenr_16_framevid_June12_02,2,30,10000,12,17,6,29
16,17,655,1,913,1055,1035,261,231,framenr_17_framevid_June12_02,2,30,10000,12,17,6,29
17,18,655,1,913,1055,1037,265,225,framenr_18_framevid_June12_02,2,30,10000,12,17,6,29
18,19,655,1,913,1055,1039,603,186,framenr_19_framevid_June12_02,2,30,10000,12,17,6,29
19,20,655,1,913,1055,1039,257,220,framenr_20_framevid_June12_02,2,30,10000,12,17,6,29
20,21,655,1,913,1055,1041,253,218,framenr_21_framevid_June12_02,2,30,10000,12,17,6,29
21,22,655,1,913,1055,1109,849,264,framenr_22_framevid_June12_02,2,30,10000,12,17,6,29
22,23,655,1,913,1055,1019,243,240,framenr_23_framevid_June12_02,2,30,10000,12,17,6,29
23,24,655,1,913,1055,1033,747,253,framenr_24_framevid_June12_02,2,30,10000,12,17,6,29
24,25,655,1,913,1055,1067,855,250,framenr_25_framevid_June12_02,2,30,10000,12,17,6,29
25,26,655,1,913,1055,1107,785,241,framenr_26_framevid_June12_02,2,30,10000,12,17,6,29
26,27,655,1,913,1055,1073,845,233,framenr_27_framevid_June12_02,2,30,10000,12,17,6,29
27,28,655,1,913,1055,1119,797,260,framenr_28_framevid_June12_02,2,30,10000,12,17,6,29
28,29,655,1,913,1055,1095,801,247,framenr_29_framevid_June12_02,2,30,10000,12,17,6,29
29,30,655,1,913,1055,1161,809,180,framenr_30_framevid_June12_02,2,30,10000,12,17,6,29
30,31,655,1,913,1055,1087,807,252,framenr_31_framevid_June12_02,2,30,10000,12,17,6,29
31,32,655,1,913,1055,1077,793,262,framenr_32_framevid_June12_02,2,30,10000,12,17,6,29
32,33,655,1,913,1055,1087,805,252,framenr_33_framevid_June12_02,2,30,10000,12,17,6,29
33,34,655,1,913,1055,1085,873,258,framenr_34_framevid_June12_02,2,30,10000,12,17,6,29
34,35,655,1,913,1055,933,593,200,framenr_35_framevid_June12_02,2,30,10000,12,17,6,29
35,36,655,1,913,1055,1047,271,242,framenr_36_framevid_June12_02,2,30,10000,12,17,6,29
36,37,655,1,913,1055,1131,905,230,framenr_37_framevid_June12_02,2,30,10000,12,17,6,29
37,38,655,1,913,1055,1139,815,232,framenr_38_framevid_June12_02,2,30,10000,12,17,6,29
38,39,655,1,913,1055,909,541,253,framenr_39_framevid_June12_02,2,30,10000,12,17,6,29
39,40,655,1,913,1055,1113,327,210,framenr_40_framevid_June12_02,2,30,10000,12,17,6,29
40,41,655,1,913,1055,1125,845,255,framenr_41_framevid_June12_02,2,30,10000,12,17,6,29
41,42,655,1,913,1055,1161,901,204,framenr_42_framevid_June12_02,2,30,10000,12,17,6,29
42,43,655,1,913,1055,1185,373,144,framenr_43_framevid_June12_02,2,30,10000,12,17,6,29
43,44,655,1,913,1055,1181,917,193,framenr_44_framevid_June12_02,2,30,10000,12,17,6,29
44,45,655,1,913,1055,931,533,222,framenr_45_framevid_June12_02,2,30,10000,12,17,6,29
45,46,655,1,913,1055,957,579,253,framenr_46_framevid_June12_02,2,30,10000,12,17,6,29
