,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,818,200,framenr_1_framevid_June16_20,2.5,30,10000,8,17,5,25
1,2,463,122,1154,928,847,398,241,framenr_2_framevid_June16_20,2.5,30,10000,8,17,5,25
2,3,463,122,1154,928,941,508,236,framenr_3_framevid_June16_20,2.5,30,10000,8,17,5,25
3,4,463,122,1154,928,795,334,158,framenr_4_framevid_June16_20,2.5,30,10000,8,17,5,25
4,5,463,122,1154,928,1297,738,242,framenr_5_framevid_June16_20,2.5,30,10000,8,17,5,25
5,6,463,122,1154,928,1293,800,204,framenr_6_framevid_June16_20,2.5,30,10000,8,17,5,25
6,7,463,122,1154,928,1287,798,199,framenr_7_framevid_June16_20,2.5,30,10000,8,17,5,25
7,8,463,122,1154,928,843,400,253,framenr_8_framevid_June16_20,2.5,30,10000,8,17,5,25
8,9,463,122,1154,928,1295,708,253,framenr_9_framevid_June16_20,2.5,30,10000,8,17,5,25
9,10,463,122,1154,928,1303,780,226,framenr_10_framevid_June16_20,2.5,30,10000,8,17,5,25
10,11,463,122,1154,928,931,542,191,framenr_11_framevid_June16_20,2.5,30,10000,8,17,5,25
11,12,463,122,1154,928,919,490,248,framenr_12_framevid_June16_20,2.5,30,10000,8,17,5,25
12,13,463,122,1154,928,1295,810,206,framenr_13_framevid_June16_20,2.5,30,10000,8,17,5,25
13,14,463,122,1154,928,943,568,179,framenr_14_framevid_June16_20,2.5,30,10000,8,17,5,25
14,15,463,122,1154,928,949,572,181,framenr_15_framevid_June16_20,2.5,30,10000,8,17,5,25
15,16,463,122,1154,928,953,562,192,framenr_16_framevid_June16_20,2.5,30,10000,8,17,5,25
16,17,463,122,1154,928,875,508,172,framenr_17_framevid_June16_20,2.5,30,10000,8,17,5,25
17,18,463,122,1154,928,987,540,212,framenr_18_framevid_June16_20,2.5,30,10000,8,17,5,25
18,19,463,122,1154,928,1273,848,171,framenr_19_framevid_June16_20,2.5,30,10000,8,17,5,25
19,20,463,122,1154,928,969,532,200,framenr_20_framevid_June16_20,2.5,30,10000,8,17,5,25
20,21,463,122,1154,928,969,566,167,framenr_21_framevid_June16_20,2.5,30,10000,8,17,5,25
21,22,463,122,1154,928,1283,828,187,framenr_22_framevid_June16_20,2.5,30,10000,8,17,5,25
22,23,463,122,1154,928,981,534,194,framenr_23_framevid_June16_20,2.5,30,10000,8,17,5,25
23,24,463,122,1154,928,979,536,185,framenr_24_framevid_June16_20,2.5,30,10000,8,17,5,25
24,25,463,122,1154,928,989,538,188,framenr_25_framevid_June16_20,2.5,30,10000,8,17,5,25
25,26,463,122,1154,928,995,530,195,framenr_26_framevid_June16_20,2.5,30,10000,8,17,5,25
26,27,463,122,1154,928,987,530,188,framenr_27_framevid_June16_20,2.5,30,10000,8,17,5,25
27,28,463,122,1154,928,991,526,192,framenr_28_framevid_June16_20,2.5,30,10000,8,17,5,25
28,29,463,122,1154,928,1305,812,200,framenr_29_framevid_June16_20,2.5,30,10000,8,17,5,25
29,30,463,122,1154,928,981,498,213,framenr_30_framevid_June16_20,2.5,30,10000,8,17,5,25
30,31,463,122,1154,928,763,406,104,framenr_31_framevid_June16_20,2.5,30,10000,8,17,5,25
31,32,463,122,1154,928,761,404,106,framenr_32_framevid_June16_20,2.5,30,10000,8,17,5,25
32,33,463,122,1154,928,763,406,105,framenr_33_framevid_June16_20,2.5,30,10000,8,17,5,25
33,34,463,122,1154,928,1301,824,191,framenr_34_framevid_June16_20,2.5,30,10000,8,17,5,25
34,35,463,122,1154,928,1327,788,237,framenr_35_framevid_June16_20,2.5,30,10000,8,17,5,25
35,36,463,122,1154,928,807,380,222,framenr_36_framevid_June16_20,2.5,30,10000,8,17,5,25
36,37,463,122,1154,928,793,384,103,framenr_37_framevid_June16_20,2.5,30,10000,8,17,5,25
37,38,463,122,1154,928,975,532,193,framenr_38_framevid_June16_20,2.5,30,10000,8,17,5,25
38,39,463,122,1154,928,825,518,104,framenr_39_framevid_June16_20,2.5,30,10000,8,17,5,25
39,40,463,122,1154,928,911,524,120,framenr_40_framevid_June16_20,2.5,30,10000,8,17,5,25
40,41,463,122,1154,928,935,612,105,framenr_41_framevid_June16_20,2.5,30,10000,8,17,5,25
41,42,463,122,1154,928,917,298,75,framenr_42_framevid_June16_20,2.5,30,10000,8,17,5,25
42,43,463,122,1154,928,923,300,75,framenr_43_framevid_June16_20,2.5,30,10000,8,17,5,25
43,44,463,122,1154,928,953,574,144,framenr_44_framevid_June16_20,2.5,30,10000,8,17,5,25
44,45,463,122,1154,928,953,566,148,framenr_45_framevid_June16_20,2.5,30,10000,8,17,5,25
45,46,463,122,1154,928,963,524,190,framenr_46_framevid_June16_20,2.5,30,10000,8,17,5,25
46,47,463,122,1154,928,955,512,200,framenr_47_framevid_June16_20,2.5,30,10000,8,17,5,25
47,48,463,122,1154,928,949,480,228,framenr_48_framevid_June16_20,2.5,30,10000,8,17,5,25
48,49,463,122,1154,928,935,538,170,framenr_49_framevid_June16_20,2.5,30,10000,8,17,5,25
49,50,463,122,1154,928,935,494,211,framenr_50_framevid_June16_20,2.5,30,10000,8,17,5,25
50,51,463,122,1154,928,925,456,245,framenr_51_framevid_June16_20,2.5,30,10000,8,17,5,25
51,52,463,122,1154,928,917,430,267,framenr_52_framevid_June16_20,2.5,30,10000,8,17,5,25
