,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1263,500,163,framenr_1_framevid_June12_01,1,40,10000,10,13,5,27
1,2,773,302,707,597,1159,368,243,framenr_2_framevid_June12_01,1,40,10000,10,13,5,27
2,3,773,302,707,597,1063,566,137,framenr_3_framevid_June12_01,1,40,10000,10,13,5,27
3,4,773,302,707,597,1283,510,133,framenr_4_framevid_June12_01,1,40,10000,10,13,5,27
4,5,773,302,707,597,1109,746,142,framenr_5_framevid_June12_01,1,40,10000,10,13,5,27
5,6,773,302,707,597,1091,724,116,framenr_6_framevid_June12_01,1,40,10000,10,13,5,27
6,7,773,302,707,597,1257,594,161,framenr_7_framevid_June12_01,1,40,10000,10,13,5,27
7,8,773,302,707,597,1243,354,141,framenr_8_framevid_June12_01,1,40,10000,10,13,5,27
8,9,773,302,707,597,1111,734,144,framenr_9_framevid_June12_01,1,40,10000,10,13,5,27
9,10,773,302,707,597,1269,488,154,framenr_10_framevid_June12_01,1,40,10000,10,13,5,27
10,11,773,302,707,597,1031,552,112,framenr_11_framevid_June12_01,1,40,10000,10,13,5,27
11,12,773,302,707,597,1269,486,155,framenr_12_framevid_June12_01,1,40,10000,10,13,5,27
12,13,773,302,707,597,1275,488,152,framenr_13_framevid_June12_01,1,40,10000,10,13,5,27
13,14,773,302,707,597,1129,562,207,framenr_14_framevid_June12_01,1,40,10000,10,13,5,27
14,15,773,302,707,597,1283,494,138,framenr_15_framevid_June12_01,1,40,10000,10,13,5,27
15,16,773,302,707,597,1075,528,153,framenr_16_framevid_June12_01,1,40,10000,10,13,5,27
16,17,773,302,707,597,1069,534,147,framenr_17_framevid_June12_01,1,40,10000,10,13,5,27
17,18,773,302,707,597,1075,534,152,framenr_18_framevid_June12_01,1,40,10000,10,13,5,27
18,19,773,302,707,597,1129,564,208,framenr_19_framevid_June12_01,1,40,10000,10,13,5,27
19,20,773,302,707,597,1073,546,150,framenr_20_framevid_June12_01,1,40,10000,10,13,5,27
20,21,773,302,707,597,1081,738,131,framenr_21_framevid_June12_01,1,40,10000,10,13,5,27
21,22,773,302,707,597,1285,492,154,framenr_22_framevid_June12_01,1,40,10000,10,13,5,27
22,23,773,302,707,597,1267,578,174,framenr_23_framevid_June12_01,1,40,10000,10,13,5,27
23,24,773,302,707,597,1181,568,256,framenr_24_framevid_June12_01,1,40,10000,10,13,5,27
24,25,773,302,707,597,1185,568,256,framenr_25_framevid_June12_01,1,40,10000,10,13,5,27
25,26,773,302,707,597,1259,490,191,framenr_26_framevid_June12_01,1,40,10000,10,13,5,27
26,27,773,302,707,597,1255,496,180,framenr_27_framevid_June12_01,1,40,10000,10,13,5,27
27,28,773,302,707,597,1197,582,253,framenr_28_framevid_June12_01,1,40,10000,10,13,5,27
28,29,773,302,707,597,1267,502,189,framenr_29_framevid_June12_01,1,40,10000,10,13,5,27
29,30,773,302,707,597,1311,512,151,framenr_30_framevid_June12_01,1,40,10000,10,13,5,27
30,31,773,302,707,597,1109,766,131,framenr_31_framevid_June12_01,1,40,10000,10,13,5,27
31,32,773,302,707,597,1211,614,213,framenr_32_framevid_June12_01,1,40,10000,10,13,5,27
32,33,773,302,707,597,1285,510,176,framenr_33_framevid_June12_01,1,40,10000,10,13,5,27
33,34,773,302,707,597,1377,778,84,framenr_34_framevid_June12_01,1,40,10000,10,13,5,27
34,35,773,302,707,597,1129,502,235,framenr_35_framevid_June12_01,1,40,10000,10,13,5,27
35,36,773,302,707,597,1239,488,213,framenr_36_framevid_June12_01,1,40,10000,10,13,5,27
36,37,773,302,707,597,1311,514,157,framenr_37_framevid_June12_01,1,40,10000,10,13,5,27
37,38,773,302,707,597,1301,514,164,framenr_38_framevid_June12_01,1,40,10000,10,13,5,27
38,39,773,302,707,597,1205,460,259,framenr_39_framevid_June12_01,1,40,10000,10,13,5,27
39,40,773,302,707,597,1007,634,175,framenr_40_framevid_June12_01,1,40,10000,10,13,5,27
40,41,773,302,707,597,1155,514,256,framenr_41_framevid_June12_01,1,40,10000,10,13,5,27
41,42,773,302,707,597,1217,462,255,framenr_42_framevid_June12_01,1,40,10000,10,13,5,27
42,43,773,302,707,597,1185,404,267,framenr_43_framevid_June12_01,1,40,10000,10,13,5,27
43,44,773,302,707,597,1305,516,169,framenr_44_framevid_June12_01,1,40,10000,10,13,5,27
44,45,773,302,707,597,1251,494,226,framenr_45_framevid_June12_01,1,40,10000,10,13,5,27
45,46,773,302,707,597,1253,498,223,framenr_46_framevid_June12_01,1,40,10000,10,13,5,27
