,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1080,426,261,framenr_1_framevid_June09_01,2,25,10000,8,17,5,27
1,2,0,0,1503,1056,1132,334,248,framenr_2_framevid_June09_01,2,25,10000,8,17,5,27
2,3,0,0,1503,1056,1146,328,238,framenr_3_framevid_June09_01,2,25,10000,8,17,5,27
3,4,0,0,1503,1056,1152,330,238,framenr_4_framevid_June09_01,2,25,10000,8,17,5,27
4,5,0,0,1503,1056,1160,332,237,framenr_5_framevid_June09_01,2,25,10000,8,17,5,27
5,6,0,0,1503,1056,1064,388,253,framenr_6_framevid_June09_01,2,25,10000,8,17,5,27
6,7,0,0,1503,1056,1176,346,239,framenr_7_framevid_June09_01,2,25,10000,8,17,5,27
7,8,0,0,1503,1056,1216,352,268,framenr_8_framevid_June09_01,2,25,10000,8,17,5,27
8,9,0,0,1503,1056,1178,348,245,framenr_9_framevid_June09_01,2,25,10000,8,17,5,27
9,10,0,0,1503,1056,1176,348,245,framenr_10_framevid_June09_01,2,25,10000,8,17,5,27
10,11,0,0,1503,1056,1192,350,234,framenr_11_framevid_June09_01,2,25,10000,8,17,5,27
11,12,0,0,1503,1056,1156,424,176,framenr_12_framevid_June09_01,2,25,10000,8,17,5,27
12,13,0,0,1503,1056,1164,350,246,framenr_13_framevid_June09_01,2,25,10000,8,17,5,27
13,14,0,0,1503,1056,1162,352,245,framenr_14_framevid_June09_01,2,25,10000,8,17,5,27
14,15,0,0,1503,1056,1158,354,243,framenr_15_framevid_June09_01,2,25,10000,8,17,5,27
15,16,0,0,1503,1056,1130,368,268,framenr_16_framevid_June09_01,2,25,10000,8,17,5,27
16,17,0,0,1503,1056,1080,450,257,framenr_17_framevid_June09_01,2,25,10000,8,17,5,27
17,18,0,0,1503,1056,1130,352,240,framenr_18_framevid_June09_01,2,25,10000,8,17,5,27
18,19,0,0,1503,1056,1052,400,265,framenr_19_framevid_June09_01,2,25,10000,8,17,5,27
19,20,0,0,1503,1056,1118,416,190,framenr_20_framevid_June09_01,2,25,10000,8,17,5,27
20,21,0,0,1503,1056,552,788,213,framenr_21_framevid_June09_01,2,25,10000,8,17,5,27
21,22,0,0,1503,1056,1090,426,208,framenr_22_framevid_June09_01,2,25,10000,8,17,5,27
22,23,0,0,1503,1056,576,788,186,framenr_23_framevid_June09_01,2,25,10000,8,17,5,27
23,24,0,0,1503,1056,1032,416,255,framenr_24_framevid_June09_01,2,25,10000,8,17,5,27
24,25,0,0,1503,1056,1032,426,253,framenr_25_framevid_June09_01,2,25,10000,8,17,5,27
25,26,0,0,1503,1056,1032,420,256,framenr_26_framevid_June09_01,2,25,10000,8,17,5,27
26,27,0,0,1503,1056,1140,408,238,framenr_27_framevid_June09_01,2,25,10000,8,17,5,27
27,28,0,0,1503,1056,626,452,263,framenr_28_framevid_June09_01,2,25,10000,8,17,5,27
28,29,0,0,1503,1056,656,502,265,framenr_29_framevid_June09_01,2,25,10000,8,17,5,27
29,30,0,0,1503,1056,388,758,253,framenr_30_framevid_June09_01,2,25,10000,8,17,5,27
30,31,0,0,1503,1056,390,772,242,framenr_31_framevid_June09_01,2,25,10000,8,17,5,27
31,32,0,0,1503,1056,902,222,236,framenr_32_framevid_June09_01,2,25,10000,8,17,5,27
32,33,0,0,1503,1056,1030,518,210,framenr_33_framevid_June09_01,2,25,10000,8,17,5,27
