,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1211,859,220,framenr_1_framevid_June12_02,0.5,35,10000,10,8,7,25
1,2,655,1,913,1055,1025,693,259,framenr_2_framevid_June12_02,0.5,35,10000,10,8,7,25
2,3,655,1,913,1055,1013,151,100,framenr_3_framevid_June12_02,0.5,35,10000,10,8,7,25
3,4,655,1,913,1055,953,561,170,framenr_4_framevid_June12_02,0.5,35,10000,10,8,7,25
4,5,655,1,913,1055,1149,171,197,framenr_5_framevid_June12_02,0.5,35,10000,10,8,7,25
5,6,655,1,913,1055,971,251,256,framenr_6_framevid_June12_02,0.5,35,10000,10,8,7,25
6,7,655,1,913,1055,989,243,247,framenr_7_framevid_June12_02,0.5,35,10000,10,8,7,25
7,8,655,1,913,1055,973,247,267,framenr_8_framevid_June12_02,0.5,35,10000,10,8,7,25
8,9,655,1,913,1055,975,245,269,framenr_9_framevid_June12_02,0.5,35,10000,10,8,7,25
9,10,655,1,913,1055,989,235,240,framenr_10_framevid_June12_02,0.5,35,10000,10,8,7,25
10,11,655,1,913,1055,993,217,261,framenr_11_framevid_June12_02,0.5,35,10000,10,8,7,25
11,12,655,1,913,1055,1003,207,267,framenr_12_framevid_June12_02,0.5,35,10000,10,8,7,25
12,13,655,1,913,1055,1033,213,224,framenr_13_framevid_June12_02,0.5,35,10000,10,8,7,25
13,14,655,1,913,1055,1011,209,261,framenr_14_framevid_June12_02,0.5,35,10000,10,8,7,25
14,15,655,1,913,1055,1171,203,243,framenr_15_framevid_June12_02,0.5,35,10000,10,8,7,25
15,16,655,1,913,1055,1003,243,250,framenr_16_framevid_June12_02,0.5,35,10000,10,8,7,25
16,17,655,1,913,1055,1021,249,232,framenr_17_framevid_June12_02,0.5,35,10000,10,8,7,25
17,18,655,1,913,1055,1021,247,229,framenr_18_framevid_June12_02,0.5,35,10000,10,8,7,25
18,19,655,1,913,1055,1017,243,230,framenr_19_framevid_June12_02,0.5,35,10000,10,8,7,25
19,20,655,1,913,1055,1021,239,225,framenr_20_framevid_June12_02,0.5,35,10000,10,8,7,25
20,21,655,1,913,1055,1015,233,231,framenr_21_framevid_June12_02,0.5,35,10000,10,8,7,25
21,22,655,1,913,1055,1019,231,228,framenr_22_framevid_June12_02,0.5,35,10000,10,8,7,25
22,23,655,1,913,1055,1017,231,229,framenr_23_framevid_June12_02,0.5,35,10000,10,8,7,25
23,24,655,1,913,1055,1017,231,228,framenr_24_framevid_June12_02,0.5,35,10000,10,8,7,25
24,25,655,1,913,1055,1005,231,236,framenr_25_framevid_June12_02,0.5,35,10000,10,8,7,25
25,26,655,1,913,1055,1013,231,227,framenr_26_framevid_June12_02,0.5,35,10000,10,8,7,25
26,27,655,1,913,1055,1011,233,228,framenr_27_framevid_June12_02,0.5,35,10000,10,8,7,25
27,28,655,1,913,1055,991,231,247,framenr_28_framevid_June12_02,0.5,35,10000,10,8,7,25
28,29,655,1,913,1055,1001,243,231,framenr_29_framevid_June12_02,0.5,35,10000,10,8,7,25
29,30,655,1,913,1055,995,247,236,framenr_30_framevid_June12_02,0.5,35,10000,10,8,7,25
30,31,655,1,913,1055,1003,251,229,framenr_31_framevid_June12_02,0.5,35,10000,10,8,7,25
31,32,655,1,913,1055,1009,251,227,framenr_32_framevid_June12_02,0.5,35,10000,10,8,7,25
32,33,655,1,913,1055,1009,243,231,framenr_33_framevid_June12_02,0.5,35,10000,10,8,7,25
33,34,655,1,913,1055,1027,257,237,framenr_34_framevid_June12_02,0.5,35,10000,10,8,7,25
34,35,655,1,913,1055,1033,265,245,framenr_35_framevid_June12_02,0.5,35,10000,10,8,7,25
35,36,655,1,913,1055,1043,229,245,framenr_36_framevid_June12_02,0.5,35,10000,10,8,7,25
36,37,655,1,913,1055,1045,261,238,framenr_37_framevid_June12_02,0.5,35,10000,10,8,7,25
37,38,655,1,913,1055,1229,239,266,framenr_38_framevid_June12_02,0.5,35,10000,10,8,7,25
38,39,655,1,913,1055,1213,263,256,framenr_39_framevid_June12_02,0.5,35,10000,10,8,7,25
39,40,655,1,913,1055,1069,303,239,framenr_40_framevid_June12_02,0.5,35,10000,10,8,7,25
40,41,655,1,913,1055,1061,287,257,framenr_41_framevid_June12_02,0.5,35,10000,10,8,7,25
41,42,655,1,913,1055,1095,299,227,framenr_42_framevid_June12_02,0.5,35,10000,10,8,7,25
42,43,655,1,913,1055,1255,299,260,framenr_43_framevid_June12_02,0.5,35,10000,10,8,7,25
43,44,655,1,913,1055,1261,305,253,framenr_44_framevid_June12_02,0.5,35,10000,10,8,7,25
44,45,655,1,913,1055,1267,299,247,framenr_45_framevid_June12_02,0.5,35,10000,10,8,7,25
45,46,655,1,913,1055,1237,267,227,framenr_46_framevid_June12_02,0.5,35,10000,10,8,7,25
46,47,655,1,913,1055,1201,279,264,framenr_47_framevid_June12_02,0.5,35,10000,10,8,7,25
47,48,655,1,913,1055,1285,319,230,framenr_48_framevid_June12_02,0.5,35,10000,10,8,7,25
48,49,655,1,913,1055,1197,283,265,framenr_49_framevid_June12_02,0.5,35,10000,10,8,7,25
49,50,655,1,913,1055,1269,289,210,framenr_50_framevid_June12_02,0.5,35,10000,10,8,7,25
50,51,655,1,913,1055,1217,265,176,framenr_51_framevid_June12_02,0.5,35,10000,10,8,7,25
51,52,655,1,913,1055,1233,257,212,framenr_52_framevid_June12_02,0.5,35,10000,10,8,7,25
52,53,655,1,913,1055,1255,281,258,framenr_53_framevid_June12_02,0.5,35,10000,10,8,7,25
53,54,655,1,913,1055,1225,311,229,framenr_54_framevid_June12_02,0.5,35,10000,10,8,7,25
54,55,655,1,913,1055,1027,327,246,framenr_55_framevid_June12_02,0.5,35,10000,10,8,7,25
55,56,655,1,913,1055,1009,347,249,framenr_56_framevid_June12_02,0.5,35,10000,10,8,7,25
56,57,655,1,913,1055,997,359,244,framenr_57_framevid_June12_02,0.5,35,10000,10,8,7,25
57,58,655,1,913,1055,1151,371,229,framenr_58_framevid_June12_02,0.5,35,10000,10,8,7,25
58,59,655,1,913,1055,993,413,256,framenr_59_framevid_June12_02,0.5,35,10000,10,8,7,25
59,60,655,1,913,1055,1145,441,243,framenr_60_framevid_June12_02,0.5,35,10000,10,8,7,25
60,61,655,1,913,1055,1003,487,246,framenr_61_framevid_June12_02,0.5,35,10000,10,8,7,25
61,62,655,1,913,1055,1023,519,243,framenr_62_framevid_June12_02,0.5,35,10000,10,8,7,25
62,63,655,1,913,1055,1043,541,238,framenr_63_framevid_June12_02,0.5,35,10000,10,8,7,25
63,64,655,1,913,1055,1051,559,238,framenr_64_framevid_June12_02,0.5,35,10000,10,8,7,25
64,65,655,1,913,1055,1067,573,235,framenr_65_framevid_June12_02,0.5,35,10000,10,8,7,25
65,66,655,1,913,1055,1065,581,245,framenr_66_framevid_June12_02,0.5,35,10000,10,8,7,25
66,67,655,1,913,1055,1083,585,238,framenr_67_framevid_June12_02,0.5,35,10000,10,8,7,25
67,68,655,1,913,1055,1209,589,269,framenr_68_framevid_June12_02,0.5,35,10000,10,8,7,25
68,69,655,1,913,1055,1191,597,229,framenr_69_framevid_June12_02,0.5,35,10000,10,8,7,25
69,70,655,1,913,1055,1217,581,261,framenr_70_framevid_June12_02,0.5,35,10000,10,8,7,25
70,71,655,1,913,1055,1213,571,247,framenr_71_framevid_June12_02,0.5,35,10000,10,8,7,25
71,72,655,1,913,1055,1239,579,268,framenr_72_framevid_June12_02,0.5,35,10000,10,8,7,25
72,73,655,1,913,1055,1233,569,256,framenr_73_framevid_June12_02,0.5,35,10000,10,8,7,25
73,74,655,1,913,1055,1219,545,235,framenr_74_framevid_June12_02,0.5,35,10000,10,8,7,25
74,75,655,1,913,1055,1203,563,206,framenr_75_framevid_June12_02,0.5,35,10000,10,8,7,25
75,76,655,1,913,1055,1207,549,211,framenr_76_framevid_June12_02,0.5,35,10000,10,8,7,25
76,77,655,1,913,1055,1243,527,262,framenr_77_framevid_June12_02,0.5,35,10000,10,8,7,25
77,78,655,1,913,1055,1249,521,269,framenr_78_framevid_June12_02,0.5,35,10000,10,8,7,25
78,79,655,1,913,1055,1241,505,257,framenr_79_framevid_June12_02,0.5,35,10000,10,8,7,25
79,80,655,1,913,1055,1249,503,267,framenr_80_framevid_June12_02,0.5,35,10000,10,8,7,25
80,81,655,1,913,1055,1251,499,268,framenr_81_framevid_June12_02,0.5,35,10000,10,8,7,25
81,82,655,1,913,1055,1239,495,256,framenr_82_framevid_June12_02,0.5,35,10000,10,8,7,25
82,83,655,1,913,1055,1237,503,256,framenr_83_framevid_June12_02,0.5,35,10000,10,8,7,25
83,84,655,1,913,1055,1263,529,268,framenr_84_framevid_June12_02,0.5,35,10000,10,8,7,25
84,85,655,1,913,1055,1137,537,160,framenr_85_framevid_June12_02,0.5,35,10000,10,8,7,25
85,86,655,1,913,1055,1173,483,200,framenr_86_framevid_June12_02,0.5,35,10000,10,8,7,25
86,87,655,1,913,1055,1225,497,263,framenr_87_framevid_June12_02,0.5,35,10000,10,8,7,25
87,88,655,1,913,1055,1179,469,220,framenr_88_framevid_June12_02,0.5,35,10000,10,8,7,25
88,89,655,1,913,1055,1219,503,267,framenr_89_framevid_June12_02,0.5,35,10000,10,8,7,25
89,90,655,1,913,1055,1201,517,255,framenr_90_framevid_June12_02,0.5,35,10000,10,8,7,25
90,91,655,1,913,1055,1105,415,246,framenr_91_framevid_June12_02,0.5,35,10000,10,8,7,25
91,92,655,1,913,1055,1157,575,230,framenr_92_framevid_June12_02,0.5,35,10000,10,8,7,25
92,93,655,1,913,1055,1141,585,215,framenr_93_framevid_June12_02,0.5,35,10000,10,8,7,25
93,94,655,1,913,1055,1149,581,216,framenr_94_framevid_June12_02,0.5,35,10000,10,8,7,25
94,95,655,1,913,1055,1221,589,268,framenr_95_framevid_June12_02,0.5,35,10000,10,8,7,25
95,96,655,1,913,1055,1187,567,219,framenr_96_framevid_June12_02,0.5,35,10000,10,8,7,25
96,97,655,1,913,1055,1189,569,206,framenr_97_framevid_June12_02,0.5,35,10000,10,8,7,25
97,98,655,1,913,1055,1193,577,206,framenr_98_framevid_June12_02,0.5,35,10000,10,8,7,25
98,99,655,1,913,1055,1209,591,216,framenr_99_framevid_June12_02,0.5,35,10000,10,8,7,25
99,100,655,1,913,1055,1211,599,217,framenr_100_framevid_June12_02,0.5,35,10000,10,8,7,25
100,101,655,1,913,1055,1219,611,230,framenr_101_framevid_June12_02,0.5,35,10000,10,8,7,25
101,102,655,1,913,1055,1197,607,217,framenr_102_framevid_June12_02,0.5,35,10000,10,8,7,25
102,103,655,1,913,1055,1213,615,247,framenr_103_framevid_June12_02,0.5,35,10000,10,8,7,25
103,104,655,1,913,1055,1163,613,207,framenr_104_framevid_June12_02,0.5,35,10000,10,8,7,25
104,105,655,1,913,1055,1139,615,176,framenr_105_framevid_June12_02,0.5,35,10000,10,8,7,25
105,106,655,1,913,1055,1155,621,197,framenr_106_framevid_June12_02,0.5,35,10000,10,8,7,25
106,107,655,1,913,1055,1145,603,189,framenr_107_framevid_June12_02,0.5,35,10000,10,8,7,25
107,108,655,1,913,1055,1189,581,252,framenr_108_framevid_June12_02,0.5,35,10000,10,8,7,25
108,109,655,1,913,1055,1137,557,188,framenr_109_framevid_June12_02,0.5,35,10000,10,8,7,25
109,110,655,1,913,1055,1135,529,191,framenr_110_framevid_June12_02,0.5,35,10000,10,8,7,25
110,111,655,1,913,1055,1135,507,201,framenr_111_framevid_June12_02,0.5,35,10000,10,8,7,25
111,112,655,1,913,1055,1119,471,186,framenr_112_framevid_June12_02,0.5,35,10000,10,8,7,25
112,113,655,1,913,1055,1137,427,201,framenr_113_framevid_June12_02,0.5,35,10000,10,8,7,25
113,114,655,1,913,1055,1133,391,197,framenr_114_framevid_June12_02,0.5,35,10000,10,8,7,25
114,115,655,1,913,1055,1169,361,239,framenr_115_framevid_June12_02,0.5,35,10000,10,8,7,25
115,116,655,1,913,1055,1201,341,259,framenr_116_framevid_June12_02,0.5,35,10000,10,8,7,25
116,117,655,1,913,1055,1183,303,242,framenr_117_framevid_June12_02,0.5,35,10000,10,8,7,25
117,118,655,1,913,1055,1185,307,265,framenr_118_framevid_June12_02,0.5,35,10000,10,8,7,25
118,119,655,1,913,1055,1153,291,242,framenr_119_framevid_June12_02,0.5,35,10000,10,8,7,25
119,120,655,1,913,1055,1177,283,249,framenr_120_framevid_June12_02,0.5,35,10000,10,8,7,25
120,121,655,1,913,1055,1117,271,198,framenr_121_framevid_June12_02,0.5,35,10000,10,8,7,25
121,122,655,1,913,1055,1091,301,192,framenr_122_framevid_June12_02,0.5,35,10000,10,8,7,25
122,123,655,1,913,1055,1085,287,195,framenr_123_framevid_June12_02,0.5,35,10000,10,8,7,25
123,124,655,1,913,1055,1109,279,191,framenr_124_framevid_June12_02,0.5,35,10000,10,8,7,25
124,125,655,1,913,1055,1103,251,192,framenr_125_framevid_June12_02,0.5,35,10000,10,8,7,25
125,126,655,1,913,1055,1109,271,200,framenr_126_framevid_June12_02,0.5,35,10000,10,8,7,25
