,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,0,0,1503,1056,1200,804,91,framenr_36_framevid_June09_01,2,20,10000,12,10,3,29
36,37,0,0,1503,1056,1212,798,85,framenr_37_framevid_June09_01,2,20,10000,12,10,3,29
37,38,0,0,1503,1056,1232,834,124,framenr_38_framevid_June09_01,2,20,10000,12,10,3,29
38,39,0,0,1503,1056,1234,836,124,framenr_39_framevid_June09_01,2,20,10000,12,10,3,29
39,40,0,0,1503,1056,1200,792,67,framenr_40_framevid_June09_01,2,20,10000,12,10,3,29
40,41,0,0,1503,1056,1304,124,49,framenr_41_framevid_June09_01,2,20,10000,12,10,3,29
41,42,0,0,1503,1056,1290,440,155,framenr_42_framevid_June09_01,2,20,10000,12,10,3,29
42,43,0,0,1503,1056,668,346,203,framenr_43_framevid_June09_01,2,20,10000,12,10,3,29
43,44,0,0,1503,1056,1188,826,81,framenr_44_framevid_June09_01,2,20,10000,12,10,3,29
44,45,0,0,1503,1056,1192,808,58,framenr_45_framevid_June09_01,2,20,10000,12,10,3,29
45,46,0,0,1503,1056,1342,304,72,framenr_46_framevid_June09_01,2,20,10000,12,10,3,29
46,47,0,0,1503,1056,1296,882,57,framenr_47_framevid_June09_01,2,20,10000,12,10,3,29
47,48,0,0,1503,1056,1038,304,18,framenr_48_framevid_June09_01,2,20,10000,12,10,3,29
48,49,0,0,1503,1056,1332,310,58,framenr_49_framevid_June09_01,2,20,10000,12,10,3,29
49,50,0,0,1503,1056,602,386,24,framenr_50_framevid_June09_01,2,20,10000,12,10,3,29
50,51,0,0,1503,1056,1334,812,28,framenr_51_framevid_June09_01,2,20,10000,12,10,3,29
51,52,0,0,1503,1056,1352,816,34,framenr_52_framevid_June09_01,2,20,10000,12,10,3,29
52,53,0,0,1503,1056,1340,816,41,framenr_53_framevid_June09_01,2,20,10000,12,10,3,29
53,54,0,0,1503,1056,1286,918,48,framenr_54_framevid_June09_01,2,20,10000,12,10,3,29
54,55,0,0,1503,1056,1238,842,107,framenr_55_framevid_June09_01,2,20,10000,12,10,3,29
55,56,0,0,1503,1056,1312,144,64,framenr_56_framevid_June09_01,2,20,10000,12,10,3,29
56,57,0,0,1503,1056,1202,872,120,framenr_57_framevid_June09_01,2,20,10000,12,10,3,29
57,58,0,0,1503,1056,1258,916,42,framenr_58_framevid_June09_01,2,20,10000,12,10,3,29
58,59,0,0,1503,1056,1378,788,73,framenr_59_framevid_June09_01,2,20,10000,12,10,3,29
59,60,0,0,1503,1056,1310,148,34,framenr_60_framevid_June09_01,2,20,10000,12,10,3,29
60,61,0,0,1503,1056,1258,590,102,framenr_61_framevid_June09_01,2,20,10000,12,10,3,29
61,62,0,0,1503,1056,1406,872,31,framenr_62_framevid_June09_01,2,20,10000,12,10,3,29
62,63,0,0,1503,1056,1310,340,90,framenr_63_framevid_June09_01,2,20,10000,12,10,3,29
63,64,0,0,1503,1056,1224,152,28,framenr_64_framevid_June09_01,2,20,10000,12,10,3,29
64,65,0,0,1503,1056,1064,772,79,framenr_65_framevid_June09_01,2,20,10000,12,10,3,29
65,66,0,0,1503,1056,1300,476,48,framenr_66_framevid_June09_01,2,20,10000,12,10,3,29
66,67,0,0,1503,1056,1158,234,52,framenr_67_framevid_June09_01,2,20,10000,12,10,3,29
67,68,0,0,1503,1056,1050,768,72,framenr_68_framevid_June09_01,2,20,10000,12,10,3,29
68,69,0,0,1503,1056,1048,764,70,framenr_69_framevid_June09_01,2,20,10000,12,10,3,29
69,70,0,0,1503,1056,1144,238,62,framenr_70_framevid_June09_01,2,20,10000,12,10,3,29
70,71,0,0,1503,1056,1036,768,72,framenr_71_framevid_June09_01,2,20,10000,12,10,3,29
71,72,0,0,1503,1056,1246,704,67,framenr_72_framevid_June09_01,2,20,10000,12,10,3,29
72,73,0,0,1503,1056,590,226,85,framenr_73_framevid_June09_01,2,20,10000,12,10,3,29
73,74,0,0,1503,1056,996,778,37,framenr_74_framevid_June09_01,2,20,10000,12,10,3,29
74,75,0,0,1503,1056,1160,872,62,framenr_75_framevid_June09_01,2,20,10000,12,10,3,29
75,76,0,0,1503,1056,1250,966,52,framenr_76_framevid_June09_01,2,20,10000,12,10,3,29
76,77,0,0,1503,1056,780,356,37,framenr_77_framevid_June09_01,2,20,10000,12,10,3,29
77,78,0,0,1503,1056,1314,362,37,framenr_78_framevid_June09_01,2,20,10000,12,10,3,29
78,79,0,0,1503,1056,1308,116,37,framenr_79_framevid_June09_01,2,20,10000,12,10,3,29
79,80,0,0,1503,1056,1318,106,38,framenr_80_framevid_June09_01,2,20,10000,12,10,3,29
80,81,0,0,1503,1056,1156,884,76,framenr_81_framevid_June09_01,2,20,10000,12,10,3,29
81,82,0,0,1503,1056,1304,106,26,framenr_82_framevid_June09_01,2,20,10000,12,10,3,29
82,83,0,0,1503,1056,1304,106,26,framenr_83_framevid_June09_01,2,20,10000,12,10,3,29
83,84,0,0,1503,1056,1292,114,35,framenr_84_framevid_June09_01,2,20,10000,12,10,3,29
84,85,0,0,1503,1056,1300,106,27,framenr_85_framevid_June09_01,2,20,10000,12,10,3,29
85,86,0,0,1503,1056,546,112,53,framenr_86_framevid_June09_01,2,20,10000,12,10,3,29
86,87,0,0,1503,1056,1176,234,33,framenr_87_framevid_June09_01,2,20,10000,12,10,3,29
87,88,0,0,1503,1056,862,438,105,framenr_88_framevid_June09_01,2,20,10000,12,10,3,29
88,89,0,0,1503,1056,1308,100,26,framenr_89_framevid_June09_01,2,20,10000,12,10,3,29
89,90,0,0,1503,1056,1346,858,83,framenr_90_framevid_June09_01,2,20,10000,12,10,3,29
90,91,0,0,1503,1056,1346,858,83,framenr_91_framevid_June09_01,2,20,10000,12,10,3,29
91,92,0,0,1503,1056,528,116,48,framenr_92_framevid_June09_01,2,20,10000,12,10,3,29
92,93,0,0,1503,1056,944,640,76,framenr_93_framevid_June09_01,2,20,10000,12,10,3,29
93,94,0,0,1503,1056,1362,588,63,framenr_94_framevid_June09_01,2,20,10000,12,10,3,29
94,95,0,0,1503,1056,1362,588,63,framenr_95_framevid_June09_01,2,20,10000,12,10,3,29
95,96,0,0,1503,1056,1362,588,63,framenr_96_framevid_June09_01,2,20,10000,12,10,3,29
96,97,0,0,1503,1056,1338,844,29,framenr_97_framevid_June09_01,2,20,10000,12,10,3,29
97,98,0,0,1503,1056,1338,844,29,framenr_98_framevid_June09_01,2,20,10000,12,10,3,29
98,99,0,0,1503,1056,1306,96,38,framenr_99_framevid_June09_01,2,20,10000,12,10,3,29
99,100,0,0,1503,1056,1306,96,38,framenr_100_framevid_June09_01,2,20,10000,12,10,3,29
100,101,0,0,1503,1056,1326,880,138,framenr_101_framevid_June09_01,2,20,10000,12,10,3,29
101,102,0,0,1503,1056,810,390,62,framenr_102_framevid_June09_01,2,20,10000,12,10,3,29
102,103,0,0,1503,1056,810,390,62,framenr_103_framevid_June09_01,2,20,10000,12,10,3,29
103,104,0,0,1503,1056,808,460,76,framenr_104_framevid_June09_01,2,20,10000,12,10,3,29
104,105,0,0,1503,1056,808,460,76,framenr_105_framevid_June09_01,2,20,10000,12,10,3,29
105,106,0,0,1503,1056,808,460,76,framenr_106_framevid_June09_01,2,20,10000,12,10,3,29
106,107,0,0,1503,1056,808,460,76,framenr_107_framevid_June09_01,2,20,10000,12,10,3,29
107,108,0,0,1503,1056,672,264,103,framenr_108_framevid_June09_01,2,20,10000,12,10,3,29
108,109,0,0,1503,1056,1120,328,10,framenr_109_framevid_June09_01,2,20,10000,12,10,3,29
109,110,0,0,1503,1056,1120,328,10,framenr_110_framevid_June09_01,2,20,10000,12,10,3,29
110,111,0,0,1503,1056,730,270,54,framenr_111_framevid_June09_01,2,20,10000,12,10,3,29
111,112,0,0,1503,1056,542,196,37,framenr_112_framevid_June09_01,2,20,10000,12,10,3,29
112,113,0,0,1503,1056,704,284,92,framenr_113_framevid_June09_01,2,20,10000,12,10,3,29
113,114,0,0,1503,1056,704,284,92,framenr_114_framevid_June09_01,2,20,10000,12,10,3,29
114,115,0,0,1503,1056,704,284,92,framenr_115_framevid_June09_01,2,20,10000,12,10,3,29
115,116,0,0,1503,1056,704,284,92,framenr_116_framevid_June09_01,2,20,10000,12,10,3,29
116,117,0,0,1503,1056,552,284,47,framenr_117_framevid_June09_01,2,20,10000,12,10,3,29
117,118,0,0,1503,1056,1222,860,39,framenr_118_framevid_June09_01,2,20,10000,12,10,3,29
118,119,0,0,1503,1056,1020,908,27,framenr_119_framevid_June09_01,2,20,10000,12,10,3,29
119,120,0,0,1503,1056,1160,836,68,framenr_120_framevid_June09_01,2,20,10000,12,10,3,29
120,121,0,0,1503,1056,1160,836,68,framenr_121_framevid_June09_01,2,20,10000,12,10,3,29
121,122,0,0,1503,1056,1160,836,68,framenr_122_framevid_June09_01,2,20,10000,12,10,3,29
122,123,0,0,1503,1056,1280,426,89,framenr_123_framevid_June09_01,2,20,10000,12,10,3,29
123,124,0,0,1503,1056,1280,426,89,framenr_124_framevid_June09_01,2,20,10000,12,10,3,29
124,125,0,0,1503,1056,1118,836,37,framenr_125_framevid_June09_01,2,20,10000,12,10,3,29
125,126,0,0,1503,1056,1096,554,58,framenr_126_framevid_June09_01,2,20,10000,12,10,3,29
126,127,0,0,1503,1056,1062,514,48,framenr_127_framevid_June09_01,2,20,10000,12,10,3,29
127,128,0,0,1503,1056,1058,516,112,framenr_128_framevid_June09_01,2,20,10000,12,10,3,29
128,129,0,0,1503,1056,1006,782,23,framenr_129_framevid_June09_01,2,20,10000,12,10,3,29
129,130,0,0,1503,1056,1090,824,28,framenr_130_framevid_June09_01,2,20,10000,12,10,3,29
130,131,0,0,1503,1056,1084,830,44,framenr_131_framevid_June09_01,2,20,10000,12,10,3,29
131,132,0,0,1503,1056,1038,504,82,framenr_132_framevid_June09_01,2,20,10000,12,10,3,29
132,133,0,0,1503,1056,1088,816,27,framenr_133_framevid_June09_01,2,20,10000,12,10,3,29
133,134,0,0,1503,1056,998,454,49,framenr_134_framevid_June09_01,2,20,10000,12,10,3,29
134,135,0,0,1503,1056,1000,768,33,framenr_135_framevid_June09_01,2,20,10000,12,10,3,29
135,136,0,0,1503,1056,1094,804,75,framenr_136_framevid_June09_01,2,20,10000,12,10,3,29
136,137,0,0,1503,1056,850,782,30,framenr_137_framevid_June09_01,2,20,10000,12,10,3,29
137,138,0,0,1503,1056,1324,204,105,framenr_138_framevid_June09_01,2,20,10000,12,10,3,29
138,139,0,0,1503,1056,1096,800,79,framenr_139_framevid_June09_01,2,20,10000,12,10,3,29
139,140,0,0,1503,1056,1096,800,79,framenr_140_framevid_June09_01,2,20,10000,12,10,3,29
140,141,0,0,1503,1056,1068,502,23,framenr_141_framevid_June09_01,2,20,10000,12,10,3,29
141,142,0,0,1503,1056,1118,812,56,framenr_142_framevid_June09_01,2,20,10000,12,10,3,29
142,143,0,0,1503,1056,940,362,62,framenr_143_framevid_June09_01,2,20,10000,12,10,3,29
143,144,0,0,1503,1056,944,826,128,framenr_144_framevid_June09_01,2,20,10000,12,10,3,29
144,145,0,0,1503,1056,984,454,56,framenr_145_framevid_June09_01,2,20,10000,12,10,3,29
145,146,0,0,1503,1056,1066,346,63,framenr_146_framevid_June09_01,2,20,10000,12,10,3,29
146,147,0,0,1503,1056,1080,436,93,framenr_147_framevid_June09_01,2,20,10000,12,10,3,29
147,148,0,0,1503,1056,1080,436,93,framenr_148_framevid_June09_01,2,20,10000,12,10,3,29
148,149,0,0,1503,1056,1080,436,93,framenr_149_framevid_June09_01,2,20,10000,12,10,3,29
149,150,0,0,1503,1056,1080,436,93,framenr_150_framevid_June09_01,2,20,10000,12,10,3,29
150,151,0,0,1503,1056,1280,834,37,framenr_151_framevid_June09_01,2,20,10000,12,10,3,29
151,152,0,0,1503,1056,1232,800,128,framenr_152_framevid_June09_01,2,20,10000,12,10,3,29
152,153,0,0,1503,1056,1222,800,86,framenr_153_framevid_June09_01,2,20,10000,12,10,3,29
153,154,0,0,1503,1056,1222,800,86,framenr_154_framevid_June09_01,2,20,10000,12,10,3,29
154,155,0,0,1503,1056,1214,802,113,framenr_155_framevid_June09_01,2,20,10000,12,10,3,29
155,156,0,0,1503,1056,1244,864,39,framenr_156_framevid_June09_01,2,20,10000,12,10,3,29
156,157,0,0,1503,1056,1244,864,39,framenr_157_framevid_June09_01,2,20,10000,12,10,3,29
157,158,0,0,1503,1056,1244,864,39,framenr_158_framevid_June09_01,2,20,10000,12,10,3,29
158,159,0,0,1503,1056,1244,864,39,framenr_159_framevid_June09_01,2,20,10000,12,10,3,29
159,160,0,0,1503,1056,1208,892,48,framenr_160_framevid_June09_01,2,20,10000,12,10,3,29
160,161,0,0,1503,1056,1208,892,48,framenr_161_framevid_June09_01,2,20,10000,12,10,3,29
161,162,0,0,1503,1056,752,242,39,framenr_162_framevid_June09_01,2,20,10000,12,10,3,29
162,163,0,0,1503,1056,1380,790,31,framenr_163_framevid_June09_01,2,20,10000,12,10,3,29
163,164,0,0,1503,1056,1380,790,31,framenr_164_framevid_June09_01,2,20,10000,12,10,3,29
164,165,0,0,1503,1056,1386,806,32,framenr_165_framevid_June09_01,2,20,10000,12,10,3,29
165,166,0,0,1503,1056,1074,816,36,framenr_166_framevid_June09_01,2,20,10000,12,10,3,29
166,167,0,0,1503,1056,1074,816,36,framenr_167_framevid_June09_01,2,20,10000,12,10,3,29
167,168,0,0,1503,1056,1074,816,36,framenr_168_framevid_June09_01,2,20,10000,12,10,3,29
168,169,0,0,1503,1056,1074,816,36,framenr_169_framevid_June09_01,2,20,10000,12,10,3,29
169,170,0,0,1503,1056,1234,880,86,framenr_170_framevid_June09_01,2,20,10000,12,10,3,29
170,171,0,0,1503,1056,1284,762,17,framenr_171_framevid_June09_01,2,20,10000,12,10,3,29
171,172,0,0,1503,1056,1342,490,48,framenr_172_framevid_June09_01,2,20,10000,12,10,3,29
172,173,0,0,1503,1056,758,384,76,framenr_173_framevid_June09_01,2,20,10000,12,10,3,29
173,174,0,0,1503,1056,758,384,76,framenr_174_framevid_June09_01,2,20,10000,12,10,3,29
174,175,0,0,1503,1056,1294,488,77,framenr_175_framevid_June09_01,2,20,10000,12,10,3,29
175,176,0,0,1503,1056,1294,488,77,framenr_176_framevid_June09_01,2,20,10000,12,10,3,29
176,177,0,0,1503,1056,1294,488,77,framenr_177_framevid_June09_01,2,20,10000,12,10,3,29
177,178,0,0,1503,1056,1316,502,40,framenr_178_framevid_June09_01,2,20,10000,12,10,3,29
178,179,0,0,1503,1056,1332,520,86,framenr_179_framevid_June09_01,2,20,10000,12,10,3,29
179,180,0,0,1503,1056,1332,520,86,framenr_180_framevid_June09_01,2,20,10000,12,10,3,29
180,181,0,0,1503,1056,1318,508,46,framenr_181_framevid_June09_01,2,20,10000,12,10,3,29
181,182,0,0,1503,1056,186,178,57,framenr_182_framevid_June09_01,2,20,10000,12,10,3,29
182,183,0,0,1503,1056,186,178,57,framenr_183_framevid_June09_01,2,20,10000,12,10,3,29
183,184,0,0,1503,1056,180,208,48,framenr_184_framevid_June09_01,2,20,10000,12,10,3,29
184,185,0,0,1503,1056,180,208,48,framenr_185_framevid_June09_01,2,20,10000,12,10,3,29
185,186,0,0,1503,1056,180,208,48,framenr_186_framevid_June09_01,2,20,10000,12,10,3,29
186,187,0,0,1503,1056,180,208,48,framenr_187_framevid_June09_01,2,20,10000,12,10,3,29
187,188,0,0,1503,1056,1324,224,78,framenr_188_framevid_June09_01,2,20,10000,12,10,3,29
188,189,0,0,1503,1056,1334,516,40,framenr_189_framevid_June09_01,2,20,10000,12,10,3,29
189,190,0,0,1503,1056,1326,514,47,framenr_190_framevid_June09_01,2,20,10000,12,10,3,29
190,191,0,0,1503,1056,1326,514,47,framenr_191_framevid_June09_01,2,20,10000,12,10,3,29
191,192,0,0,1503,1056,1326,514,47,framenr_192_framevid_June09_01,2,20,10000,12,10,3,29
192,193,0,0,1503,1056,1326,514,47,framenr_193_framevid_June09_01,2,20,10000,12,10,3,29
193,194,0,0,1503,1056,1326,514,47,framenr_194_framevid_June09_01,2,20,10000,12,10,3,29
194,195,0,0,1503,1056,1326,514,47,framenr_195_framevid_June09_01,2,20,10000,12,10,3,29
195,196,0,0,1503,1056,1326,514,47,framenr_196_framevid_June09_01,2,20,10000,12,10,3,29
196,197,0,0,1503,1056,1326,514,47,framenr_197_framevid_June09_01,2,20,10000,12,10,3,29
197,198,0,0,1503,1056,1326,514,47,framenr_198_framevid_June09_01,2,20,10000,12,10,3,29
198,199,0,0,1503,1056,1326,514,47,framenr_199_framevid_June09_01,2,20,10000,12,10,3,29
199,200,0,0,1503,1056,1326,514,47,framenr_200_framevid_June09_01,2,20,10000,12,10,3,29
200,201,0,0,1503,1056,1326,514,47,framenr_201_framevid_June09_01,2,20,10000,12,10,3,29
201,202,0,0,1503,1056,736,314,39,framenr_202_framevid_June09_01,2,20,10000,12,10,3,29
202,203,0,0,1503,1056,736,314,39,framenr_203_framevid_June09_01,2,20,10000,12,10,3,29
203,204,0,0,1503,1056,1190,756,169,framenr_204_framevid_June09_01,2,20,10000,12,10,3,29
204,205,0,0,1503,1056,1190,756,169,framenr_205_framevid_June09_01,2,20,10000,12,10,3,29
205,206,0,0,1503,1056,1190,756,169,framenr_206_framevid_June09_01,2,20,10000,12,10,3,29
206,207,0,0,1503,1056,1190,756,169,framenr_207_framevid_June09_01,2,20,10000,12,10,3,29
207,208,0,0,1503,1056,1190,756,169,framenr_208_framevid_June09_01,2,20,10000,12,10,3,29
208,209,0,0,1503,1056,1190,756,169,framenr_209_framevid_June09_01,2,20,10000,12,10,3,29
209,210,0,0,1503,1056,1190,756,169,framenr_210_framevid_June09_01,2,20,10000,12,10,3,29
210,211,0,0,1503,1056,210,316,82,framenr_211_framevid_June09_01,2,20,10000,12,10,3,29
211,212,0,0,1503,1056,200,238,92,framenr_212_framevid_June09_01,2,20,10000,12,10,3,29
212,213,0,0,1503,1056,204,188,43,framenr_213_framevid_June09_01,2,20,10000,12,10,3,29
213,214,0,0,1503,1056,172,138,81,framenr_214_framevid_June09_01,2,20,10000,12,10,3,29
214,215,0,0,1503,1056,796,880,14,framenr_215_framevid_June09_01,2,20,10000,12,10,3,29
215,216,0,0,1503,1056,800,884,12,framenr_216_framevid_June09_01,2,20,10000,12,10,3,29
216,217,0,0,1503,1056,804,888,44,framenr_217_framevid_June09_01,2,20,10000,12,10,3,29
217,218,0,0,1503,1056,804,888,44,framenr_218_framevid_June09_01,2,20,10000,12,10,3,29
218,219,0,0,1503,1056,804,888,44,framenr_219_framevid_June09_01,2,20,10000,12,10,3,29
219,220,0,0,1503,1056,1124,492,47,framenr_220_framevid_June09_01,2,20,10000,12,10,3,29
220,221,0,0,1503,1056,1348,684,46,framenr_221_framevid_June09_01,2,20,10000,12,10,3,29
221,222,0,0,1503,1056,1012,566,52,framenr_222_framevid_June09_01,2,20,10000,12,10,3,29
222,223,0,0,1503,1056,1202,592,34,framenr_223_framevid_June09_01,2,20,10000,12,10,3,29
223,224,0,0,1503,1056,1228,634,48,framenr_224_framevid_June09_01,2,20,10000,12,10,3,29
224,225,0,0,1503,1056,1128,238,34,framenr_225_framevid_June09_01,2,20,10000,12,10,3,29
225,226,0,0,1503,1056,1144,174,44,framenr_226_framevid_June09_01,2,20,10000,12,10,3,29
226,227,0,0,1503,1056,1126,272,226,framenr_227_framevid_June09_01,2,20,10000,12,10,3,29
227,228,0,0,1503,1056,1176,402,44,framenr_228_framevid_June09_01,2,20,10000,12,10,3,29
228,229,0,0,1503,1056,1176,402,44,framenr_229_framevid_June09_01,2,20,10000,12,10,3,29
229,230,0,0,1503,1056,1176,402,44,framenr_230_framevid_June09_01,2,20,10000,12,10,3,29
230,231,0,0,1503,1056,1176,402,44,framenr_231_framevid_June09_01,2,20,10000,12,10,3,29
231,232,0,0,1503,1056,1176,402,44,framenr_232_framevid_June09_01,2,20,10000,12,10,3,29
232,233,0,0,1503,1056,1176,402,44,framenr_233_framevid_June09_01,2,20,10000,12,10,3,29
233,234,0,0,1503,1056,1176,402,44,framenr_234_framevid_June09_01,2,20,10000,12,10,3,29
234,235,0,0,1503,1056,1176,402,44,framenr_235_framevid_June09_01,2,20,10000,12,10,3,29
235,236,0,0,1503,1056,1176,402,44,framenr_236_framevid_June09_01,2,20,10000,12,10,3,29
236,237,0,0,1503,1056,1176,402,44,framenr_237_framevid_June09_01,2,20,10000,12,10,3,29
237,238,0,0,1503,1056,1176,402,44,framenr_238_framevid_June09_01,2,20,10000,12,10,3,29
238,239,0,0,1503,1056,1176,402,44,framenr_239_framevid_June09_01,2,20,10000,12,10,3,29
239,240,0,0,1503,1056,1176,402,44,framenr_240_framevid_June09_01,2,20,10000,12,10,3,29
240,241,0,0,1503,1056,1176,402,44,framenr_241_framevid_June09_01,2,20,10000,12,10,3,29
241,242,0,0,1503,1056,1176,402,44,framenr_242_framevid_June09_01,2,20,10000,12,10,3,29
242,243,0,0,1503,1056,1176,402,44,framenr_243_framevid_June09_01,2,20,10000,12,10,3,29
243,244,0,0,1503,1056,1176,402,44,framenr_244_framevid_June09_01,2,20,10000,12,10,3,29
244,245,0,0,1503,1056,870,782,40,framenr_245_framevid_June09_01,2,20,10000,12,10,3,29
245,246,0,0,1503,1056,880,792,34,framenr_246_framevid_June09_01,2,20,10000,12,10,3,29
246,247,0,0,1503,1056,880,792,34,framenr_247_framevid_June09_01,2,20,10000,12,10,3,29
247,248,0,0,1503,1056,880,792,34,framenr_248_framevid_June09_01,2,20,10000,12,10,3,29
248,249,0,0,1503,1056,880,792,34,framenr_249_framevid_June09_01,2,20,10000,12,10,3,29
249,250,0,0,1503,1056,880,792,34,framenr_250_framevid_June09_01,2,20,10000,12,10,3,29
250,251,0,0,1503,1056,880,792,34,framenr_251_framevid_June09_01,2,20,10000,12,10,3,29
251,252,0,0,1503,1056,852,274,67,framenr_252_framevid_June09_01,2,20,10000,12,10,3,29
252,253,0,0,1503,1056,852,274,67,framenr_253_framevid_June09_01,2,20,10000,12,10,3,29
253,254,0,0,1503,1056,866,210,115,framenr_254_framevid_June09_01,2,20,10000,12,10,3,29
254,255,0,0,1503,1056,866,210,115,framenr_255_framevid_June09_01,2,20,10000,12,10,3,29
255,256,0,0,1503,1056,866,210,115,framenr_256_framevid_June09_01,2,20,10000,12,10,3,29
256,257,0,0,1503,1056,866,210,115,framenr_257_framevid_June09_01,2,20,10000,12,10,3,29
257,258,0,0,1503,1056,866,210,115,framenr_258_framevid_June09_01,2,20,10000,12,10,3,29
258,259,0,0,1503,1056,940,196,31,framenr_259_framevid_June09_01,2,20,10000,12,10,3,29
259,260,0,0,1503,1056,940,196,31,framenr_260_framevid_June09_01,2,20,10000,12,10,3,29
260,261,0,0,1503,1056,940,196,31,framenr_261_framevid_June09_01,2,20,10000,12,10,3,29
261,262,0,0,1503,1056,940,196,31,framenr_262_framevid_June09_01,2,20,10000,12,10,3,29
262,263,0,0,1503,1056,940,196,31,framenr_263_framevid_June09_01,2,20,10000,12,10,3,29
263,264,0,0,1503,1056,940,196,31,framenr_264_framevid_June09_01,2,20,10000,12,10,3,29
264,265,0,0,1503,1056,940,196,31,framenr_265_framevid_June09_01,2,20,10000,12,10,3,29
265,266,0,0,1503,1056,940,196,31,framenr_266_framevid_June09_01,2,20,10000,12,10,3,29
266,267,0,0,1503,1056,940,196,31,framenr_267_framevid_June09_01,2,20,10000,12,10,3,29
267,268,0,0,1503,1056,940,196,31,framenr_268_framevid_June09_01,2,20,10000,12,10,3,29
268,269,0,0,1503,1056,940,196,31,framenr_269_framevid_June09_01,2,20,10000,12,10,3,29
269,270,0,0,1503,1056,940,196,31,framenr_270_framevid_June09_01,2,20,10000,12,10,3,29
270,271,0,0,1503,1056,940,196,31,framenr_271_framevid_June09_01,2,20,10000,12,10,3,29
271,272,0,0,1503,1056,940,196,31,framenr_272_framevid_June09_01,2,20,10000,12,10,3,29
272,273,0,0,1503,1056,940,196,31,framenr_273_framevid_June09_01,2,20,10000,12,10,3,29
