,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1061,699,227,framenr_1_framevid_June12_02,0.5,25,10000,4,15,7,35
1,2,655,1,913,1055,1151,189,250,framenr_2_framevid_June12_02,0.5,25,10000,4,15,7,35
2,3,655,1,913,1055,1057,199,196,framenr_3_framevid_June12_02,0.5,25,10000,4,15,7,35
3,4,655,1,913,1055,869,493,222,framenr_4_framevid_June12_02,0.5,25,10000,4,15,7,35
4,5,655,1,913,1055,785,421,115,framenr_5_framevid_June12_02,0.5,25,10000,4,15,7,35
5,6,655,1,913,1055,777,363,126,framenr_6_framevid_June12_02,0.5,25,10000,4,15,7,35
6,7,655,1,913,1055,999,241,238,framenr_7_framevid_June12_02,0.5,25,10000,4,15,7,35
7,8,655,1,913,1055,973,249,267,framenr_8_framevid_June12_02,0.5,25,10000,4,15,7,35
8,9,655,1,913,1055,1009,231,213,framenr_9_framevid_June12_02,0.5,25,10000,4,15,7,35
9,10,655,1,913,1055,979,239,269,framenr_10_framevid_June12_02,0.5,25,10000,4,15,7,35
10,11,655,1,913,1055,987,219,266,framenr_11_framevid_June12_02,0.5,25,10000,4,15,7,35
11,12,655,1,913,1055,1079,291,261,framenr_12_framevid_June12_02,0.5,25,10000,4,15,7,35
12,13,655,1,913,1055,905,331,213,framenr_13_framevid_June12_02,0.5,25,10000,4,15,7,35
13,14,655,1,913,1055,1101,499,238,framenr_14_framevid_June12_02,0.5,25,10000,4,15,7,35
14,15,655,1,913,1055,1133,227,218,framenr_15_framevid_June12_02,0.5,25,10000,4,15,7,35
15,16,655,1,913,1055,1153,227,245,framenr_16_framevid_June12_02,0.5,25,10000,4,15,7,35
16,17,655,1,913,1055,1061,277,202,framenr_17_framevid_June12_02,0.5,25,10000,4,15,7,35
17,18,655,1,913,1055,1029,247,222,framenr_18_framevid_June12_02,0.5,25,10000,4,15,7,35
18,19,655,1,913,1055,1025,243,222,framenr_19_framevid_June12_02,0.5,25,10000,4,15,7,35
19,20,655,1,913,1055,993,251,256,framenr_20_framevid_June12_02,0.5,25,10000,4,15,7,35
20,21,655,1,913,1055,1013,233,234,framenr_21_framevid_June12_02,0.5,25,10000,4,15,7,35
21,22,655,1,913,1055,997,233,267,framenr_22_framevid_June12_02,0.5,25,10000,4,15,7,35
22,23,655,1,913,1055,1023,233,222,framenr_23_framevid_June12_02,0.5,25,10000,4,15,7,35
23,24,655,1,913,1055,1023,235,221,framenr_24_framevid_June12_02,0.5,25,10000,4,15,7,35
24,25,655,1,913,1055,1019,235,223,framenr_25_framevid_June12_02,0.5,25,10000,4,15,7,35
25,26,655,1,913,1055,999,231,259,framenr_26_framevid_June12_02,0.5,25,10000,4,15,7,35
26,27,655,1,913,1055,1021,247,233,framenr_27_framevid_June12_02,0.5,25,10000,4,15,7,35
27,28,655,1,913,1055,1025,251,227,framenr_28_framevid_June12_02,0.5,25,10000,4,15,7,35
28,29,655,1,913,1055,1007,243,228,framenr_29_framevid_June12_02,0.5,25,10000,4,15,7,35
29,30,655,1,913,1055,1007,247,225,framenr_30_framevid_June12_02,0.5,25,10000,4,15,7,35
30,31,655,1,913,1055,1011,251,222,framenr_31_framevid_June12_02,0.5,25,10000,4,15,7,35
31,32,655,1,913,1055,1011,249,226,framenr_32_framevid_June12_02,0.5,25,10000,4,15,7,35
32,33,655,1,913,1055,1025,259,230,framenr_33_framevid_June12_02,0.5,25,10000,4,15,7,35
33,34,655,1,913,1055,1019,257,243,framenr_34_framevid_June12_02,0.5,25,10000,4,15,7,35
34,35,655,1,913,1055,1021,263,256,framenr_35_framevid_June12_02,0.5,25,10000,4,15,7,35
35,36,655,1,913,1055,1037,251,242,framenr_36_framevid_June12_02,0.5,25,10000,4,15,7,35
36,37,655,1,913,1055,1043,251,245,framenr_37_framevid_June12_02,0.5,25,10000,4,15,7,35
37,38,655,1,913,1055,1163,233,202,framenr_38_framevid_June12_02,0.5,25,10000,4,15,7,35
38,39,655,1,913,1055,1203,261,246,framenr_39_framevid_June12_02,0.5,25,10000,4,15,7,35
39,40,655,1,913,1055,1063,287,253,framenr_40_framevid_June12_02,0.5,25,10000,4,15,7,35
40,41,655,1,913,1055,1073,289,246,framenr_41_framevid_June12_02,0.5,25,10000,4,15,7,35
41,42,655,1,913,1055,1193,277,212,framenr_42_framevid_June12_02,0.5,25,10000,4,15,7,35
42,43,655,1,913,1055,1203,275,202,framenr_43_framevid_June12_02,0.5,25,10000,4,15,7,35
43,44,655,1,913,1055,1267,331,235,framenr_44_framevid_June12_02,0.5,25,10000,4,15,7,35
44,45,655,1,913,1055,1263,319,223,framenr_45_framevid_June12_02,0.5,25,10000,4,15,7,35
45,46,655,1,913,1055,1267,309,235,framenr_46_framevid_June12_02,0.5,25,10000,4,15,7,35
46,47,655,1,913,1055,1255,311,210,framenr_47_framevid_June12_02,0.5,25,10000,4,15,7,35
47,48,655,1,913,1055,1169,235,262,framenr_48_framevid_June12_02,0.5,25,10000,4,15,7,35
48,49,655,1,913,1055,1187,237,244,framenr_49_framevid_June12_02,0.5,25,10000,4,15,7,35
49,50,655,1,913,1055,1163,245,265,framenr_50_framevid_June12_02,0.5,25,10000,4,15,7,35
50,51,655,1,913,1055,1213,257,166,framenr_51_framevid_June12_02,0.5,25,10000,4,15,7,35
51,52,655,1,913,1055,1149,239,185,framenr_52_framevid_June12_02,0.5,25,10000,4,15,7,35
52,53,655,1,913,1055,1083,251,206,framenr_53_framevid_June12_02,0.5,25,10000,4,15,7,35
53,54,655,1,913,1055,1037,319,247,framenr_54_framevid_June12_02,0.5,25,10000,4,15,7,35
54,55,655,1,913,1055,1037,325,237,framenr_55_framevid_June12_02,0.5,25,10000,4,15,7,35
55,56,655,1,913,1055,1017,345,242,framenr_56_framevid_June12_02,0.5,25,10000,4,15,7,35
56,57,655,1,913,1055,993,365,250,framenr_57_framevid_June12_02,0.5,25,10000,4,15,7,35
57,58,655,1,913,1055,987,389,249,framenr_58_framevid_June12_02,0.5,25,10000,4,15,7,35
58,59,655,1,913,1055,987,425,247,framenr_59_framevid_June12_02,0.5,25,10000,4,15,7,35
59,60,655,1,913,1055,983,457,253,framenr_60_framevid_June12_02,0.5,25,10000,4,15,7,35
60,61,655,1,913,1055,1003,489,246,framenr_61_framevid_June12_02,0.5,25,10000,4,15,7,35
61,62,655,1,913,1055,1019,519,266,framenr_62_framevid_June12_02,0.5,25,10000,4,15,7,35
