,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,828,732,257,framenr_1_framevid_June12_03,1,25,10000,10,17,4,27
1,2,276,4,849,1052,662,824,262,framenr_2_framevid_June12_03,1,25,10000,10,17,4,27
2,3,276,4,849,1052,654,542,267,framenr_3_framevid_June12_03,1,25,10000,10,17,4,27
3,4,276,4,849,1052,692,804,219,framenr_4_framevid_June12_03,1,25,10000,10,17,4,27
4,5,276,4,849,1052,732,812,188,framenr_5_framevid_June12_03,1,25,10000,10,17,4,27
5,6,276,4,849,1052,598,404,225,framenr_6_framevid_June12_03,1,25,10000,10,17,4,27
6,7,276,4,849,1052,796,772,171,framenr_7_framevid_June12_03,1,25,10000,10,17,4,27
7,8,276,4,849,1052,814,726,182,framenr_8_framevid_June12_03,1,25,10000,10,17,4,27
8,9,276,4,849,1052,818,712,164,framenr_9_framevid_June12_03,1,25,10000,10,17,4,27
9,10,276,4,849,1052,790,266,254,framenr_10_framevid_June12_03,1,25,10000,10,17,4,27
10,11,276,4,849,1052,828,664,160,framenr_11_framevid_June12_03,1,25,10000,10,17,4,27
11,12,276,4,849,1052,720,484,266,framenr_12_framevid_June12_03,1,25,10000,10,17,4,27
12,13,276,4,849,1052,860,522,252,framenr_13_framevid_June12_03,1,25,10000,10,17,4,27
13,14,276,4,849,1052,836,536,214,framenr_14_framevid_June12_03,1,25,10000,10,17,4,27
14,15,276,4,849,1052,794,540,141,framenr_15_framevid_June12_03,1,25,10000,10,17,4,27
15,16,276,4,849,1052,782,482,199,framenr_16_framevid_June12_03,1,25,10000,10,17,4,27
16,17,276,4,849,1052,754,454,167,framenr_17_framevid_June12_03,1,25,10000,10,17,4,27
17,18,276,4,849,1052,742,462,178,framenr_18_framevid_June12_03,1,25,10000,10,17,4,27
18,19,276,4,849,1052,732,448,186,framenr_19_framevid_June12_03,1,25,10000,10,17,4,27
19,20,276,4,849,1052,736,462,143,framenr_20_framevid_June12_03,1,25,10000,10,17,4,27
20,21,276,4,849,1052,742,480,161,framenr_21_framevid_June12_03,1,25,10000,10,17,4,27
21,22,276,4,849,1052,968,412,198,framenr_22_framevid_June12_03,1,25,10000,10,17,4,27
22,23,276,4,849,1052,794,490,187,framenr_23_framevid_June12_03,1,25,10000,10,17,4,27
23,24,276,4,849,1052,1000,440,198,framenr_24_framevid_June12_03,1,25,10000,10,17,4,27
24,25,276,4,849,1052,902,480,232,framenr_25_framevid_June12_03,1,25,10000,10,17,4,27
25,26,276,4,849,1052,892,504,207,framenr_26_framevid_June12_03,1,25,10000,10,17,4,27
26,27,276,4,849,1052,882,552,190,framenr_27_framevid_June12_03,1,25,10000,10,17,4,27
27,28,276,4,849,1052,886,586,142,framenr_28_framevid_June12_03,1,25,10000,10,17,4,27
28,29,276,4,849,1052,1032,488,180,framenr_29_framevid_June12_03,1,25,10000,10,17,4,27
29,30,276,4,849,1052,900,580,179,framenr_30_framevid_June12_03,1,25,10000,10,17,4,27
30,31,276,4,849,1052,914,574,188,framenr_31_framevid_June12_03,1,25,10000,10,17,4,27
31,32,276,4,849,1052,920,570,191,framenr_32_framevid_June12_03,1,25,10000,10,17,4,27
32,33,276,4,849,1052,932,548,211,framenr_33_framevid_June12_03,1,25,10000,10,17,4,27
33,34,276,4,849,1052,1012,502,138,framenr_34_framevid_June12_03,1,25,10000,10,17,4,27
34,35,276,4,849,1052,1010,482,152,framenr_35_framevid_June12_03,1,25,10000,10,17,4,27
35,36,276,4,849,1052,920,532,188,framenr_36_framevid_June12_03,1,25,10000,10,17,4,27
36,37,276,4,849,1052,886,526,205,framenr_37_framevid_June12_03,1,25,10000,10,17,4,27
37,38,276,4,849,1052,852,558,176,framenr_38_framevid_June12_03,1,25,10000,10,17,4,27
38,39,276,4,849,1052,848,512,225,framenr_39_framevid_June12_03,1,25,10000,10,17,4,27
39,40,276,4,849,1052,714,410,266,framenr_40_framevid_June12_03,1,25,10000,10,17,4,27
40,41,276,4,849,1052,790,552,190,framenr_41_framevid_June12_03,1,25,10000,10,17,4,27
41,42,276,4,849,1052,864,486,157,framenr_42_framevid_June12_03,1,25,10000,10,17,4,27
42,43,276,4,849,1052,892,482,200,framenr_43_framevid_June12_03,1,25,10000,10,17,4,27
43,44,276,4,849,1052,714,488,268,framenr_44_framevid_June12_03,1,25,10000,10,17,4,27
44,45,276,4,849,1052,834,558,267,framenr_45_framevid_June12_03,1,25,10000,10,17,4,27
45,46,276,4,849,1052,882,600,189,framenr_46_framevid_June12_03,1,25,10000,10,17,4,27
46,47,276,4,849,1052,906,632,204,framenr_47_framevid_June12_03,1,25,10000,10,17,4,27
47,48,276,4,849,1052,768,684,243,framenr_48_framevid_June12_03,1,25,10000,10,17,4,27
48,49,276,4,849,1052,902,698,178,framenr_49_framevid_June12_03,1,25,10000,10,17,4,27
49,50,276,4,849,1052,790,780,198,framenr_50_framevid_June12_03,1,25,10000,10,17,4,27
50,51,276,4,849,1052,798,806,157,framenr_51_framevid_June12_03,1,25,10000,10,17,4,27
51,52,276,4,849,1052,814,836,153,framenr_52_framevid_June12_03,1,25,10000,10,17,4,27
52,53,276,4,849,1052,832,862,150,framenr_53_framevid_June12_03,1,25,10000,10,17,4,27
53,54,276,4,849,1052,852,878,155,framenr_54_framevid_June12_03,1,25,10000,10,17,4,27
54,55,276,4,849,1052,868,898,152,framenr_55_framevid_June12_03,1,25,10000,10,17,4,27
55,56,276,4,849,1052,892,908,164,framenr_56_framevid_June12_03,1,25,10000,10,17,4,27
56,57,276,4,849,1052,842,564,266,framenr_57_framevid_June12_03,1,25,10000,10,17,4,27
57,58,276,4,849,1052,848,564,269,framenr_58_framevid_June12_03,1,25,10000,10,17,4,27
58,59,276,4,849,1052,726,518,246,framenr_59_framevid_June12_03,1,25,10000,10,17,4,27
59,60,276,4,849,1052,718,542,267,framenr_60_framevid_June12_03,1,25,10000,10,17,4,27
60,61,276,4,849,1052,606,484,213,framenr_61_framevid_June12_03,1,25,10000,10,17,4,27
61,62,276,4,849,1052,624,488,210,framenr_62_framevid_June12_03,1,25,10000,10,17,4,27
62,63,276,4,849,1052,698,542,266,framenr_63_framevid_June12_03,1,25,10000,10,17,4,27
63,64,276,4,849,1052,838,602,263,framenr_64_framevid_June12_03,1,25,10000,10,17,4,27
64,65,276,4,849,1052,1076,850,250,framenr_65_framevid_June12_03,1,25,10000,10,17,4,27
65,66,276,4,849,1052,1028,858,209,framenr_66_framevid_June12_03,1,25,10000,10,17,4,27
66,67,276,4,849,1052,888,846,235,framenr_67_framevid_June12_03,1,25,10000,10,17,4,27
67,68,276,4,849,1052,838,818,217,framenr_68_framevid_June12_03,1,25,10000,10,17,4,27
68,69,276,4,849,1052,758,486,269,framenr_69_framevid_June12_03,1,25,10000,10,17,4,27
69,70,276,4,849,1052,760,792,206,framenr_70_framevid_June12_03,1,25,10000,10,17,4,27
70,71,276,4,849,1052,726,730,228,framenr_71_framevid_June12_03,1,25,10000,10,17,4,27
71,72,276,4,849,1052,686,710,214,framenr_72_framevid_June12_03,1,25,10000,10,17,4,27
72,73,276,4,849,1052,654,694,200,framenr_73_framevid_June12_03,1,25,10000,10,17,4,27
73,74,276,4,849,1052,620,694,177,framenr_74_framevid_June12_03,1,25,10000,10,17,4,27
74,75,276,4,849,1052,612,648,205,framenr_75_framevid_June12_03,1,25,10000,10,17,4,27
75,76,276,4,849,1052,598,660,183,framenr_76_framevid_June12_03,1,25,10000,10,17,4,27
