,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1507,230,92,framenr_1_framevid_June16_20,1.5,30,10000,6,13,3,29
1,2,463,122,1154,928,687,316,94,framenr_2_framevid_June16_20,1.5,30,10000,6,13,3,29
2,3,463,122,1154,928,891,584,151,framenr_3_framevid_June16_20,1.5,30,10000,6,13,3,29
3,4,463,122,1154,928,903,588,161,framenr_4_framevid_June16_20,1.5,30,10000,6,13,3,29
4,5,463,122,1154,928,889,576,123,framenr_5_framevid_June16_20,1.5,30,10000,6,13,3,29
5,6,463,122,1154,928,899,586,159,framenr_6_framevid_June16_20,1.5,30,10000,6,13,3,29
6,7,463,122,1154,928,929,538,205,framenr_7_framevid_June16_20,1.5,30,10000,6,13,3,29
7,8,463,122,1154,928,939,534,183,framenr_8_framevid_June16_20,1.5,30,10000,6,13,3,29
8,9,463,122,1154,928,921,544,190,framenr_9_framevid_June16_20,1.5,30,10000,6,13,3,29
9,10,463,122,1154,928,919,556,180,framenr_10_framevid_June16_20,1.5,30,10000,6,13,3,29
10,11,463,122,1154,928,873,576,109,framenr_11_framevid_June16_20,1.5,30,10000,6,13,3,29
11,12,463,122,1154,928,895,576,160,framenr_12_framevid_June16_20,1.5,30,10000,6,13,3,29
12,13,463,122,1154,928,903,580,166,framenr_13_framevid_June16_20,1.5,30,10000,6,13,3,29
13,14,463,122,1154,928,1317,406,176,framenr_14_framevid_June16_20,1.5,30,10000,6,13,3,29
14,15,463,122,1154,928,1449,300,73,framenr_15_framevid_June16_20,1.5,30,10000,6,13,3,29
15,16,463,122,1154,928,705,412,105,framenr_16_framevid_June16_20,1.5,30,10000,6,13,3,29
16,17,463,122,1154,928,737,338,113,framenr_17_framevid_June16_20,1.5,30,10000,6,13,3,29
17,18,463,122,1154,928,769,446,116,framenr_18_framevid_June16_20,1.5,30,10000,6,13,3,29
18,19,463,122,1154,928,723,360,127,framenr_19_framevid_June16_20,1.5,30,10000,6,13,3,29
19,20,463,122,1154,928,711,368,124,framenr_20_framevid_June16_20,1.5,30,10000,6,13,3,29
20,21,463,122,1154,928,737,360,105,framenr_21_framevid_June16_20,1.5,30,10000,6,13,3,29
21,22,463,122,1154,928,741,350,130,framenr_22_framevid_June16_20,1.5,30,10000,6,13,3,29
22,23,463,122,1154,928,1261,384,266,framenr_23_framevid_June16_20,1.5,30,10000,6,13,3,29
23,24,463,122,1154,928,945,534,177,framenr_24_framevid_June16_20,1.5,30,10000,6,13,3,29
24,25,463,122,1154,928,869,544,86,framenr_25_framevid_June16_20,1.5,30,10000,6,13,3,29
25,26,463,122,1154,928,751,342,114,framenr_26_framevid_June16_20,1.5,30,10000,6,13,3,29
26,27,463,122,1154,928,793,364,70,framenr_27_framevid_June16_20,1.5,30,10000,6,13,3,29
27,28,463,122,1154,928,979,550,150,framenr_28_framevid_June16_20,1.5,30,10000,6,13,3,29
28,29,463,122,1154,928,761,354,129,framenr_29_framevid_June16_20,1.5,30,10000,6,13,3,29
29,30,463,122,1154,928,969,546,171,framenr_30_framevid_June16_20,1.5,30,10000,6,13,3,29
30,31,463,122,1154,928,969,538,179,framenr_31_framevid_June16_20,1.5,30,10000,6,13,3,29
31,32,463,122,1154,928,735,342,134,framenr_32_framevid_June16_20,1.5,30,10000,6,13,3,29
32,33,463,122,1154,928,977,552,151,framenr_33_framevid_June16_20,1.5,30,10000,6,13,3,29
33,34,463,122,1154,928,895,560,118,framenr_34_framevid_June16_20,1.5,30,10000,6,13,3,29
34,35,463,122,1154,928,967,544,178,framenr_35_framevid_June16_20,1.5,30,10000,6,13,3,29
35,36,463,122,1154,928,757,352,153,framenr_36_framevid_June16_20,1.5,30,10000,6,13,3,29
36,37,463,122,1154,928,735,348,132,framenr_37_framevid_June16_20,1.5,30,10000,6,13,3,29
37,38,463,122,1154,928,789,360,175,framenr_38_framevid_June16_20,1.5,30,10000,6,13,3,29
38,39,463,122,1154,928,735,358,136,framenr_39_framevid_June16_20,1.5,30,10000,6,13,3,29
39,40,463,122,1154,928,957,562,169,framenr_40_framevid_June16_20,1.5,30,10000,6,13,3,29
40,41,463,122,1154,928,733,356,134,framenr_41_framevid_June16_20,1.5,30,10000,6,13,3,29
41,42,463,122,1154,928,739,352,137,framenr_42_framevid_June16_20,1.5,30,10000,6,13,3,29
42,43,463,122,1154,928,755,364,156,framenr_43_framevid_June16_20,1.5,30,10000,6,13,3,29
43,44,463,122,1154,928,937,576,142,framenr_44_framevid_June16_20,1.5,30,10000,6,13,3,29
44,45,463,122,1154,928,743,352,87,framenr_45_framevid_June16_20,1.5,30,10000,6,13,3,29
45,46,463,122,1154,928,713,336,113,framenr_46_framevid_June16_20,1.5,30,10000,6,13,3,29
