,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1127,594,201,framenr_1_framevid_June12_01,1,40,10000,6,10,3,25
1,2,773,302,707,597,1169,724,166,framenr_2_framevid_June12_01,1,40,10000,6,10,3,25
2,3,773,302,707,597,1183,592,251,framenr_3_framevid_June12_01,1,40,10000,6,10,3,25
3,4,773,302,707,597,1143,586,210,framenr_4_framevid_June12_01,1,40,10000,6,10,3,25
4,5,773,302,707,597,1121,596,196,framenr_5_framevid_June12_01,1,40,10000,6,10,3,25
5,6,773,302,707,597,1139,584,208,framenr_6_framevid_June12_01,1,40,10000,6,10,3,25
6,7,773,302,707,597,1119,520,268,framenr_7_framevid_June12_01,1,40,10000,6,10,3,25
7,8,773,302,707,597,1233,634,220,framenr_8_framevid_June12_01,1,40,10000,6,10,3,25
8,9,773,302,707,597,1191,524,257,framenr_9_framevid_June12_01,1,40,10000,6,10,3,25
9,10,773,302,707,597,1015,564,88,framenr_10_framevid_June12_01,1,40,10000,6,10,3,25
10,11,773,302,707,597,1187,760,221,framenr_11_framevid_June12_01,1,40,10000,6,10,3,25
11,12,773,302,707,597,1003,556,78,framenr_12_framevid_June12_01,1,40,10000,6,10,3,25
12,13,773,302,707,597,1265,444,199,framenr_13_framevid_June12_01,1,40,10000,6,10,3,25
13,14,773,302,707,597,1175,572,248,framenr_14_framevid_June12_01,1,40,10000,6,10,3,25
14,15,773,302,707,597,1155,676,224,framenr_15_framevid_June12_01,1,40,10000,6,10,3,25
15,16,773,302,707,597,1067,428,111,framenr_16_framevid_June12_01,1,40,10000,6,10,3,25
16,17,773,302,707,597,1325,594,110,framenr_17_framevid_June12_01,1,40,10000,6,10,3,25
17,18,773,302,707,597,1149,538,106,framenr_18_framevid_June12_01,1,40,10000,6,10,3,25
18,19,773,302,707,597,1183,552,253,framenr_19_framevid_June12_01,1,40,10000,6,10,3,25
19,20,773,302,707,597,1143,626,158,framenr_20_framevid_June12_01,1,40,10000,6,10,3,25
20,21,773,302,707,597,1133,582,204,framenr_21_framevid_June12_01,1,40,10000,6,10,3,25
21,22,773,302,707,597,1223,556,220,framenr_22_framevid_June12_01,1,40,10000,6,10,3,25
22,23,773,302,707,597,1215,628,191,framenr_23_framevid_June12_01,1,40,10000,6,10,3,25
23,24,773,302,707,597,1151,618,215,framenr_24_framevid_June12_01,1,40,10000,6,10,3,25
24,25,773,302,707,597,1095,588,160,framenr_25_framevid_June12_01,1,40,10000,6,10,3,25
25,26,773,302,707,597,1183,594,250,framenr_26_framevid_June12_01,1,40,10000,6,10,3,25
26,27,773,302,707,597,1313,706,87,framenr_27_framevid_June12_01,1,40,10000,6,10,3,25
27,28,773,302,707,597,1183,584,268,framenr_28_framevid_June12_01,1,40,10000,6,10,3,25
28,29,773,302,707,597,1137,496,160,framenr_29_framevid_June12_01,1,40,10000,6,10,3,25
29,30,773,302,707,597,1199,606,139,framenr_30_framevid_June12_01,1,40,10000,6,10,3,25
30,31,773,302,707,597,1009,608,53,framenr_31_framevid_June12_01,1,40,10000,6,10,3,25
31,32,773,302,707,597,1345,642,106,framenr_32_framevid_June12_01,1,40,10000,6,10,3,25
32,33,773,302,707,597,1345,644,106,framenr_33_framevid_June12_01,1,40,10000,6,10,3,25
33,34,773,302,707,597,1193,598,263,framenr_34_framevid_June12_01,1,40,10000,6,10,3,25
34,35,773,302,707,597,1085,598,105,framenr_35_framevid_June12_01,1,40,10000,6,10,3,25
35,36,773,302,707,597,1069,604,84,framenr_36_framevid_June12_01,1,40,10000,6,10,3,25
36,37,773,302,707,597,1171,458,121,framenr_37_framevid_June12_01,1,40,10000,6,10,3,25
37,38,773,302,707,597,1159,662,211,framenr_38_framevid_June12_01,1,40,10000,6,10,3,25
38,39,773,302,707,597,1151,658,162,framenr_39_framevid_June12_01,1,40,10000,6,10,3,25
39,40,773,302,707,597,1141,650,169,framenr_40_framevid_June12_01,1,40,10000,6,10,3,25
40,41,773,302,707,597,1249,684,146,framenr_41_framevid_June12_01,1,40,10000,6,10,3,25
41,42,773,302,707,597,1255,664,215,framenr_42_framevid_June12_01,1,40,10000,6,10,3,25
42,43,773,302,707,597,1211,590,263,framenr_43_framevid_June12_01,1,40,10000,6,10,3,25
43,44,773,302,707,597,1237,608,234,framenr_44_framevid_June12_01,1,40,10000,6,10,3,25
44,45,773,302,707,597,1233,624,226,framenr_45_framevid_June12_01,1,40,10000,6,10,3,25
45,46,773,302,707,597,1215,564,142,framenr_46_framevid_June12_01,1,40,10000,6,10,3,25
