,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,660,856,130,framenr_1_framevid_June09_01,3,20,10000,12,17,6,25
1,2,0,0,1503,1056,716,930,163,framenr_2_framevid_June09_01,3,20,10000,12,17,6,25
2,3,0,0,1503,1056,702,844,146,framenr_3_framevid_June09_01,3,20,10000,12,17,6,25
3,4,0,0,1503,1056,682,860,141,framenr_4_framevid_June09_01,3,20,10000,12,17,6,25
4,5,0,0,1503,1056,726,926,155,framenr_5_framevid_June09_01,3,20,10000,12,17,6,25
5,6,0,0,1503,1056,750,904,103,framenr_6_framevid_June09_01,3,20,10000,12,17,6,25
6,7,0,0,1503,1056,720,878,124,framenr_7_framevid_June09_01,3,20,10000,12,17,6,25
7,8,0,0,1503,1056,726,926,155,framenr_8_framevid_June09_01,3,20,10000,12,17,6,25
8,9,0,0,1503,1056,752,898,98,framenr_9_framevid_June09_01,3,20,10000,12,17,6,25
9,10,0,0,1503,1056,734,922,143,framenr_10_framevid_June09_01,3,20,10000,12,17,6,25
10,11,0,0,1503,1056,688,956,198,framenr_11_framevid_June09_01,3,20,10000,12,17,6,25
11,12,0,0,1503,1056,686,960,200,framenr_12_framevid_June09_01,3,20,10000,12,17,6,25
12,13,0,0,1503,1056,748,912,126,framenr_13_framevid_June09_01,3,20,10000,12,17,6,25
13,14,0,0,1503,1056,736,922,140,framenr_14_framevid_June09_01,3,20,10000,12,17,6,25
14,15,0,0,1503,1056,742,890,113,framenr_15_framevid_June09_01,3,20,10000,12,17,6,25
15,16,0,0,1503,1056,710,940,170,framenr_16_framevid_June09_01,3,20,10000,12,17,6,25
16,17,0,0,1503,1056,712,938,162,framenr_17_framevid_June09_01,3,20,10000,12,17,6,25
17,18,0,0,1503,1056,714,934,139,framenr_18_framevid_June09_01,3,20,10000,12,17,6,25
18,19,0,0,1503,1056,696,954,182,framenr_19_framevid_June09_01,3,20,10000,12,17,6,25
19,20,0,0,1503,1056,712,938,156,framenr_20_framevid_June09_01,3,20,10000,12,17,6,25
20,21,0,0,1503,1056,710,942,155,framenr_21_framevid_June09_01,3,20,10000,12,17,6,25
21,22,0,0,1503,1056,706,940,154,framenr_22_framevid_June09_01,3,20,10000,12,17,6,25
22,23,0,0,1503,1056,682,974,191,framenr_23_framevid_June09_01,3,20,10000,12,17,6,25
23,24,0,0,1503,1056,706,954,139,framenr_24_framevid_June09_01,3,20,10000,12,17,6,25
24,25,0,0,1503,1056,680,980,189,framenr_25_framevid_June09_01,3,20,10000,12,17,6,25
25,26,0,0,1503,1056,692,970,174,framenr_26_framevid_June09_01,3,20,10000,12,17,6,25
26,27,0,0,1503,1056,690,976,177,framenr_27_framevid_June09_01,3,20,10000,12,17,6,25
27,28,0,0,1503,1056,714,938,110,framenr_28_framevid_June09_01,3,20,10000,12,17,6,25
28,29,0,0,1503,1056,694,970,160,framenr_29_framevid_June09_01,3,20,10000,12,17,6,25
29,30,0,0,1503,1056,704,966,146,framenr_30_framevid_June09_01,3,20,10000,12,17,6,25
30,31,0,0,1503,1056,710,950,128,framenr_31_framevid_June09_01,3,20,10000,12,17,6,25
31,32,0,0,1503,1056,490,686,187,framenr_32_framevid_June09_01,3,20,10000,12,17,6,25
32,33,0,0,1503,1056,614,808,124,framenr_33_framevid_June09_01,3,20,10000,12,17,6,25
33,34,0,0,1503,1056,952,346,102,framenr_34_framevid_June09_01,3,20,10000,12,17,6,25
34,35,0,0,1503,1056,648,832,227,framenr_35_framevid_June09_01,3,20,10000,12,17,6,25
35,36,0,0,1503,1056,712,788,238,framenr_36_framevid_June09_01,3,20,10000,12,17,6,25
36,37,0,0,1503,1056,810,426,244,framenr_37_framevid_June09_01,3,20,10000,12,17,6,25
37,38,0,0,1503,1056,946,562,88,framenr_38_framevid_June09_01,3,20,10000,12,17,6,25
38,39,0,0,1503,1056,682,926,86,framenr_39_framevid_June09_01,3,20,10000,12,17,6,25
39,40,0,0,1503,1056,1352,322,28,framenr_40_framevid_June09_01,3,20,10000,12,17,6,25
40,41,0,0,1503,1056,1350,328,28,framenr_41_framevid_June09_01,3,20,10000,12,17,6,25
41,42,0,0,1503,1056,572,512,222,framenr_42_framevid_June09_01,3,20,10000,12,17,6,25
42,43,0,0,1503,1056,530,564,78,framenr_43_framevid_June09_01,3,20,10000,12,17,6,25
43,44,0,0,1503,1056,808,688,65,framenr_44_framevid_June09_01,3,20,10000,12,17,6,25
44,45,0,0,1503,1056,694,1012,112,framenr_45_framevid_June09_01,3,20,10000,12,17,6,25
45,46,0,0,1503,1056,1340,352,27,framenr_46_framevid_June09_01,3,20,10000,12,17,6,25
46,47,0,0,1503,1056,746,964,86,framenr_47_framevid_June09_01,3,20,10000,12,17,6,25
47,48,0,0,1503,1056,1338,356,28,framenr_48_framevid_June09_01,3,20,10000,12,17,6,25
48,49,0,0,1503,1056,1338,358,28,framenr_49_framevid_June09_01,3,20,10000,12,17,6,25
49,50,0,0,1503,1056,1336,356,30,framenr_50_framevid_June09_01,3,20,10000,12,17,6,25
50,51,0,0,1503,1056,1340,356,30,framenr_51_framevid_June09_01,3,20,10000,12,17,6,25
51,52,0,0,1503,1056,672,1046,172,framenr_52_framevid_June09_01,3,20,10000,12,17,6,25
52,53,0,0,1503,1056,668,1040,183,framenr_53_framevid_June09_01,3,20,10000,12,17,6,25
53,54,0,0,1503,1056,654,1050,163,framenr_54_framevid_June09_01,3,20,10000,12,17,6,25
54,55,0,0,1503,1056,1326,362,30,framenr_55_framevid_June09_01,3,20,10000,12,17,6,25
55,56,0,0,1503,1056,1326,360,29,framenr_56_framevid_June09_01,3,20,10000,12,17,6,25
56,57,0,0,1503,1056,1324,360,29,framenr_57_framevid_June09_01,3,20,10000,12,17,6,25
57,58,0,0,1503,1056,652,1048,162,framenr_58_framevid_June09_01,3,20,10000,12,17,6,25
58,59,0,0,1503,1056,654,1040,176,framenr_59_framevid_June09_01,3,20,10000,12,17,6,25
59,60,0,0,1503,1056,1318,366,31,framenr_60_framevid_June09_01,3,20,10000,12,17,6,25
60,61,0,0,1503,1056,1318,364,33,framenr_61_framevid_June09_01,3,20,10000,12,17,6,25
61,62,0,0,1503,1056,1318,366,30,framenr_62_framevid_June09_01,3,20,10000,12,17,6,25
62,63,0,0,1503,1056,436,844,133,framenr_63_framevid_June09_01,3,20,10000,12,17,6,25
63,64,0,0,1503,1056,280,278,59,framenr_64_framevid_June09_01,3,20,10000,12,17,6,25
64,65,0,0,1503,1056,490,844,123,framenr_65_framevid_June09_01,3,20,10000,12,17,6,25
65,66,0,0,1503,1056,462,916,100,framenr_66_framevid_June09_01,3,20,10000,12,17,6,25
66,67,0,0,1503,1056,480,906,84,framenr_67_framevid_June09_01,3,20,10000,12,17,6,25
67,68,0,0,1503,1056,738,750,55,framenr_68_framevid_June09_01,3,20,10000,12,17,6,25
68,69,0,0,1503,1056,1324,362,32,framenr_69_framevid_June09_01,3,20,10000,12,17,6,25
69,70,0,0,1503,1056,1150,228,64,framenr_70_framevid_June09_01,3,20,10000,12,17,6,25
70,71,0,0,1503,1056,398,736,158,framenr_71_framevid_June09_01,3,20,10000,12,17,6,25
71,72,0,0,1503,1056,452,922,108,framenr_72_framevid_June09_01,3,20,10000,12,17,6,25
72,73,0,0,1503,1056,1322,358,32,framenr_73_framevid_June09_01,3,20,10000,12,17,6,25
73,74,0,0,1503,1056,736,370,219,framenr_74_framevid_June09_01,3,20,10000,12,17,6,25
74,75,0,0,1503,1056,518,938,73,framenr_75_framevid_June09_01,3,20,10000,12,17,6,25
75,76,0,0,1503,1056,478,918,130,framenr_76_framevid_June09_01,3,20,10000,12,17,6,25
76,77,0,0,1503,1056,898,360,123,framenr_77_framevid_June09_01,3,20,10000,12,17,6,25
77,78,0,0,1503,1056,562,916,89,framenr_78_framevid_June09_01,3,20,10000,12,17,6,25
78,79,0,0,1503,1056,512,938,113,framenr_79_framevid_June09_01,3,20,10000,12,17,6,25
79,80,0,0,1503,1056,474,930,118,framenr_80_framevid_June09_01,3,20,10000,12,17,6,25
80,81,0,0,1503,1056,478,922,109,framenr_81_framevid_June09_01,3,20,10000,12,17,6,25
81,82,0,0,1503,1056,1326,354,33,framenr_82_framevid_June09_01,3,20,10000,12,17,6,25
82,83,0,0,1503,1056,1326,354,31,framenr_83_framevid_June09_01,3,20,10000,12,17,6,25
83,84,0,0,1503,1056,534,928,121,framenr_84_framevid_June09_01,3,20,10000,12,17,6,25
84,85,0,0,1503,1056,514,918,121,framenr_85_framevid_June09_01,3,20,10000,12,17,6,25
85,86,0,0,1503,1056,486,920,118,framenr_86_framevid_June09_01,3,20,10000,12,17,6,25
86,87,0,0,1503,1056,1334,348,28,framenr_87_framevid_June09_01,3,20,10000,12,17,6,25
87,88,0,0,1503,1056,506,904,102,framenr_88_framevid_June09_01,3,20,10000,12,17,6,25
88,89,0,0,1503,1056,506,908,103,framenr_89_framevid_June09_01,3,20,10000,12,17,6,25
89,90,0,0,1503,1056,486,894,80,framenr_90_framevid_June09_01,3,20,10000,12,17,6,25
90,91,0,0,1503,1056,540,936,150,framenr_91_framevid_June09_01,3,20,10000,12,17,6,25
91,92,0,0,1503,1056,502,926,115,framenr_92_framevid_June09_01,3,20,10000,12,17,6,25
92,93,0,0,1503,1056,496,902,99,framenr_93_framevid_June09_01,3,20,10000,12,17,6,25
93,94,0,0,1503,1056,472,924,139,framenr_94_framevid_June09_01,3,20,10000,12,17,6,25
94,95,0,0,1503,1056,516,918,122,framenr_95_framevid_June09_01,3,20,10000,12,17,6,25
95,96,0,0,1503,1056,804,542,127,framenr_96_framevid_June09_01,3,20,10000,12,17,6,25
96,97,0,0,1503,1056,528,916,124,framenr_97_framevid_June09_01,3,20,10000,12,17,6,25
97,98,0,0,1503,1056,996,382,165,framenr_98_framevid_June09_01,3,20,10000,12,17,6,25
98,99,0,0,1503,1056,802,486,196,framenr_99_framevid_June09_01,3,20,10000,12,17,6,25
99,100,0,0,1503,1056,810,484,200,framenr_100_framevid_June09_01,3,20,10000,12,17,6,25
100,101,0,0,1503,1056,478,908,162,framenr_101_framevid_June09_01,3,20,10000,12,17,6,25
101,102,0,0,1503,1056,966,526,260,framenr_102_framevid_June09_01,3,20,10000,12,17,6,25
102,103,0,0,1503,1056,892,456,245,framenr_103_framevid_June09_01,3,20,10000,12,17,6,25
103,104,0,0,1503,1056,846,512,194,framenr_104_framevid_June09_01,3,20,10000,12,17,6,25
104,105,0,0,1503,1056,778,524,148,framenr_105_framevid_June09_01,3,20,10000,12,17,6,25
105,106,0,0,1503,1056,982,542,187,framenr_106_framevid_June09_01,3,20,10000,12,17,6,25
106,107,0,0,1503,1056,794,510,144,framenr_107_framevid_June09_01,3,20,10000,12,17,6,25
107,108,0,0,1503,1056,610,948,104,framenr_108_framevid_June09_01,3,20,10000,12,17,6,25
108,109,0,0,1503,1056,748,478,200,framenr_109_framevid_June09_01,3,20,10000,12,17,6,25
109,110,0,0,1503,1056,808,492,144,framenr_110_framevid_June09_01,3,20,10000,12,17,6,25
110,111,0,0,1503,1056,870,512,176,framenr_111_framevid_June09_01,3,20,10000,12,17,6,25
111,112,0,0,1503,1056,1140,372,98,framenr_112_framevid_June09_01,3,20,10000,12,17,6,25
112,113,0,0,1503,1056,960,410,152,framenr_113_framevid_June09_01,3,20,10000,12,17,6,25
113,114,0,0,1503,1056,730,482,181,framenr_114_framevid_June09_01,3,20,10000,12,17,6,25
114,115,0,0,1503,1056,664,482,204,framenr_115_framevid_June09_01,3,20,10000,12,17,6,25
115,116,0,0,1503,1056,682,502,145,framenr_116_framevid_June09_01,3,20,10000,12,17,6,25
116,117,0,0,1503,1056,632,480,148,framenr_117_framevid_June09_01,3,20,10000,12,17,6,25
117,118,0,0,1503,1056,558,502,181,framenr_118_framevid_June09_01,3,20,10000,12,17,6,25
118,119,0,0,1503,1056,642,484,236,framenr_119_framevid_June09_01,3,20,10000,12,17,6,25
119,120,0,0,1503,1056,654,476,253,framenr_120_framevid_June09_01,3,20,10000,12,17,6,25
120,121,0,0,1503,1056,330,1056,162,framenr_121_framevid_June09_01,3,20,10000,12,17,6,25
121,122,0,0,1503,1056,304,1056,166,framenr_122_framevid_June09_01,3,20,10000,12,17,6,25
122,123,0,0,1503,1056,282,1056,162,framenr_123_framevid_June09_01,3,20,10000,12,17,6,25
123,124,0,0,1503,1056,542,412,245,framenr_124_framevid_June09_01,3,20,10000,12,17,6,25
124,125,0,0,1503,1056,534,406,238,framenr_125_framevid_June09_01,3,20,10000,12,17,6,25
125,126,0,0,1503,1056,148,988,132,framenr_126_framevid_June09_01,3,20,10000,12,17,6,25
126,127,0,0,1503,1056,238,774,135,framenr_127_framevid_June09_01,3,20,10000,12,17,6,25
127,128,0,0,1503,1056,184,726,85,framenr_128_framevid_June09_01,3,20,10000,12,17,6,25
128,129,0,0,1503,1056,532,332,160,framenr_129_framevid_June09_01,3,20,10000,12,17,6,25
129,130,0,0,1503,1056,560,500,197,framenr_130_framevid_June09_01,3,20,10000,12,17,6,25
130,131,0,0,1503,1056,532,386,86,framenr_131_framevid_June09_01,3,20,10000,12,17,6,25
131,132,0,0,1503,1056,1004,268,24,framenr_132_framevid_June09_01,3,20,10000,12,17,6,25
132,133,0,0,1503,1056,498,362,134,framenr_133_framevid_June09_01,3,20,10000,12,17,6,25
133,134,0,0,1503,1056,480,348,136,framenr_134_framevid_June09_01,3,20,10000,12,17,6,25
134,135,0,0,1503,1056,428,328,160,framenr_135_framevid_June09_01,3,20,10000,12,17,6,25
135,136,0,0,1503,1056,400,330,113,framenr_136_framevid_June09_01,3,20,10000,12,17,6,25
136,137,0,0,1503,1056,410,376,44,framenr_137_framevid_June09_01,3,20,10000,12,17,6,25
137,138,0,0,1503,1056,424,388,100,framenr_138_framevid_June09_01,3,20,10000,12,17,6,25
138,139,0,0,1503,1056,90,674,89,framenr_139_framevid_June09_01,3,20,10000,12,17,6,25
139,140,0,0,1503,1056,114,652,96,framenr_140_framevid_June09_01,3,20,10000,12,17,6,25
140,141,0,0,1503,1056,564,358,263,framenr_141_framevid_June09_01,3,20,10000,12,17,6,25
141,142,0,0,1503,1056,114,676,66,framenr_142_framevid_June09_01,3,20,10000,12,17,6,25
142,143,0,0,1503,1056,142,658,99,framenr_143_framevid_June09_01,3,20,10000,12,17,6,25
143,144,0,0,1503,1056,184,676,83,framenr_144_framevid_June09_01,3,20,10000,12,17,6,25
144,145,0,0,1503,1056,226,988,247,framenr_145_framevid_June09_01,3,20,10000,12,17,6,25
145,146,0,0,1503,1056,256,950,199,framenr_146_framevid_June09_01,3,20,10000,12,17,6,25
146,147,0,0,1503,1056,284,894,133,framenr_147_framevid_June09_01,3,20,10000,12,17,6,25
147,148,0,0,1503,1056,376,928,179,framenr_148_framevid_June09_01,3,20,10000,12,17,6,25
148,149,0,0,1503,1056,452,964,222,framenr_149_framevid_June09_01,3,20,10000,12,17,6,25
149,150,0,0,1503,1056,492,910,112,framenr_150_framevid_June09_01,3,20,10000,12,17,6,25
150,151,0,0,1503,1056,540,1056,243,framenr_151_framevid_June09_01,3,20,10000,12,17,6,25
