,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,444,142,framenr_1_framevid_June09_03,3,35,10000,10,10,6,25
1,2,8,96,1156,925,424,444,142,framenr_2_framevid_June09_03,3,35,10000,10,10,6,25
2,3,8,96,1156,925,380,594,77,framenr_3_framevid_June09_03,3,35,10000,10,10,6,25
3,4,8,96,1156,925,378,584,65,framenr_4_framevid_June09_03,3,35,10000,10,10,6,25
4,5,8,96,1156,925,782,324,147,framenr_5_framevid_June09_03,3,35,10000,10,10,6,25
5,6,8,96,1156,925,426,496,37,framenr_6_framevid_June09_03,3,35,10000,10,10,6,25
6,7,8,96,1156,925,796,352,85,framenr_7_framevid_June09_03,3,35,10000,10,10,6,25
7,8,8,96,1156,925,424,446,62,framenr_8_framevid_June09_03,3,35,10000,10,10,6,25
8,9,8,96,1156,925,462,392,93,framenr_9_framevid_June09_03,3,35,10000,10,10,6,25
9,10,8,96,1156,925,482,298,100,framenr_10_framevid_June09_03,3,35,10000,10,10,6,25
10,11,8,96,1156,925,638,282,126,framenr_11_framevid_June09_03,3,35,10000,10,10,6,25
11,12,8,96,1156,925,576,276,167,framenr_12_framevid_June09_03,3,35,10000,10,10,6,25
12,13,8,96,1156,925,682,202,184,framenr_13_framevid_June09_03,3,35,10000,10,10,6,25
13,14,8,96,1156,925,678,352,232,framenr_14_framevid_June09_03,3,35,10000,10,10,6,25
14,15,8,96,1156,925,698,408,231,framenr_15_framevid_June09_03,3,35,10000,10,10,6,25
15,16,8,96,1156,925,692,480,216,framenr_16_framevid_June09_03,3,35,10000,10,10,6,25
16,17,8,96,1156,925,716,514,212,framenr_17_framevid_June09_03,3,35,10000,10,10,6,25
17,18,8,96,1156,925,808,526,261,framenr_18_framevid_June09_03,3,35,10000,10,10,6,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,3,35,10000,10,10,6,25
19,20,8,96,1156,925,858,578,233,framenr_20_framevid_June09_03,3,35,10000,10,10,6,25
20,21,8,96,1156,925,876,614,218,framenr_21_framevid_June09_03,3,35,10000,10,10,6,25
21,22,8,96,1156,925,920,622,235,framenr_22_framevid_June09_03,3,35,10000,10,10,6,25
22,23,8,96,1156,925,946,626,237,framenr_23_framevid_June09_03,3,35,10000,10,10,6,25
23,24,8,96,1156,925,944,654,206,framenr_24_framevid_June09_03,3,35,10000,10,10,6,25
24,25,8,96,1156,925,960,668,198,framenr_25_framevid_June09_03,3,35,10000,10,10,6,25
25,26,8,96,1156,925,978,618,204,framenr_26_framevid_June09_03,3,35,10000,10,10,6,25
26,27,8,96,1156,925,978,664,192,framenr_27_framevid_June09_03,3,35,10000,10,10,6,25
27,28,8,96,1156,925,988,646,176,framenr_28_framevid_June09_03,3,35,10000,10,10,6,25
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,3,35,10000,10,10,6,25
29,30,8,96,1156,925,1004,656,168,framenr_30_framevid_June09_03,3,35,10000,10,10,6,25
30,31,8,96,1156,925,960,680,138,framenr_31_framevid_June09_03,3,35,10000,10,10,6,25
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,3,35,10000,10,10,6,25
32,33,8,96,1156,925,984,678,147,framenr_33_framevid_June09_03,3,35,10000,10,10,6,25
33,34,8,96,1156,925,980,676,112,framenr_34_framevid_June09_03,3,35,10000,10,10,6,25
34,35,8,96,1156,925,1016,698,147,framenr_35_framevid_June09_03,3,35,10000,10,10,6,25
35,36,8,96,1156,925,998,744,167,framenr_36_framevid_June09_03,3,35,10000,10,10,6,25
36,37,8,96,1156,925,996,660,105,framenr_37_framevid_June09_03,3,35,10000,10,10,6,25
37,38,8,96,1156,925,1046,668,174,framenr_38_framevid_June09_03,3,35,10000,10,10,6,25
38,39,8,96,1156,925,990,384,181,framenr_39_framevid_June09_03,3,35,10000,10,10,6,25
39,40,8,96,1156,925,582,564,106,framenr_40_framevid_June09_03,3,35,10000,10,10,6,25
40,41,8,96,1156,925,1002,632,51,framenr_41_framevid_June09_03,3,35,10000,10,10,6,25
41,42,8,96,1156,925,980,620,103,framenr_42_framevid_June09_03,3,35,10000,10,10,6,25
42,43,8,96,1156,925,954,660,56,framenr_43_framevid_June09_03,3,35,10000,10,10,6,25
43,44,8,96,1156,925,956,710,61,framenr_44_framevid_June09_03,3,35,10000,10,10,6,25
44,45,8,96,1156,925,956,710,61,framenr_45_framevid_June09_03,3,35,10000,10,10,6,25
45,46,8,96,1156,925,956,710,61,framenr_46_framevid_June09_03,3,35,10000,10,10,6,25
46,47,8,96,1156,925,956,710,61,framenr_47_framevid_June09_03,3,35,10000,10,10,6,25
47,48,8,96,1156,925,644,558,28,framenr_48_framevid_June09_03,3,35,10000,10,10,6,25
48,49,8,96,1156,925,564,498,150,framenr_49_framevid_June09_03,3,35,10000,10,10,6,25
49,50,8,96,1156,925,478,436,178,framenr_50_framevid_June09_03,3,35,10000,10,10,6,25
