,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1528,534,162,framenr_1_framevid_June16_07,1.5,30,10000,8,8,3,25
1,2,836,240,858,720,1204,478,108,framenr_2_framevid_June16_07,1.5,30,10000,8,8,3,25
2,3,836,240,858,720,1038,780,179,framenr_3_framevid_June16_07,1.5,30,10000,8,8,3,25
3,4,836,240,858,720,1436,594,86,framenr_4_framevid_June16_07,1.5,30,10000,8,8,3,25
4,5,836,240,858,720,1184,506,120,framenr_5_framevid_June16_07,1.5,30,10000,8,8,3,25
5,6,836,240,858,720,1138,476,83,framenr_6_framevid_June16_07,1.5,30,10000,8,8,3,25
6,7,836,240,858,720,1124,446,102,framenr_7_framevid_June16_07,1.5,30,10000,8,8,3,25
7,8,836,240,858,720,1114,466,75,framenr_8_framevid_June16_07,1.5,30,10000,8,8,3,25
8,9,836,240,858,720,1426,518,218,framenr_9_framevid_June16_07,1.5,30,10000,8,8,3,25
9,10,836,240,858,720,1450,494,209,framenr_10_framevid_June16_07,1.5,30,10000,8,8,3,25
10,11,836,240,858,720,1458,496,214,framenr_11_framevid_June16_07,1.5,30,10000,8,8,3,25
11,12,836,240,858,720,1444,540,231,framenr_12_framevid_June16_07,1.5,30,10000,8,8,3,25
12,13,836,240,858,720,1470,540,261,framenr_13_framevid_June16_07,1.5,30,10000,8,8,3,25
13,14,836,240,858,720,1152,396,193,framenr_14_framevid_June16_07,1.5,30,10000,8,8,3,25
14,15,836,240,858,720,1330,616,104,framenr_15_framevid_June16_07,1.5,30,10000,8,8,3,25
15,16,836,240,858,720,1382,538,180,framenr_16_framevid_June16_07,1.5,30,10000,8,8,3,25
16,17,836,240,858,720,1408,520,146,framenr_17_framevid_June16_07,1.5,30,10000,8,8,3,25
17,18,836,240,858,720,1352,662,124,framenr_18_framevid_June16_07,1.5,30,10000,8,8,3,25
18,19,836,240,858,720,1504,562,261,framenr_19_framevid_June16_07,1.5,30,10000,8,8,3,25
19,20,836,240,858,720,1058,500,172,framenr_20_framevid_June16_07,1.5,30,10000,8,8,3,25
20,21,836,240,858,720,1550,660,173,framenr_21_framevid_June16_07,1.5,30,10000,8,8,3,25
21,22,836,240,858,720,1102,490,201,framenr_22_framevid_June16_07,1.5,30,10000,8,8,3,25
22,23,836,240,858,720,1458,500,233,framenr_23_framevid_June16_07,1.5,30,10000,8,8,3,25
23,24,836,240,858,720,1410,478,184,framenr_24_framevid_June16_07,1.5,30,10000,8,8,3,25
24,25,836,240,858,720,1374,628,140,framenr_25_framevid_June16_07,1.5,30,10000,8,8,3,25
25,26,836,240,858,720,1026,494,139,framenr_26_framevid_June16_07,1.5,30,10000,8,8,3,25
26,27,836,240,858,720,1428,618,190,framenr_27_framevid_June16_07,1.5,30,10000,8,8,3,25
27,28,836,240,858,720,1378,586,172,framenr_28_framevid_June16_07,1.5,30,10000,8,8,3,25
28,29,836,240,858,720,1494,550,232,framenr_29_framevid_June16_07,1.5,30,10000,8,8,3,25
29,30,836,240,858,720,1456,574,253,framenr_30_framevid_June16_07,1.5,30,10000,8,8,3,25
30,31,836,240,858,720,1408,684,210,framenr_31_framevid_June16_07,1.5,30,10000,8,8,3,25
31,32,836,240,858,720,1466,568,264,framenr_32_framevid_June16_07,1.5,30,10000,8,8,3,25
32,33,836,240,858,720,1468,566,264,framenr_33_framevid_June16_07,1.5,30,10000,8,8,3,25
33,34,836,240,858,720,1528,670,154,framenr_34_framevid_June16_07,1.5,30,10000,8,8,3,25
34,35,836,240,858,720,1420,524,253,framenr_35_framevid_June16_07,1.5,30,10000,8,8,3,25
35,36,836,240,858,720,1440,528,243,framenr_36_framevid_June16_07,1.5,30,10000,8,8,3,25
36,37,836,240,858,720,1422,584,217,framenr_37_framevid_June16_07,1.5,30,10000,8,8,3,25
37,38,836,240,858,720,1434,498,242,framenr_38_framevid_June16_07,1.5,30,10000,8,8,3,25
38,39,836,240,858,720,1430,608,204,framenr_39_framevid_June16_07,1.5,30,10000,8,8,3,25
39,40,836,240,858,720,1454,560,255,framenr_40_framevid_June16_07,1.5,30,10000,8,8,3,25
40,41,836,240,858,720,1470,568,269,framenr_41_framevid_June16_07,1.5,30,10000,8,8,3,25
41,42,836,240,858,720,1466,568,269,framenr_42_framevid_June16_07,1.5,30,10000,8,8,3,25
42,43,836,240,858,720,1466,564,267,framenr_43_framevid_June16_07,1.5,30,10000,8,8,3,25
43,44,836,240,858,720,1460,564,266,framenr_44_framevid_June16_07,1.5,30,10000,8,8,3,25
44,45,836,240,858,720,1454,562,268,framenr_45_framevid_June16_07,1.5,30,10000,8,8,3,25
45,46,836,240,858,720,1456,564,267,framenr_46_framevid_June16_07,1.5,30,10000,8,8,3,25
46,47,836,240,858,720,1406,756,186,framenr_47_framevid_June16_07,1.5,30,10000,8,8,3,25
47,48,836,240,858,720,1396,602,197,framenr_48_framevid_June16_07,1.5,30,10000,8,8,3,25
48,49,836,240,858,720,1460,564,268,framenr_49_framevid_June16_07,1.5,30,10000,8,8,3,25
49,50,836,240,858,720,1454,558,268,framenr_50_framevid_June16_07,1.5,30,10000,8,8,3,25
50,51,836,240,858,720,1460,560,268,framenr_51_framevid_June16_07,1.5,30,10000,8,8,3,25
51,52,836,240,858,720,1434,518,255,framenr_52_framevid_June16_07,1.5,30,10000,8,8,3,25
52,53,836,240,858,720,1502,620,198,framenr_53_framevid_June16_07,1.5,30,10000,8,8,3,25
53,54,836,240,858,720,1292,476,203,framenr_54_framevid_June16_07,1.5,30,10000,8,8,3,25
54,55,836,240,858,720,1462,556,269,framenr_55_framevid_June16_07,1.5,30,10000,8,8,3,25
55,56,836,240,858,720,1460,552,268,framenr_56_framevid_June16_07,1.5,30,10000,8,8,3,25
56,57,836,240,858,720,1438,544,258,framenr_57_framevid_June16_07,1.5,30,10000,8,8,3,25
57,58,836,240,858,720,1432,552,250,framenr_58_framevid_June16_07,1.5,30,10000,8,8,3,25
58,59,836,240,858,720,1428,556,245,framenr_59_framevid_June16_07,1.5,30,10000,8,8,3,25
59,60,836,240,858,720,1426,552,248,framenr_60_framevid_June16_07,1.5,30,10000,8,8,3,25
60,61,836,240,858,720,1430,548,256,framenr_61_framevid_June16_07,1.5,30,10000,8,8,3,25
61,62,836,240,858,720,1372,736,206,framenr_62_framevid_June16_07,1.5,30,10000,8,8,3,25
62,63,836,240,858,720,1456,550,268,framenr_63_framevid_June16_07,1.5,30,10000,8,8,3,25
63,64,836,240,858,720,1424,558,243,framenr_64_framevid_June16_07,1.5,30,10000,8,8,3,25
64,65,836,240,858,720,1418,550,243,framenr_65_framevid_June16_07,1.5,30,10000,8,8,3,25
65,66,836,240,858,720,1404,566,255,framenr_66_framevid_June16_07,1.5,30,10000,8,8,3,25
66,67,836,240,858,720,1434,540,260,framenr_67_framevid_June16_07,1.5,30,10000,8,8,3,25
67,68,836,240,858,720,1424,556,236,framenr_68_framevid_June16_07,1.5,30,10000,8,8,3,25
68,69,836,240,858,720,1410,538,244,framenr_69_framevid_June16_07,1.5,30,10000,8,8,3,25
69,70,836,240,858,720,1522,604,193,framenr_70_framevid_June16_07,1.5,30,10000,8,8,3,25
70,71,836,240,858,720,1440,518,267,framenr_71_framevid_June16_07,1.5,30,10000,8,8,3,25
71,72,836,240,858,720,1488,468,197,framenr_72_framevid_June16_07,1.5,30,10000,8,8,3,25
72,73,836,240,858,720,1396,550,200,framenr_73_framevid_June16_07,1.5,30,10000,8,8,3,25
73,74,836,240,858,720,1466,532,265,framenr_74_framevid_June16_07,1.5,30,10000,8,8,3,25
74,75,836,240,858,720,1362,558,155,framenr_75_framevid_June16_07,1.5,30,10000,8,8,3,25
75,76,836,240,858,720,1464,532,256,framenr_76_framevid_June16_07,1.5,30,10000,8,8,3,25
76,77,836,240,858,720,1376,474,213,framenr_77_framevid_June16_07,1.5,30,10000,8,8,3,25
77,78,836,240,858,720,1404,486,248,framenr_78_framevid_June16_07,1.5,30,10000,8,8,3,25
78,79,836,240,858,720,1410,486,251,framenr_79_framevid_June16_07,1.5,30,10000,8,8,3,25
