,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1139,574,222,framenr_1_framevid_June12_01,2,20,10000,10,17,3,35
1,2,773,302,707,597,1021,568,103,framenr_2_framevid_June12_01,2,20,10000,10,17,3,35
2,3,773,302,707,597,1145,432,145,framenr_3_framevid_June12_01,2,20,10000,10,17,3,35
3,4,773,302,707,597,1113,684,200,framenr_4_framevid_June12_01,2,20,10000,10,17,3,35
4,5,773,302,707,597,997,490,139,framenr_5_framevid_June12_01,2,20,10000,10,17,3,35
5,6,773,302,707,597,1081,866,94,framenr_6_framevid_June12_01,2,20,10000,10,17,3,35
6,7,773,302,707,597,1135,430,236,framenr_7_framevid_June12_01,2,20,10000,10,17,3,35
7,8,773,302,707,597,1061,484,119,framenr_8_framevid_June12_01,2,20,10000,10,17,3,35
8,9,773,302,707,597,1211,412,164,framenr_9_framevid_June12_01,2,20,10000,10,17,3,35
9,10,773,302,707,597,1103,524,187,framenr_10_framevid_June12_01,2,20,10000,10,17,3,35
10,11,773,302,707,597,1237,456,208,framenr_11_framevid_June12_01,2,20,10000,10,17,3,35
11,12,773,302,707,597,1085,454,217,framenr_12_framevid_June12_01,2,20,10000,10,17,3,35
12,13,773,302,707,597,1125,448,246,framenr_13_framevid_June12_01,2,20,10000,10,17,3,35
13,14,773,302,707,597,1055,476,173,framenr_14_framevid_June12_01,2,20,10000,10,17,3,35
14,15,773,302,707,597,1331,546,163,framenr_15_framevid_June12_01,2,20,10000,10,17,3,35
15,16,773,302,707,597,1233,448,210,framenr_16_framevid_June12_01,2,20,10000,10,17,3,35
16,17,773,302,707,597,1429,842,48,framenr_17_framevid_June12_01,2,20,10000,10,17,3,35
17,18,773,302,707,597,969,738,46,framenr_18_framevid_June12_01,2,20,10000,10,17,3,35
18,19,773,302,707,597,1311,600,39,framenr_19_framevid_June12_01,2,20,10000,10,17,3,35
19,20,773,302,707,597,1425,834,56,framenr_20_framevid_June12_01,2,20,10000,10,17,3,35
20,21,773,302,707,597,1033,560,113,framenr_21_framevid_June12_01,2,20,10000,10,17,3,35
21,22,773,302,707,597,1189,556,267,framenr_22_framevid_June12_01,2,20,10000,10,17,3,35
22,23,773,302,707,597,1057,494,113,framenr_23_framevid_June12_01,2,20,10000,10,17,3,35
23,24,773,302,707,597,1003,558,75,framenr_24_framevid_June12_01,2,20,10000,10,17,3,35
24,25,773,302,707,597,1035,580,112,framenr_25_framevid_June12_01,2,20,10000,10,17,3,35
25,26,773,302,707,597,1193,574,263,framenr_26_framevid_June12_01,2,20,10000,10,17,3,35
26,27,773,302,707,597,1069,574,139,framenr_27_framevid_June12_01,2,20,10000,10,17,3,35
27,28,773,302,707,597,1197,570,104,framenr_28_framevid_June12_01,2,20,10000,10,17,3,35
28,29,773,302,707,597,1077,576,141,framenr_29_framevid_June12_01,2,20,10000,10,17,3,35
29,30,773,302,707,597,1075,580,136,framenr_30_framevid_June12_01,2,20,10000,10,17,3,35
30,31,773,302,707,597,1085,578,144,framenr_31_framevid_June12_01,2,20,10000,10,17,3,35
31,32,773,302,707,597,1127,560,182,framenr_32_framevid_June12_01,2,20,10000,10,17,3,35
32,33,773,302,707,597,1169,596,224,framenr_33_framevid_June12_01,2,20,10000,10,17,3,35
33,34,773,302,707,597,1001,798,34,framenr_34_framevid_June12_01,2,20,10000,10,17,3,35
34,35,773,302,707,597,1091,582,130,framenr_35_framevid_June12_01,2,20,10000,10,17,3,35
35,36,773,302,707,597,1289,476,188,framenr_36_framevid_June12_01,2,20,10000,10,17,3,35
36,37,773,302,707,597,1179,660,260,framenr_37_framevid_June12_01,2,20,10000,10,17,3,35
37,38,773,302,707,597,1271,456,177,framenr_38_framevid_June12_01,2,20,10000,10,17,3,35
38,39,773,302,707,597,1261,420,139,framenr_39_framevid_June12_01,2,20,10000,10,17,3,35
39,40,773,302,707,597,1097,576,216,framenr_40_framevid_June12_01,2,20,10000,10,17,3,35
40,41,773,302,707,597,1231,684,119,framenr_41_framevid_June12_01,2,20,10000,10,17,3,35
41,42,773,302,707,597,1067,480,143,framenr_42_framevid_June12_01,2,20,10000,10,17,3,35
42,43,773,302,707,597,1145,544,228,framenr_43_framevid_June12_01,2,20,10000,10,17,3,35
43,44,773,302,707,597,1067,506,104,framenr_44_framevid_June12_01,2,20,10000,10,17,3,35
44,45,773,302,707,597,1121,554,151,framenr_45_framevid_June12_01,2,20,10000,10,17,3,35
45,46,773,302,707,597,1227,594,128,framenr_46_framevid_June12_01,2,20,10000,10,17,3,35
