,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
157,158,0,0,1503,1056,552,930,194,framenr_158_framevid_June09_01,2.5,35,10000,12,13,5,27
158,159,0,0,1503,1056,784,404,175,framenr_159_framevid_June09_01,2.5,35,10000,12,13,5,27
159,160,0,0,1503,1056,736,366,94,framenr_160_framevid_June09_01,2.5,35,10000,12,13,5,27
160,161,0,0,1503,1056,766,352,109,framenr_161_framevid_June09_01,2.5,35,10000,12,13,5,27
161,162,0,0,1503,1056,514,884,143,framenr_162_framevid_June09_01,2.5,35,10000,12,13,5,27
162,163,0,0,1503,1056,946,272,48,framenr_163_framevid_June09_01,2.5,35,10000,12,13,5,27
163,164,0,0,1503,1056,548,948,127,framenr_164_framevid_June09_01,2.5,35,10000,12,13,5,27
164,165,0,0,1503,1056,696,450,67,framenr_165_framevid_June09_01,2.5,35,10000,12,13,5,27
165,166,0,0,1503,1056,536,968,121,framenr_166_framevid_June09_01,2.5,35,10000,12,13,5,27
166,167,0,0,1503,1056,472,826,64,framenr_167_framevid_June09_01,2.5,35,10000,12,13,5,27
167,168,0,0,1503,1056,406,914,47,framenr_168_framevid_June09_01,2.5,35,10000,12,13,5,27
168,169,0,0,1503,1056,820,388,69,framenr_169_framevid_June09_01,2.5,35,10000,12,13,5,27
169,170,0,0,1503,1056,568,972,90,framenr_170_framevid_June09_01,2.5,35,10000,12,13,5,27
170,171,0,0,1503,1056,218,146,57,framenr_171_framevid_June09_01,2.5,35,10000,12,13,5,27
171,172,0,0,1503,1056,188,158,50,framenr_172_framevid_June09_01,2.5,35,10000,12,13,5,27
172,173,0,0,1503,1056,912,998,28,framenr_173_framevid_June09_01,2.5,35,10000,12,13,5,27
173,174,0,0,1503,1056,742,376,86,framenr_174_framevid_June09_01,2.5,35,10000,12,13,5,27
174,175,0,0,1503,1056,410,892,38,framenr_175_framevid_June09_01,2.5,35,10000,12,13,5,27
175,176,0,0,1503,1056,364,828,106,framenr_176_framevid_June09_01,2.5,35,10000,12,13,5,27
176,177,0,0,1503,1056,480,724,59,framenr_177_framevid_June09_01,2.5,35,10000,12,13,5,27
177,178,0,0,1503,1056,406,926,54,framenr_178_framevid_June09_01,2.5,35,10000,12,13,5,27
178,179,0,0,1503,1056,406,702,91,framenr_179_framevid_June09_01,2.5,35,10000,12,13,5,27
179,180,0,0,1503,1056,392,928,55,framenr_180_framevid_June09_01,2.5,35,10000,12,13,5,27
180,181,0,0,1503,1056,460,716,78,framenr_181_framevid_June09_01,2.5,35,10000,12,13,5,27
181,182,0,0,1503,1056,426,704,89,framenr_182_framevid_June09_01,2.5,35,10000,12,13,5,27
182,183,0,0,1503,1056,438,758,119,framenr_183_framevid_June09_01,2.5,35,10000,12,13,5,27
183,184,0,0,1503,1056,430,734,58,framenr_184_framevid_June09_01,2.5,35,10000,12,13,5,27
184,185,0,0,1503,1056,440,718,76,framenr_185_framevid_June09_01,2.5,35,10000,12,13,5,27
185,186,0,0,1503,1056,406,708,99,framenr_186_framevid_June09_01,2.5,35,10000,12,13,5,27
186,187,0,0,1503,1056,778,408,48,framenr_187_framevid_June09_01,2.5,35,10000,12,13,5,27
187,188,0,0,1503,1056,806,354,104,framenr_188_framevid_June09_01,2.5,35,10000,12,13,5,27
188,189,0,0,1503,1056,466,774,45,framenr_189_framevid_June09_01,2.5,35,10000,12,13,5,27
189,190,0,0,1503,1056,424,774,58,framenr_190_framevid_June09_01,2.5,35,10000,12,13,5,27
190,191,0,0,1503,1056,430,750,144,framenr_191_framevid_June09_01,2.5,35,10000,12,13,5,27
191,192,0,0,1503,1056,348,924,44,framenr_192_framevid_June09_01,2.5,35,10000,12,13,5,27
192,193,0,0,1503,1056,438,746,67,framenr_193_framevid_June09_01,2.5,35,10000,12,13,5,27
193,194,0,0,1503,1056,1124,136,27,framenr_194_framevid_June09_01,2.5,35,10000,12,13,5,27
194,195,0,0,1503,1056,478,792,106,framenr_195_framevid_June09_01,2.5,35,10000,12,13,5,27
195,196,0,0,1503,1056,430,968,75,framenr_196_framevid_June09_01,2.5,35,10000,12,13,5,27
196,197,0,0,1503,1056,1234,900,64,framenr_197_framevid_June09_01,2.5,35,10000,12,13,5,27
197,198,0,0,1503,1056,550,1056,161,framenr_198_framevid_June09_01,2.5,35,10000,12,13,5,27
198,199,0,0,1503,1056,538,1056,154,framenr_199_framevid_June09_01,2.5,35,10000,12,13,5,27
199,200,0,0,1503,1056,686,308,180,framenr_200_framevid_June09_01,2.5,35,10000,12,13,5,27
200,201,0,0,1503,1056,742,314,212,framenr_201_framevid_June09_01,2.5,35,10000,12,13,5,27
201,202,0,0,1503,1056,1164,224,71,framenr_202_framevid_June09_01,2.5,35,10000,12,13,5,27
202,203,0,0,1503,1056,1158,226,68,framenr_203_framevid_June09_01,2.5,35,10000,12,13,5,27
203,204,0,0,1503,1056,850,238,68,framenr_204_framevid_June09_01,2.5,35,10000,12,13,5,27
204,205,0,0,1503,1056,1106,180,77,framenr_205_framevid_June09_01,2.5,35,10000,12,13,5,27
205,206,0,0,1503,1056,646,570,105,framenr_206_framevid_June09_01,2.5,35,10000,12,13,5,27
206,207,0,0,1503,1056,362,396,67,framenr_207_framevid_June09_01,2.5,35,10000,12,13,5,27
207,208,0,0,1503,1056,164,276,133,framenr_208_framevid_June09_01,2.5,35,10000,12,13,5,27
208,209,0,0,1503,1056,1040,114,37,framenr_209_framevid_June09_01,2.5,35,10000,12,13,5,27
209,210,0,0,1503,1056,210,900,191,framenr_210_framevid_June09_01,2.5,35,10000,12,13,5,27
210,211,0,0,1503,1056,462,48,45,framenr_211_framevid_June09_01,2.5,35,10000,12,13,5,27
211,212,0,0,1503,1056,186,570,26,framenr_212_framevid_June09_01,2.5,35,10000,12,13,5,27
212,213,0,0,1503,1056,196,192,105,framenr_213_framevid_June09_01,2.5,35,10000,12,13,5,27
213,214,0,0,1503,1056,190,152,118,framenr_214_framevid_June09_01,2.5,35,10000,12,13,5,27
214,215,0,0,1503,1056,150,140,56,framenr_215_framevid_June09_01,2.5,35,10000,12,13,5,27
215,216,0,0,1503,1056,252,930,134,framenr_216_framevid_June09_01,2.5,35,10000,12,13,5,27
216,217,0,0,1503,1056,762,352,123,framenr_217_framevid_June09_01,2.5,35,10000,12,13,5,27
217,218,0,0,1503,1056,114,256,216,framenr_218_framevid_June09_01,2.5,35,10000,12,13,5,27
218,219,0,0,1503,1056,144,216,206,framenr_219_framevid_June09_01,2.5,35,10000,12,13,5,27
219,220,0,0,1503,1056,366,778,254,framenr_220_framevid_June09_01,2.5,35,10000,12,13,5,27
220,221,0,0,1503,1056,258,308,162,framenr_221_framevid_June09_01,2.5,35,10000,12,13,5,27
221,222,0,0,1503,1056,412,766,112,framenr_222_framevid_June09_01,2.5,35,10000,12,13,5,27
222,223,0,0,1503,1056,282,564,199,framenr_223_framevid_June09_01,2.5,35,10000,12,13,5,27
223,224,0,0,1503,1056,186,164,127,framenr_224_framevid_June09_01,2.5,35,10000,12,13,5,27
224,225,0,0,1503,1056,328,180,120,framenr_225_framevid_June09_01,2.5,35,10000,12,13,5,27
225,226,0,0,1503,1056,580,358,268,framenr_226_framevid_June09_01,2.5,35,10000,12,13,5,27
226,227,0,0,1503,1056,294,676,200,framenr_227_framevid_June09_01,2.5,35,10000,12,13,5,27
227,228,0,0,1503,1056,594,858,155,framenr_228_framevid_June09_01,2.5,35,10000,12,13,5,27
228,229,0,0,1503,1056,472,826,116,framenr_229_framevid_June09_01,2.5,35,10000,12,13,5,27
229,230,0,0,1503,1056,706,216,194,framenr_230_framevid_June09_01,2.5,35,10000,12,13,5,27
230,231,0,0,1503,1056,934,492,227,framenr_231_framevid_June09_01,2.5,35,10000,12,13,5,27
231,232,0,0,1503,1056,984,436,214,framenr_232_framevid_June09_01,2.5,35,10000,12,13,5,27
232,233,0,0,1503,1056,810,850,108,framenr_233_framevid_June09_01,2.5,35,10000,12,13,5,27
233,234,0,0,1503,1056,1034,430,216,framenr_234_framevid_June09_01,2.5,35,10000,12,13,5,27
234,235,0,0,1503,1056,1012,490,255,framenr_235_framevid_June09_01,2.5,35,10000,12,13,5,27
235,236,0,0,1503,1056,1072,556,215,framenr_236_framevid_June09_01,2.5,35,10000,12,13,5,27
236,237,0,0,1503,1056,1094,646,194,framenr_237_framevid_June09_01,2.5,35,10000,12,13,5,27
237,238,0,0,1503,1056,1100,688,184,framenr_238_framevid_June09_01,2.5,35,10000,12,13,5,27
238,239,0,0,1503,1056,1100,728,233,framenr_239_framevid_June09_01,2.5,35,10000,12,13,5,27
239,240,0,0,1503,1056,1118,680,252,framenr_240_framevid_June09_01,2.5,35,10000,12,13,5,27
240,241,0,0,1503,1056,1078,776,219,framenr_241_framevid_June09_01,2.5,35,10000,12,13,5,27
241,242,0,0,1503,1056,1128,774,180,framenr_242_framevid_June09_01,2.5,35,10000,12,13,5,27
242,243,0,0,1503,1056,1142,788,214,framenr_243_framevid_June09_01,2.5,35,10000,12,13,5,27
243,244,0,0,1503,1056,1130,800,233,framenr_244_framevid_June09_01,2.5,35,10000,12,13,5,27
244,245,0,0,1503,1056,1134,800,234,framenr_245_framevid_June09_01,2.5,35,10000,12,13,5,27
245,246,0,0,1503,1056,1184,790,180,framenr_246_framevid_June09_01,2.5,35,10000,12,13,5,27
246,247,0,0,1503,1056,792,668,246,framenr_247_framevid_June09_01,2.5,35,10000,12,13,5,27
247,248,0,0,1503,1056,1090,754,187,framenr_248_framevid_June09_01,2.5,35,10000,12,13,5,27
248,249,0,0,1503,1056,558,534,192,framenr_249_framevid_June09_01,2.5,35,10000,12,13,5,27
249,250,0,0,1503,1056,1094,864,147,framenr_250_framevid_June09_01,2.5,35,10000,12,13,5,27
250,251,0,0,1503,1056,1076,900,126,framenr_251_framevid_June09_01,2.5,35,10000,12,13,5,27
251,252,0,0,1503,1056,880,296,241,framenr_252_framevid_June09_01,2.5,35,10000,12,13,5,27
252,253,0,0,1503,1056,874,340,201,framenr_253_framevid_June09_01,2.5,35,10000,12,13,5,27
253,254,0,0,1503,1056,1100,870,133,framenr_254_framevid_June09_01,2.5,35,10000,12,13,5,27
254,255,0,0,1503,1056,882,350,212,framenr_255_framevid_June09_01,2.5,35,10000,12,13,5,27
255,256,0,0,1503,1056,868,290,185,framenr_256_framevid_June09_01,2.5,35,10000,12,13,5,27
256,257,0,0,1503,1056,1094,894,130,framenr_257_framevid_June09_01,2.5,35,10000,12,13,5,27
257,258,0,0,1503,1056,930,302,267,framenr_258_framevid_June09_01,2.5,35,10000,12,13,5,27
258,259,0,0,1503,1056,880,318,263,framenr_259_framevid_June09_01,2.5,35,10000,12,13,5,27
259,260,0,0,1503,1056,852,394,184,framenr_260_framevid_June09_01,2.5,35,10000,12,13,5,27
260,261,0,0,1503,1056,684,684,184,framenr_261_framevid_June09_01,2.5,35,10000,12,13,5,27
261,262,0,0,1503,1056,938,228,239,framenr_262_framevid_June09_01,2.5,35,10000,12,13,5,27
262,263,0,0,1503,1056,904,310,251,framenr_263_framevid_June09_01,2.5,35,10000,12,13,5,27
263,264,0,0,1503,1056,1114,898,117,framenr_264_framevid_June09_01,2.5,35,10000,12,13,5,27
264,265,0,0,1503,1056,956,234,245,framenr_265_framevid_June09_01,2.5,35,10000,12,13,5,27
