,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1008,366,267,framenr_1_framevid_June09_01,2,35,10000,10,15,5,29
1,2,0,0,1503,1056,922,350,143,framenr_2_framevid_June09_01,2,35,10000,10,15,5,29
2,3,0,0,1503,1056,1282,450,154,framenr_3_framevid_June09_01,2,35,10000,10,15,5,29
3,4,0,0,1503,1056,1042,390,240,framenr_4_framevid_June09_01,2,35,10000,10,15,5,29
4,5,0,0,1503,1056,1158,332,238,framenr_5_framevid_June09_01,2,35,10000,10,15,5,29
5,6,0,0,1503,1056,1068,386,265,framenr_6_framevid_June09_01,2,35,10000,10,15,5,29
6,7,0,0,1503,1056,1176,344,237,framenr_7_framevid_June09_01,2,35,10000,10,15,5,29
7,8,0,0,1503,1056,1152,354,267,framenr_8_framevid_June09_01,2,35,10000,10,15,5,29
8,9,0,0,1503,1056,618,754,133,framenr_9_framevid_June09_01,2,35,10000,10,15,5,29
9,10,0,0,1503,1056,1194,354,239,framenr_10_framevid_June09_01,2,35,10000,10,15,5,29
10,11,0,0,1503,1056,728,924,128,framenr_11_framevid_June09_01,2,35,10000,10,15,5,29
11,12,0,0,1503,1056,1186,356,235,framenr_12_framevid_June09_01,2,35,10000,10,15,5,29
12,13,0,0,1503,1056,734,914,141,framenr_13_framevid_June09_01,2,35,10000,10,15,5,29
13,14,0,0,1503,1056,1138,382,212,framenr_14_framevid_June09_01,2,35,10000,10,15,5,29
14,15,0,0,1503,1056,1162,356,242,framenr_15_framevid_June09_01,2,35,10000,10,15,5,29
15,16,0,0,1503,1056,1160,358,241,framenr_16_framevid_June09_01,2,35,10000,10,15,5,29
16,17,0,0,1503,1056,1234,724,242,framenr_17_framevid_June09_01,2,35,10000,10,15,5,29
17,18,0,0,1503,1056,858,226,224,framenr_18_framevid_June09_01,2,35,10000,10,15,5,29
18,19,0,0,1503,1056,1124,358,243,framenr_19_framevid_June09_01,2,35,10000,10,15,5,29
19,20,0,0,1503,1056,1042,428,245,framenr_20_framevid_June09_01,2,35,10000,10,15,5,29
20,21,0,0,1503,1056,676,462,248,framenr_21_framevid_June09_01,2,35,10000,10,15,5,29
21,22,0,0,1503,1056,1040,428,238,framenr_22_framevid_June09_01,2,35,10000,10,15,5,29
22,23,0,0,1503,1056,1026,428,242,framenr_23_framevid_June09_01,2,35,10000,10,15,5,29
23,24,0,0,1503,1056,1038,418,260,framenr_24_framevid_June09_01,2,35,10000,10,15,5,29
24,25,0,0,1503,1056,1194,492,250,framenr_25_framevid_June09_01,2,35,10000,10,15,5,29
25,26,0,0,1503,1056,1020,434,239,framenr_26_framevid_June09_01,2,35,10000,10,15,5,29
26,27,0,0,1503,1056,1186,498,253,framenr_27_framevid_June09_01,2,35,10000,10,15,5,29
27,28,0,0,1503,1056,1096,220,211,framenr_28_framevid_June09_01,2,35,10000,10,15,5,29
28,29,0,0,1503,1056,1016,452,236,framenr_29_framevid_June09_01,2,35,10000,10,15,5,29
29,30,0,0,1503,1056,1016,484,225,framenr_30_framevid_June09_01,2,35,10000,10,15,5,29
30,31,0,0,1503,1056,1126,546,248,framenr_31_framevid_June09_01,2,35,10000,10,15,5,29
31,32,0,0,1503,1056,1012,480,239,framenr_32_framevid_June09_01,2,35,10000,10,15,5,29
32,33,0,0,1503,1056,1126,766,158,framenr_33_framevid_June09_01,2,35,10000,10,15,5,29
33,34,0,0,1503,1056,1098,790,163,framenr_34_framevid_June09_01,2,35,10000,10,15,5,29
34,35,0,0,1503,1056,1052,844,190,framenr_35_framevid_June09_01,2,35,10000,10,15,5,29
35,36,0,0,1503,1056,714,560,235,framenr_36_framevid_June09_01,2,35,10000,10,15,5,29
36,37,0,0,1503,1056,870,528,265,framenr_37_framevid_June09_01,2,35,10000,10,15,5,29
37,38,0,0,1503,1056,936,556,236,framenr_38_framevid_June09_01,2,35,10000,10,15,5,29
38,39,0,0,1503,1056,1262,866,164,framenr_39_framevid_June09_01,2,35,10000,10,15,5,29
39,40,0,0,1503,1056,1284,852,195,framenr_40_framevid_June09_01,2,35,10000,10,15,5,29
40,41,0,0,1503,1056,378,300,106,framenr_41_framevid_June09_01,2,35,10000,10,15,5,29
41,42,0,0,1503,1056,646,582,253,framenr_42_framevid_June09_01,2,35,10000,10,15,5,29
42,43,0,0,1503,1056,712,408,155,framenr_43_framevid_June09_01,2,35,10000,10,15,5,29
43,44,0,0,1503,1056,686,814,210,framenr_44_framevid_June09_01,2,35,10000,10,15,5,29
44,45,0,0,1503,1056,984,554,168,framenr_45_framevid_June09_01,2,35,10000,10,15,5,29
45,46,0,0,1503,1056,1342,268,110,framenr_46_framevid_June09_01,2,35,10000,10,15,5,29
46,47,0,0,1503,1056,424,268,94,framenr_47_framevid_June09_01,2,35,10000,10,15,5,29
47,48,0,0,1503,1056,492,844,85,framenr_48_framevid_June09_01,2,35,10000,10,15,5,29
48,49,0,0,1503,1056,878,492,214,framenr_49_framevid_June09_01,2,35,10000,10,15,5,29
49,50,0,0,1503,1056,694,288,161,framenr_50_framevid_June09_01,2,35,10000,10,15,5,29
50,51,0,0,1503,1056,850,400,204,framenr_51_framevid_June09_01,2,35,10000,10,15,5,29
51,52,0,0,1503,1056,882,372,126,framenr_52_framevid_June09_01,2,35,10000,10,15,5,29
52,53,0,0,1503,1056,1168,256,80,framenr_53_framevid_June09_01,2,35,10000,10,15,5,29
53,54,0,0,1503,1056,378,326,99,framenr_54_framevid_June09_01,2,35,10000,10,15,5,29
54,55,0,0,1503,1056,1286,530,111,framenr_55_framevid_June09_01,2,35,10000,10,15,5,29
55,56,0,0,1503,1056,802,706,64,framenr_56_framevid_June09_01,2,35,10000,10,15,5,29
56,57,0,0,1503,1056,496,894,177,framenr_57_framevid_June09_01,2,35,10000,10,15,5,29
57,58,0,0,1503,1056,926,400,266,framenr_58_framevid_June09_01,2,35,10000,10,15,5,29
58,59,0,0,1503,1056,1150,270,69,framenr_59_framevid_June09_01,2,35,10000,10,15,5,29
59,60,0,0,1503,1056,970,570,110,framenr_60_framevid_June09_01,2,35,10000,10,15,5,29
60,61,0,0,1503,1056,966,582,262,framenr_61_framevid_June09_01,2,35,10000,10,15,5,29
61,62,0,0,1503,1056,1010,514,216,framenr_62_framevid_June09_01,2,35,10000,10,15,5,29
62,63,0,0,1503,1056,786,406,236,framenr_63_framevid_June09_01,2,35,10000,10,15,5,29
63,64,0,0,1503,1056,994,438,245,framenr_64_framevid_June09_01,2,35,10000,10,15,5,29
64,65,0,0,1503,1056,1274,216,194,framenr_65_framevid_June09_01,2,35,10000,10,15,5,29
65,66,0,0,1503,1056,898,468,256,framenr_66_framevid_June09_01,2,35,10000,10,15,5,29
66,67,0,0,1503,1056,1000,786,120,framenr_67_framevid_June09_01,2,35,10000,10,15,5,29
67,68,0,0,1503,1056,978,456,243,framenr_68_framevid_June09_01,2,35,10000,10,15,5,29
68,69,0,0,1503,1056,1046,766,70,framenr_69_framevid_June09_01,2,35,10000,10,15,5,29
69,70,0,0,1503,1056,954,458,260,framenr_70_framevid_June09_01,2,35,10000,10,15,5,29
70,71,0,0,1503,1056,874,506,221,framenr_71_framevid_June09_01,2,35,10000,10,15,5,29
71,72,0,0,1503,1056,1162,402,85,framenr_72_framevid_June09_01,2,35,10000,10,15,5,29
72,73,0,0,1503,1056,1230,602,140,framenr_73_framevid_June09_01,2,35,10000,10,15,5,29
73,74,0,0,1503,1056,962,538,218,framenr_74_framevid_June09_01,2,35,10000,10,15,5,29
74,75,0,0,1503,1056,804,446,238,framenr_75_framevid_June09_01,2,35,10000,10,15,5,29
75,76,0,0,1503,1056,880,562,229,framenr_76_framevid_June09_01,2,35,10000,10,15,5,29
76,77,0,0,1503,1056,474,820,134,framenr_77_framevid_June09_01,2,35,10000,10,15,5,29
77,78,0,0,1503,1056,1156,886,77,framenr_78_framevid_June09_01,2,35,10000,10,15,5,29
78,79,0,0,1503,1056,1154,400,98,framenr_79_framevid_June09_01,2,35,10000,10,15,5,29
79,80,0,0,1503,1056,1156,880,72,framenr_80_framevid_June09_01,2,35,10000,10,15,5,29
80,81,0,0,1503,1056,746,536,158,framenr_81_framevid_June09_01,2,35,10000,10,15,5,29
81,82,0,0,1503,1056,836,592,180,framenr_82_framevid_June09_01,2,35,10000,10,15,5,29
82,83,0,0,1503,1056,932,550,252,framenr_83_framevid_June09_01,2,35,10000,10,15,5,29
83,84,0,0,1503,1056,934,552,243,framenr_84_framevid_June09_01,2,35,10000,10,15,5,29
84,85,0,0,1503,1056,1358,586,41,framenr_85_framevid_June09_01,2,35,10000,10,15,5,29
85,86,0,0,1503,1056,504,624,256,framenr_86_framevid_June09_01,2,35,10000,10,15,5,29
86,87,0,0,1503,1056,858,642,190,framenr_87_framevid_June09_01,2,35,10000,10,15,5,29
87,88,0,0,1503,1056,1014,834,125,framenr_88_framevid_June09_01,2,35,10000,10,15,5,29
88,89,0,0,1503,1056,1096,646,204,framenr_89_framevid_June09_01,2,35,10000,10,15,5,29
89,90,0,0,1503,1056,498,878,128,framenr_90_framevid_June09_01,2,35,10000,10,15,5,29
90,91,0,0,1503,1056,910,580,240,framenr_91_framevid_June09_01,2,35,10000,10,15,5,29
