,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1015,795,211,framenr_1_framevid_June12_02,3,40,10000,4,17,6,35
1,2,655,1,913,1055,1073,251,261,framenr_2_framevid_June12_02,3,40,10000,4,17,6,35
2,3,655,1,913,1055,963,263,218,framenr_3_framevid_June12_02,3,40,10000,4,17,6,35
3,4,655,1,913,1055,981,235,208,framenr_4_framevid_June12_02,3,40,10000,4,17,6,35
4,5,655,1,913,1055,963,241,242,framenr_5_framevid_June12_02,3,40,10000,4,17,6,35
5,6,655,1,913,1055,1219,853,200,framenr_6_framevid_June12_02,3,40,10000,4,17,6,35
6,7,655,1,913,1055,1043,211,167,framenr_7_framevid_June12_02,3,40,10000,4,17,6,35
7,8,655,1,913,1055,1031,193,169,framenr_8_framevid_June12_02,3,40,10000,4,17,6,35
8,9,655,1,913,1055,1159,277,186,framenr_9_framevid_June12_02,3,40,10000,4,17,6,35
9,10,655,1,913,1055,1085,223,155,framenr_10_framevid_June12_02,3,40,10000,4,17,6,35
10,11,655,1,913,1055,1087,251,168,framenr_11_framevid_June12_02,3,40,10000,4,17,6,35
11,12,655,1,913,1055,921,389,214,framenr_12_framevid_June12_02,3,40,10000,4,17,6,35
12,13,655,1,913,1055,1163,821,160,framenr_13_framevid_June12_02,3,40,10000,4,17,6,35
13,14,655,1,913,1055,1161,823,181,framenr_14_framevid_June12_02,3,40,10000,4,17,6,35
14,15,655,1,913,1055,1159,213,245,framenr_15_framevid_June12_02,3,40,10000,4,17,6,35
15,16,655,1,913,1055,1079,257,176,framenr_16_framevid_June12_02,3,40,10000,4,17,6,35
16,17,655,1,913,1055,1099,287,146,framenr_17_framevid_June12_02,3,40,10000,4,17,6,35
17,18,655,1,913,1055,1131,203,201,framenr_18_framevid_June12_02,3,40,10000,4,17,6,35
18,19,655,1,913,1055,1027,237,228,framenr_19_framevid_June12_02,3,40,10000,4,17,6,35
19,20,655,1,913,1055,1027,231,227,framenr_20_framevid_June12_02,3,40,10000,4,17,6,35
20,21,655,1,913,1055,1061,277,186,framenr_21_framevid_June12_02,3,40,10000,4,17,6,35
21,22,655,1,913,1055,1025,227,230,framenr_22_framevid_June12_02,3,40,10000,4,17,6,35
22,23,655,1,913,1055,1051,165,161,framenr_23_framevid_June12_02,3,40,10000,4,17,6,35
23,24,655,1,913,1055,1111,239,257,framenr_24_framevid_June12_02,3,40,10000,4,17,6,35
24,25,655,1,913,1055,1021,227,226,framenr_25_framevid_June12_02,3,40,10000,4,17,6,35
25,26,655,1,913,1055,1037,263,207,framenr_26_framevid_June12_02,3,40,10000,4,17,6,35
26,27,655,1,913,1055,1017,235,225,framenr_27_framevid_June12_02,3,40,10000,4,17,6,35
27,28,655,1,913,1055,1113,267,188,framenr_28_framevid_June12_02,3,40,10000,4,17,6,35
28,29,655,1,913,1055,1027,269,213,framenr_29_framevid_June12_02,3,40,10000,4,17,6,35
29,30,655,1,913,1055,1197,263,261,framenr_30_framevid_June12_02,3,40,10000,4,17,6,35
30,31,655,1,913,1055,1021,255,215,framenr_31_framevid_June12_02,3,40,10000,4,17,6,35
31,32,655,1,913,1055,1085,303,138,framenr_32_framevid_June12_02,3,40,10000,4,17,6,35
32,33,655,1,913,1055,1121,275,173,framenr_33_framevid_June12_02,3,40,10000,4,17,6,35
33,34,655,1,913,1055,1101,301,135,framenr_34_framevid_June12_02,3,40,10000,4,17,6,35
34,35,655,1,913,1055,1069,187,168,framenr_35_framevid_June12_02,3,40,10000,4,17,6,35
35,36,655,1,913,1055,1083,177,160,framenr_36_framevid_June12_02,3,40,10000,4,17,6,35
36,37,655,1,913,1055,1123,297,156,framenr_37_framevid_June12_02,3,40,10000,4,17,6,35
37,38,655,1,913,1055,1079,209,190,framenr_38_framevid_June12_02,3,40,10000,4,17,6,35
38,39,655,1,913,1055,1105,203,155,framenr_39_framevid_June12_02,3,40,10000,4,17,6,35
39,40,655,1,913,1055,1105,333,210,framenr_40_framevid_June12_02,3,40,10000,4,17,6,35
40,41,655,1,913,1055,1109,243,171,framenr_41_framevid_June12_02,3,40,10000,4,17,6,35
41,42,655,1,913,1055,1119,239,169,framenr_42_framevid_June12_02,3,40,10000,4,17,6,35
42,43,655,1,913,1055,1135,251,179,framenr_43_framevid_June12_02,3,40,10000,4,17,6,35
43,44,655,1,913,1055,1155,323,144,framenr_44_framevid_June12_02,3,40,10000,4,17,6,35
44,45,655,1,913,1055,1225,315,204,framenr_45_framevid_June12_02,3,40,10000,4,17,6,35
45,46,655,1,913,1055,1081,213,172,framenr_46_framevid_June12_02,3,40,10000,4,17,6,35
46,47,655,1,913,1055,1175,243,167,framenr_47_framevid_June12_02,3,40,10000,4,17,6,35
47,48,655,1,913,1055,1201,331,147,framenr_48_framevid_June12_02,3,40,10000,4,17,6,35
48,49,655,1,913,1055,1235,317,172,framenr_49_framevid_June12_02,3,40,10000,4,17,6,35
49,50,655,1,913,1055,1145,195,162,framenr_50_framevid_June12_02,3,40,10000,4,17,6,35
50,51,655,1,913,1055,1225,413,215,framenr_51_framevid_June12_02,3,40,10000,4,17,6,35
51,52,655,1,913,1055,1165,145,138,framenr_52_framevid_June12_02,3,40,10000,4,17,6,35
52,53,655,1,913,1055,1141,143,131,framenr_53_framevid_June12_02,3,40,10000,4,17,6,35
53,54,655,1,913,1055,1119,153,134,framenr_54_framevid_June12_02,3,40,10000,4,17,6,35
54,55,655,1,913,1055,1025,337,257,framenr_55_framevid_June12_02,3,40,10000,4,17,6,35
55,56,655,1,913,1055,1161,351,215,framenr_56_framevid_June12_02,3,40,10000,4,17,6,35
56,57,655,1,913,1055,1119,329,196,framenr_57_framevid_June12_02,3,40,10000,4,17,6,35
