,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,8,96,1156,925,540,420,263,framenr_50_framevid_June09_03,2.5,25,10000,12,13,6,29
50,51,8,96,1156,925,500,410,241,framenr_51_framevid_June09_03,2.5,25,10000,12,13,6,29
51,52,8,96,1156,925,472,394,225,framenr_52_framevid_June09_03,2.5,25,10000,12,13,6,29
52,53,8,96,1156,925,444,378,246,framenr_53_framevid_June09_03,2.5,25,10000,12,13,6,29
53,54,8,96,1156,925,454,320,252,framenr_54_framevid_June09_03,2.5,25,10000,12,13,6,29
54,55,8,96,1156,925,380,424,176,framenr_55_framevid_June09_03,2.5,25,10000,12,13,6,29
55,56,8,96,1156,925,466,446,267,framenr_56_framevid_June09_03,2.5,25,10000,12,13,6,29
56,57,8,96,1156,925,326,556,227,framenr_57_framevid_June09_03,2.5,25,10000,12,13,6,29
57,58,8,96,1156,925,348,574,205,framenr_58_framevid_June09_03,2.5,25,10000,12,13,6,29
58,59,8,96,1156,925,390,602,167,framenr_59_framevid_June09_03,2.5,25,10000,12,13,6,29
59,60,8,96,1156,925,742,538,47,framenr_60_framevid_June09_03,2.5,25,10000,12,13,6,29
