,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,672,229,framenr_1_framevid_June12_03,2,35,10000,10,15,5,25
1,2,276,4,849,1052,602,854,198,framenr_2_framevid_June12_03,2,35,10000,10,15,5,25
2,3,276,4,849,1052,646,830,205,framenr_3_framevid_June12_03,2,35,10000,10,15,5,25
3,4,276,4,849,1052,690,808,208,framenr_4_framevid_June12_03,2,35,10000,10,15,5,25
4,5,276,4,849,1052,732,822,172,framenr_5_framevid_June12_03,2,35,10000,10,15,5,25
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,2,35,10000,10,15,5,25
6,7,276,4,849,1052,796,724,210,framenr_7_framevid_June12_03,2,35,10000,10,15,5,25
7,8,276,4,849,1052,820,724,173,framenr_8_framevid_June12_03,2,35,10000,10,15,5,25
8,9,276,4,849,1052,818,712,155,framenr_9_framevid_June12_03,2,35,10000,10,15,5,25
9,10,276,4,849,1052,820,694,146,framenr_10_framevid_June12_03,2,35,10000,10,15,5,25
10,11,276,4,849,1052,806,698,113,framenr_11_framevid_June12_03,2,35,10000,10,15,5,25
11,12,276,4,849,1052,822,656,135,framenr_12_framevid_June12_03,2,35,10000,10,15,5,25
12,13,276,4,849,1052,684,540,142,framenr_13_framevid_June12_03,2,35,10000,10,15,5,25
13,14,276,4,849,1052,918,488,134,framenr_14_framevid_June12_03,2,35,10000,10,15,5,25
14,15,276,4,849,1052,868,490,249,framenr_15_framevid_June12_03,2,35,10000,10,15,5,25
15,16,276,4,849,1052,784,516,163,framenr_16_framevid_June12_03,2,35,10000,10,15,5,25
16,17,276,4,849,1052,800,448,18,framenr_17_framevid_June12_03,2,35,10000,10,15,5,25
17,18,276,4,849,1052,714,520,106,framenr_18_framevid_June12_03,2,35,10000,10,15,5,25
18,19,276,4,849,1052,722,486,139,framenr_19_framevid_June12_03,2,35,10000,10,15,5,25
19,20,276,4,849,1052,720,490,136,framenr_20_framevid_June12_03,2,35,10000,10,15,5,25
20,21,276,4,849,1052,732,500,136,framenr_21_framevid_June12_03,2,35,10000,10,15,5,25
