,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1059,825,161,framenr_1_framevid_June12_02,1.5,30,10000,6,13,3,29
1,2,655,1,913,1055,1035,209,177,framenr_2_framevid_June12_02,1.5,30,10000,6,13,3,29
2,3,655,1,913,1055,1053,191,197,framenr_3_framevid_June12_02,1.5,30,10000,6,13,3,29
3,4,655,1,913,1055,1053,171,105,framenr_4_framevid_June12_02,1.5,30,10000,6,13,3,29
4,5,655,1,913,1055,833,403,197,framenr_5_framevid_June12_02,1.5,30,10000,6,13,3,29
5,6,655,1,913,1055,1027,123,118,framenr_6_framevid_June12_02,1.5,30,10000,6,13,3,29
6,7,655,1,913,1055,859,359,265,framenr_7_framevid_June12_02,1.5,30,10000,6,13,3,29
7,8,655,1,913,1055,823,255,169,framenr_8_framevid_June12_02,1.5,30,10000,6,13,3,29
8,9,655,1,913,1055,809,259,167,framenr_9_framevid_June12_02,1.5,30,10000,6,13,3,29
9,10,655,1,913,1055,1073,207,188,framenr_10_framevid_June12_02,1.5,30,10000,6,13,3,29
10,11,655,1,913,1055,835,359,190,framenr_11_framevid_June12_02,1.5,30,10000,6,13,3,29
11,12,655,1,913,1055,773,309,133,framenr_12_framevid_June12_02,1.5,30,10000,6,13,3,29
12,13,655,1,913,1055,823,251,230,framenr_13_framevid_June12_02,1.5,30,10000,6,13,3,29
13,14,655,1,913,1055,1099,219,172,framenr_14_framevid_June12_02,1.5,30,10000,6,13,3,29
14,15,655,1,913,1055,1087,251,258,framenr_15_framevid_June12_02,1.5,30,10000,6,13,3,29
15,16,655,1,913,1055,1113,211,201,framenr_16_framevid_June12_02,1.5,30,10000,6,13,3,29
16,17,655,1,913,1055,1101,265,239,framenr_17_framevid_June12_02,1.5,30,10000,6,13,3,29
17,18,655,1,913,1055,1123,251,213,framenr_18_framevid_June12_02,1.5,30,10000,6,13,3,29
18,19,655,1,913,1055,1093,265,241,framenr_19_framevid_June12_02,1.5,30,10000,6,13,3,29
19,20,655,1,913,1055,1079,307,258,framenr_20_framevid_June12_02,1.5,30,10000,6,13,3,29
20,21,655,1,913,1055,1101,223,200,framenr_21_framevid_June12_02,1.5,30,10000,6,13,3,29
21,22,655,1,913,1055,1073,253,228,framenr_22_framevid_June12_02,1.5,30,10000,6,13,3,29
22,23,655,1,913,1055,1149,191,223,framenr_23_framevid_June12_02,1.5,30,10000,6,13,3,29
23,24,655,1,913,1055,1163,157,152,framenr_24_framevid_June12_02,1.5,30,10000,6,13,3,29
24,25,655,1,913,1055,1081,225,222,framenr_25_framevid_June12_02,1.5,30,10000,6,13,3,29
25,26,655,1,913,1055,1157,179,173,framenr_26_framevid_June12_02,1.5,30,10000,6,13,3,29
26,27,655,1,913,1055,1067,163,138,framenr_27_framevid_June12_02,1.5,30,10000,6,13,3,29
27,28,655,1,913,1055,1041,177,162,framenr_28_framevid_June12_02,1.5,30,10000,6,13,3,29
28,29,655,1,913,1055,1143,221,202,framenr_29_framevid_June12_02,1.5,30,10000,6,13,3,29
29,30,655,1,913,1055,1093,117,104,framenr_30_framevid_June12_02,1.5,30,10000,6,13,3,29
30,31,655,1,913,1055,1107,243,164,framenr_31_framevid_June12_02,1.5,30,10000,6,13,3,29
31,32,655,1,913,1055,1203,245,263,framenr_32_framevid_June12_02,1.5,30,10000,6,13,3,29
32,33,655,1,913,1055,1099,131,113,framenr_33_framevid_June12_02,1.5,30,10000,6,13,3,29
33,34,655,1,913,1055,1043,181,153,framenr_34_framevid_June12_02,1.5,30,10000,6,13,3,29
34,35,655,1,913,1055,1121,129,85,framenr_35_framevid_June12_02,1.5,30,10000,6,13,3,29
35,36,655,1,913,1055,1121,129,85,framenr_36_framevid_June12_02,1.5,30,10000,6,13,3,29
36,37,655,1,913,1055,1099,169,169,framenr_37_framevid_June12_02,1.5,30,10000,6,13,3,29
37,38,655,1,913,1055,1121,133,118,framenr_38_framevid_June12_02,1.5,30,10000,6,13,3,29
38,39,655,1,913,1055,1123,121,92,framenr_39_framevid_June12_02,1.5,30,10000,6,13,3,29
39,40,655,1,913,1055,1091,283,213,framenr_40_framevid_June12_02,1.5,30,10000,6,13,3,29
40,41,655,1,913,1055,1081,283,239,framenr_41_framevid_June12_02,1.5,30,10000,6,13,3,29
41,42,655,1,913,1055,1123,211,163,framenr_42_framevid_June12_02,1.5,30,10000,6,13,3,29
42,43,655,1,913,1055,1171,129,75,framenr_43_framevid_June12_02,1.5,30,10000,6,13,3,29
43,44,655,1,913,1055,1171,129,75,framenr_44_framevid_June12_02,1.5,30,10000,6,13,3,29
44,45,655,1,913,1055,1135,277,216,framenr_45_framevid_June12_02,1.5,30,10000,6,13,3,29
45,46,655,1,913,1055,1135,277,216,framenr_46_framevid_June12_02,1.5,30,10000,6,13,3,29
46,47,655,1,913,1055,1135,277,216,framenr_47_framevid_June12_02,1.5,30,10000,6,13,3,29
47,48,655,1,913,1055,1135,277,216,framenr_48_framevid_June12_02,1.5,30,10000,6,13,3,29
48,49,655,1,913,1055,1215,221,114,framenr_49_framevid_June12_02,1.5,30,10000,6,13,3,29
49,50,655,1,913,1055,1215,221,114,framenr_50_framevid_June12_02,1.5,30,10000,6,13,3,29
50,51,655,1,913,1055,1115,245,204,framenr_51_framevid_June12_02,1.5,30,10000,6,13,3,29
51,52,655,1,913,1055,1161,149,61,framenr_52_framevid_June12_02,1.5,30,10000,6,13,3,29
52,53,655,1,913,1055,1095,213,168,framenr_53_framevid_June12_02,1.5,30,10000,6,13,3,29
53,54,655,1,913,1055,1079,225,139,framenr_54_framevid_June12_02,1.5,30,10000,6,13,3,29
54,55,655,1,913,1055,1087,241,157,framenr_55_framevid_June12_02,1.5,30,10000,6,13,3,29
55,56,655,1,913,1055,1067,275,113,framenr_56_framevid_June12_02,1.5,30,10000,6,13,3,29
56,57,655,1,913,1055,1083,251,103,framenr_57_framevid_June12_02,1.5,30,10000,6,13,3,29
57,58,655,1,913,1055,1065,283,166,framenr_58_framevid_June12_02,1.5,30,10000,6,13,3,29
58,59,655,1,913,1055,1037,311,147,framenr_59_framevid_June12_02,1.5,30,10000,6,13,3,29
59,60,655,1,913,1055,1035,367,188,framenr_60_framevid_June12_02,1.5,30,10000,6,13,3,29
60,61,655,1,913,1055,1035,367,188,framenr_61_framevid_June12_02,1.5,30,10000,6,13,3,29
61,62,655,1,913,1055,1105,375,255,framenr_62_framevid_June12_02,1.5,30,10000,6,13,3,29
62,63,655,1,913,1055,1049,409,122,framenr_63_framevid_June12_02,1.5,30,10000,6,13,3,29
63,64,655,1,913,1055,1101,401,94,framenr_64_framevid_June12_02,1.5,30,10000,6,13,3,29
64,65,655,1,913,1055,1101,401,94,framenr_65_framevid_June12_02,1.5,30,10000,6,13,3,29
65,66,655,1,913,1055,1015,293,68,framenr_66_framevid_June12_02,1.5,30,10000,6,13,3,29
66,67,655,1,913,1055,1015,293,68,framenr_67_framevid_June12_02,1.5,30,10000,6,13,3,29
67,68,655,1,913,1055,1015,293,68,framenr_68_framevid_June12_02,1.5,30,10000,6,13,3,29
68,69,655,1,913,1055,1015,293,68,framenr_69_framevid_June12_02,1.5,30,10000,6,13,3,29
69,70,655,1,913,1055,1015,293,68,framenr_70_framevid_June12_02,1.5,30,10000,6,13,3,29
70,71,655,1,913,1055,1015,293,68,framenr_71_framevid_June12_02,1.5,30,10000,6,13,3,29
71,72,655,1,913,1055,1137,433,64,framenr_72_framevid_June12_02,1.5,30,10000,6,13,3,29
72,73,655,1,913,1055,1195,407,84,framenr_73_framevid_June12_02,1.5,30,10000,6,13,3,29
73,74,655,1,913,1055,1143,421,98,framenr_74_framevid_June12_02,1.5,30,10000,6,13,3,29
74,75,655,1,913,1055,1149,411,98,framenr_75_framevid_June12_02,1.5,30,10000,6,13,3,29
75,76,655,1,913,1055,1185,381,69,framenr_76_framevid_June12_02,1.5,30,10000,6,13,3,29
76,77,655,1,913,1055,1185,381,69,framenr_77_framevid_June12_02,1.5,30,10000,6,13,3,29
77,78,655,1,913,1055,1139,291,151,framenr_78_framevid_June12_02,1.5,30,10000,6,13,3,29
78,79,655,1,913,1055,1169,383,126,framenr_79_framevid_June12_02,1.5,30,10000,6,13,3,29
79,80,655,1,913,1055,1077,245,114,framenr_80_framevid_June12_02,1.5,30,10000,6,13,3,29
80,81,655,1,913,1055,1185,339,256,framenr_81_framevid_June12_02,1.5,30,10000,6,13,3,29
81,82,655,1,913,1055,1149,377,140,framenr_82_framevid_June12_02,1.5,30,10000,6,13,3,29
82,83,655,1,913,1055,1157,375,130,framenr_83_framevid_June12_02,1.5,30,10000,6,13,3,29
83,84,655,1,913,1055,1141,383,73,framenr_84_framevid_June12_02,1.5,30,10000,6,13,3,29
84,85,655,1,913,1055,1123,359,85,framenr_85_framevid_June12_02,1.5,30,10000,6,13,3,29
85,86,655,1,913,1055,1117,381,65,framenr_86_framevid_June12_02,1.5,30,10000,6,13,3,29
86,87,655,1,913,1055,1121,379,139,framenr_87_framevid_June12_02,1.5,30,10000,6,13,3,29
87,88,655,1,913,1055,1113,369,75,framenr_88_framevid_June12_02,1.5,30,10000,6,13,3,29
88,89,655,1,913,1055,983,333,132,framenr_89_framevid_June12_02,1.5,30,10000,6,13,3,29
89,90,655,1,913,1055,1123,381,108,framenr_90_framevid_June12_02,1.5,30,10000,6,13,3,29
90,91,655,1,913,1055,1189,487,164,framenr_91_framevid_June12_02,1.5,30,10000,6,13,3,29
91,92,655,1,913,1055,1191,327,62,framenr_92_framevid_June12_02,1.5,30,10000,6,13,3,29
92,93,655,1,913,1055,1053,481,88,framenr_93_framevid_June12_02,1.5,30,10000,6,13,3,29
93,94,655,1,913,1055,1171,301,113,framenr_94_framevid_June12_02,1.5,30,10000,6,13,3,29
94,95,655,1,913,1055,1211,283,76,framenr_95_framevid_June12_02,1.5,30,10000,6,13,3,29
95,96,655,1,913,1055,1207,281,60,framenr_96_framevid_June12_02,1.5,30,10000,6,13,3,29
96,97,655,1,913,1055,1241,289,75,framenr_97_framevid_June12_02,1.5,30,10000,6,13,3,29
97,98,655,1,913,1055,1247,295,64,framenr_98_framevid_June12_02,1.5,30,10000,6,13,3,29
98,99,655,1,913,1055,1265,311,21,framenr_99_framevid_June12_02,1.5,30,10000,6,13,3,29
99,100,655,1,913,1055,1257,325,24,framenr_100_framevid_June12_02,1.5,30,10000,6,13,3,29
100,101,655,1,913,1055,1315,359,140,framenr_101_framevid_June12_02,1.5,30,10000,6,13,3,29
101,102,655,1,913,1055,977,359,57,framenr_102_framevid_June12_02,1.5,30,10000,6,13,3,29
102,103,655,1,913,1055,1079,357,125,framenr_103_framevid_June12_02,1.5,30,10000,6,13,3,29
103,104,655,1,913,1055,1071,343,115,framenr_104_framevid_June12_02,1.5,30,10000,6,13,3,29
104,105,655,1,913,1055,1225,323,108,framenr_105_framevid_June12_02,1.5,30,10000,6,13,3,29
105,106,655,1,913,1055,1205,341,89,framenr_106_framevid_June12_02,1.5,30,10000,6,13,3,29
106,107,655,1,913,1055,1069,373,164,framenr_107_framevid_June12_02,1.5,30,10000,6,13,3,29
107,108,655,1,913,1055,1201,293,92,framenr_108_framevid_June12_02,1.5,30,10000,6,13,3,29
108,109,655,1,913,1055,1071,381,194,framenr_109_framevid_June12_02,1.5,30,10000,6,13,3,29
109,110,655,1,913,1055,1235,227,60,framenr_110_framevid_June12_02,1.5,30,10000,6,13,3,29
110,111,655,1,913,1055,1237,217,123,framenr_111_framevid_June12_02,1.5,30,10000,6,13,3,29
111,112,655,1,913,1055,1211,193,73,framenr_112_framevid_June12_02,1.5,30,10000,6,13,3,29
112,113,655,1,913,1055,1101,187,170,framenr_113_framevid_June12_02,1.5,30,10000,6,13,3,29
113,114,655,1,913,1055,1085,363,190,framenr_114_framevid_June12_02,1.5,30,10000,6,13,3,29
114,115,655,1,913,1055,1089,233,217,framenr_115_framevid_June12_02,1.5,30,10000,6,13,3,29
