,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1245,141,265,framenr_1_framevid_June12_02,0.5,40,10000,4,13,7,27
1,2,655,1,913,1055,1037,695,269,framenr_2_framevid_June12_02,0.5,40,10000,4,13,7,27
2,3,655,1,913,1055,895,577,194,framenr_3_framevid_June12_02,0.5,40,10000,4,13,7,27
3,4,655,1,913,1055,991,563,206,framenr_4_framevid_June12_02,0.5,40,10000,4,13,7,27
4,5,655,1,913,1055,1247,149,261,framenr_5_framevid_June12_02,0.5,40,10000,4,13,7,27
5,6,655,1,913,1055,985,251,244,framenr_6_framevid_June12_02,0.5,40,10000,4,13,7,27
6,7,655,1,913,1055,1167,217,267,framenr_7_framevid_June12_02,0.5,40,10000,4,13,7,27
7,8,655,1,913,1055,975,251,268,framenr_8_framevid_June12_02,0.5,40,10000,4,13,7,27
8,9,655,1,913,1055,991,239,254,framenr_9_framevid_June12_02,0.5,40,10000,4,13,7,27
9,10,655,1,913,1055,979,237,249,framenr_10_framevid_June12_02,0.5,40,10000,4,13,7,27
10,11,655,1,913,1055,969,231,269,framenr_11_framevid_June12_02,0.5,40,10000,4,13,7,27
11,12,655,1,913,1055,1003,215,251,framenr_12_framevid_June12_02,0.5,40,10000,4,13,7,27
12,13,655,1,913,1055,1021,213,237,framenr_13_framevid_June12_02,0.5,40,10000,4,13,7,27
13,14,655,1,913,1055,1003,213,269,framenr_14_framevid_June12_02,0.5,40,10000,4,13,7,27
14,15,655,1,913,1055,1169,203,241,framenr_15_framevid_June12_02,0.5,40,10000,4,13,7,27
15,16,655,1,913,1055,1013,239,239,framenr_16_framevid_June12_02,0.5,40,10000,4,13,7,27
16,17,655,1,913,1055,1155,231,233,framenr_17_framevid_June12_02,0.5,40,10000,4,13,7,27
17,18,655,1,913,1055,1015,247,234,framenr_18_framevid_June12_02,0.5,40,10000,4,13,7,27
18,19,655,1,913,1055,1023,245,223,framenr_19_framevid_June12_02,0.5,40,10000,4,13,7,27
19,20,655,1,913,1055,1021,239,226,framenr_20_framevid_June12_02,0.5,40,10000,4,13,7,27
20,21,655,1,913,1055,1019,235,228,framenr_21_framevid_June12_02,0.5,40,10000,4,13,7,27
21,22,655,1,913,1055,1019,233,229,framenr_22_framevid_June12_02,0.5,40,10000,4,13,7,27
22,23,655,1,913,1055,1013,229,233,framenr_23_framevid_June12_02,0.5,40,10000,4,13,7,27
23,24,655,1,913,1055,1011,229,233,framenr_24_framevid_June12_02,0.5,40,10000,4,13,7,27
24,25,655,1,913,1055,1007,231,234,framenr_25_framevid_June12_02,0.5,40,10000,4,13,7,27
25,26,655,1,913,1055,1011,231,230,framenr_26_framevid_June12_02,0.5,40,10000,4,13,7,27
26,27,655,1,913,1055,1003,233,236,framenr_27_framevid_June12_02,0.5,40,10000,4,13,7,27
27,28,655,1,913,1055,1003,235,234,framenr_28_framevid_June12_02,0.5,40,10000,4,13,7,27
28,29,655,1,913,1055,1005,243,229,framenr_29_framevid_June12_02,0.5,40,10000,4,13,7,27
29,30,655,1,913,1055,995,247,236,framenr_30_framevid_June12_02,0.5,40,10000,4,13,7,27
30,31,655,1,913,1055,1003,251,229,framenr_31_framevid_June12_02,0.5,40,10000,4,13,7,27
31,32,655,1,913,1055,1003,251,232,framenr_32_framevid_June12_02,0.5,40,10000,4,13,7,27
32,33,655,1,913,1055,1003,243,238,framenr_33_framevid_June12_02,0.5,40,10000,4,13,7,27
33,34,655,1,913,1055,1025,257,238,framenr_34_framevid_June12_02,0.5,40,10000,4,13,7,27
34,35,655,1,913,1055,1029,263,250,framenr_35_framevid_June12_02,0.5,40,10000,4,13,7,27
35,36,655,1,913,1055,1025,251,251,framenr_36_framevid_June12_02,0.5,40,10000,4,13,7,27
36,37,655,1,913,1055,1039,251,248,framenr_37_framevid_June12_02,0.5,40,10000,4,13,7,27
37,38,655,1,913,1055,1047,263,250,framenr_38_framevid_June12_02,0.5,40,10000,4,13,7,27
38,39,655,1,913,1055,1225,265,267,framenr_39_framevid_June12_02,0.5,40,10000,4,13,7,27
39,40,655,1,913,1055,1193,283,234,framenr_40_framevid_June12_02,0.5,40,10000,4,13,7,27
40,41,655,1,913,1055,1217,301,254,framenr_41_framevid_June12_02,0.5,40,10000,4,13,7,27
41,42,655,1,913,1055,1231,297,253,framenr_42_framevid_June12_02,0.5,40,10000,4,13,7,27
42,43,655,1,913,1055,1255,295,258,framenr_43_framevid_June12_02,0.5,40,10000,4,13,7,27
43,44,655,1,913,1055,1201,269,263,framenr_44_framevid_June12_02,0.5,40,10000,4,13,7,27
44,45,655,1,913,1055,1173,225,258,framenr_45_framevid_June12_02,0.5,40,10000,4,13,7,27
45,46,655,1,913,1055,1265,307,232,framenr_46_framevid_June12_02,0.5,40,10000,4,13,7,27
46,47,655,1,913,1055,1273,309,225,framenr_47_framevid_June12_02,0.5,40,10000,4,13,7,27
47,48,655,1,913,1055,1169,239,263,framenr_48_framevid_June12_02,0.5,40,10000,4,13,7,27
48,49,655,1,913,1055,1169,237,260,framenr_49_framevid_June12_02,0.5,40,10000,4,13,7,27
49,50,655,1,913,1055,1165,241,265,framenr_50_framevid_June12_02,0.5,40,10000,4,13,7,27
50,51,655,1,913,1055,1197,291,262,framenr_51_framevid_June12_02,0.5,40,10000,4,13,7,27
51,52,655,1,913,1055,1079,291,229,framenr_52_framevid_June12_02,0.5,40,10000,4,13,7,27
52,53,655,1,913,1055,1243,303,230,framenr_53_framevid_June12_02,0.5,40,10000,4,13,7,27
53,54,655,1,913,1055,1233,297,235,framenr_54_framevid_June12_02,0.5,40,10000,4,13,7,27
54,55,655,1,913,1055,1031,327,243,framenr_55_framevid_June12_02,0.5,40,10000,4,13,7,27
55,56,655,1,913,1055,1005,349,253,framenr_56_framevid_June12_02,0.5,40,10000,4,13,7,27
56,57,655,1,913,1055,991,365,252,framenr_57_framevid_June12_02,0.5,40,10000,4,13,7,27
57,58,655,1,913,1055,983,391,253,framenr_58_framevid_June12_02,0.5,40,10000,4,13,7,27
58,59,655,1,913,1055,983,425,251,framenr_59_framevid_June12_02,0.5,40,10000,4,13,7,27
59,60,655,1,913,1055,977,459,258,framenr_60_framevid_June12_02,0.5,40,10000,4,13,7,27
60,61,655,1,913,1055,997,489,251,framenr_61_framevid_June12_02,0.5,40,10000,4,13,7,27
61,62,655,1,913,1055,1029,519,238,framenr_62_framevid_June12_02,0.5,40,10000,4,13,7,27
62,63,655,1,913,1055,1035,541,244,framenr_63_framevid_June12_02,0.5,40,10000,4,13,7,27
63,64,655,1,913,1055,1049,559,240,framenr_64_framevid_June12_02,0.5,40,10000,4,13,7,27
64,65,655,1,913,1055,1057,573,242,framenr_65_framevid_June12_02,0.5,40,10000,4,13,7,27
65,66,655,1,913,1055,1181,589,243,framenr_66_framevid_June12_02,0.5,40,10000,4,13,7,27
66,67,655,1,913,1055,1085,585,236,framenr_67_framevid_June12_02,0.5,40,10000,4,13,7,27
67,68,655,1,913,1055,1207,595,252,framenr_68_framevid_June12_02,0.5,40,10000,4,13,7,27
68,69,655,1,913,1055,1211,585,263,framenr_69_framevid_June12_02,0.5,40,10000,4,13,7,27
69,70,655,1,913,1055,1213,579,256,framenr_70_framevid_June12_02,0.5,40,10000,4,13,7,27
70,71,655,1,913,1055,1233,581,268,framenr_71_framevid_June12_02,0.5,40,10000,4,13,7,27
71,72,655,1,913,1055,1237,575,265,framenr_72_framevid_June12_02,0.5,40,10000,4,13,7,27
72,73,655,1,913,1055,1247,573,269,framenr_73_framevid_June12_02,0.5,40,10000,4,13,7,27
73,74,655,1,913,1055,1265,577,269,framenr_74_framevid_June12_02,0.5,40,10000,4,13,7,27
74,75,655,1,913,1055,1241,565,243,framenr_75_framevid_June12_02,0.5,40,10000,4,13,7,27
75,76,655,1,913,1055,1243,537,261,framenr_76_framevid_June12_02,0.5,40,10000,4,13,7,27
