,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,965,658,174,framenr_1_framevid_June12_01,1.5,35,10000,10,13,6,27
1,2,773,302,707,597,1047,582,195,framenr_2_framevid_June12_01,1.5,35,10000,10,13,6,27
2,3,773,302,707,597,1279,514,153,framenr_3_framevid_June12_01,1.5,35,10000,10,13,6,27
3,4,773,302,707,597,1027,786,100,framenr_4_framevid_June12_01,1.5,35,10000,10,13,6,27
4,5,773,302,707,597,1013,654,216,framenr_5_framevid_June12_01,1.5,35,10000,10,13,6,27
5,6,773,302,707,597,975,652,180,framenr_6_framevid_June12_01,1.5,35,10000,10,13,6,27
6,7,773,302,707,597,961,652,172,framenr_7_framevid_June12_01,1.5,35,10000,10,13,6,27
7,8,773,302,707,597,979,660,154,framenr_8_framevid_June12_01,1.5,35,10000,10,13,6,27
8,9,773,302,707,597,1005,762,78,framenr_9_framevid_June12_01,1.5,35,10000,10,13,6,27
9,10,773,302,707,597,1051,776,128,framenr_10_framevid_June12_01,1.5,35,10000,10,13,6,27
10,11,773,302,707,597,1327,566,82,framenr_11_framevid_June12_01,1.5,35,10000,10,13,6,27
11,12,773,302,707,597,987,646,202,framenr_12_framevid_June12_01,1.5,35,10000,10,13,6,27
12,13,773,302,707,597,1027,774,113,framenr_13_framevid_June12_01,1.5,35,10000,10,13,6,27
13,14,773,302,707,597,1287,502,148,framenr_14_framevid_June12_01,1.5,35,10000,10,13,6,27
14,15,773,302,707,597,1297,514,131,framenr_15_framevid_June12_01,1.5,35,10000,10,13,6,27
15,16,773,302,707,597,1297,524,121,framenr_16_framevid_June12_01,1.5,35,10000,10,13,6,27
16,17,773,302,707,597,1297,522,124,framenr_17_framevid_June12_01,1.5,35,10000,10,13,6,27
17,18,773,302,707,597,1061,530,228,framenr_18_framevid_June12_01,1.5,35,10000,10,13,6,27
18,19,773,302,707,597,1009,466,179,framenr_19_framevid_June12_01,1.5,35,10000,10,13,6,27
19,20,773,302,707,597,979,602,178,framenr_20_framevid_June12_01,1.5,35,10000,10,13,6,27
20,21,773,302,707,597,1291,528,124,framenr_21_framevid_June12_01,1.5,35,10000,10,13,6,27
21,22,773,302,707,597,1005,604,149,framenr_22_framevid_June12_01,1.5,35,10000,10,13,6,27
22,23,773,302,707,597,1287,526,137,framenr_23_framevid_June12_01,1.5,35,10000,10,13,6,27
23,24,773,302,707,597,1253,494,187,framenr_24_framevid_June12_01,1.5,35,10000,10,13,6,27
24,25,773,302,707,597,1297,544,124,framenr_25_framevid_June12_01,1.5,35,10000,10,13,6,27
25,26,773,302,707,597,1251,492,197,framenr_26_framevid_June12_01,1.5,35,10000,10,13,6,27
26,27,773,302,707,597,1303,550,126,framenr_27_framevid_June12_01,1.5,35,10000,10,13,6,27
27,28,773,302,707,597,1329,594,78,framenr_28_framevid_June12_01,1.5,35,10000,10,13,6,27
28,29,773,302,707,597,1307,558,123,framenr_29_framevid_June12_01,1.5,35,10000,10,13,6,27
29,30,773,302,707,597,1311,560,124,framenr_30_framevid_June12_01,1.5,35,10000,10,13,6,27
30,31,773,302,707,597,1341,578,161,framenr_31_framevid_June12_01,1.5,35,10000,10,13,6,27
31,32,773,302,707,597,1315,562,122,framenr_32_framevid_June12_01,1.5,35,10000,10,13,6,27
32,33,773,302,707,597,1307,558,132,framenr_33_framevid_June12_01,1.5,35,10000,10,13,6,27
33,34,773,302,707,597,1307,560,133,framenr_34_framevid_June12_01,1.5,35,10000,10,13,6,27
34,35,773,302,707,597,1313,558,130,framenr_35_framevid_June12_01,1.5,35,10000,10,13,6,27
35,36,773,302,707,597,1309,564,127,framenr_36_framevid_June12_01,1.5,35,10000,10,13,6,27
36,37,773,302,707,597,1305,550,142,framenr_37_framevid_June12_01,1.5,35,10000,10,13,6,27
37,38,773,302,707,597,1251,510,209,framenr_38_framevid_June12_01,1.5,35,10000,10,13,6,27
38,39,773,302,707,597,1329,562,116,framenr_39_framevid_June12_01,1.5,35,10000,10,13,6,27
39,40,773,302,707,597,1269,502,203,framenr_40_framevid_June12_01,1.5,35,10000,10,13,6,27
40,41,773,302,707,597,993,588,182,framenr_41_framevid_June12_01,1.5,35,10000,10,13,6,27
41,42,773,302,707,597,1067,786,120,framenr_42_framevid_June12_01,1.5,35,10000,10,13,6,27
42,43,773,302,707,597,947,708,152,framenr_43_framevid_June12_01,1.5,35,10000,10,13,6,27
43,44,773,302,707,597,1043,428,176,framenr_44_framevid_June12_01,1.5,35,10000,10,13,6,27
44,45,773,302,707,597,1285,514,188,framenr_45_framevid_June12_01,1.5,35,10000,10,13,6,27
45,46,773,302,707,597,963,708,161,framenr_46_framevid_June12_01,1.5,35,10000,10,13,6,27
