,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
84,85,463,122,1154,928,873,504,254,framenr_85_framevid_June16_20,3,25,10000,12,15,3,25
85,86,463,122,1154,928,883,526,242,framenr_86_framevid_June16_20,3,25,10000,12,15,3,25
86,87,463,122,1154,928,1315,830,192,framenr_87_framevid_June16_20,3,25,10000,12,15,3,25
87,88,463,122,1154,928,887,566,228,framenr_88_framevid_June16_20,3,25,10000,12,15,3,25
88,89,463,122,1154,928,917,562,238,framenr_89_framevid_June16_20,3,25,10000,12,15,3,25
89,90,463,122,1154,928,919,566,241,framenr_90_framevid_June16_20,3,25,10000,12,15,3,25
90,91,463,122,1154,928,911,550,256,framenr_91_framevid_June16_20,3,25,10000,12,15,3,25
91,92,463,122,1154,928,923,574,216,framenr_92_framevid_June16_20,3,25,10000,12,15,3,25
92,93,463,122,1154,928,921,554,222,framenr_93_framevid_June16_20,3,25,10000,12,15,3,25
93,94,463,122,1154,928,915,516,254,framenr_94_framevid_June16_20,3,25,10000,12,15,3,25
94,95,463,122,1154,928,919,538,228,framenr_95_framevid_June16_20,3,25,10000,12,15,3,25
95,96,463,122,1154,928,919,532,229,framenr_96_framevid_June16_20,3,25,10000,12,15,3,25
96,97,463,122,1154,928,913,524,229,framenr_97_framevid_June16_20,3,25,10000,12,15,3,25
97,98,463,122,1154,928,911,512,226,framenr_98_framevid_June16_20,3,25,10000,12,15,3,25
98,99,463,122,1154,928,893,466,266,framenr_99_framevid_June16_20,3,25,10000,12,15,3,25
99,100,463,122,1154,928,893,484,247,framenr_100_framevid_June16_20,3,25,10000,12,15,3,25
100,101,463,122,1154,928,893,490,248,framenr_101_framevid_June16_20,3,25,10000,12,15,3,25
101,102,463,122,1154,928,881,486,264,framenr_102_framevid_June16_20,3,25,10000,12,15,3,25
102,103,463,122,1154,928,865,548,208,framenr_103_framevid_June16_20,3,25,10000,12,15,3,25
103,104,463,122,1154,928,893,552,211,framenr_104_framevid_June16_20,3,25,10000,12,15,3,25
104,105,463,122,1154,928,867,546,226,framenr_105_framevid_June16_20,3,25,10000,12,15,3,25
105,106,463,122,1154,928,871,534,246,framenr_106_framevid_June16_20,3,25,10000,12,15,3,25
106,107,463,122,1154,928,873,528,253,framenr_107_framevid_June16_20,3,25,10000,12,15,3,25
107,108,463,122,1154,928,873,526,255,framenr_108_framevid_June16_20,3,25,10000,12,15,3,25
108,109,463,122,1154,928,873,518,263,framenr_109_framevid_June16_20,3,25,10000,12,15,3,25
109,110,463,122,1154,928,869,520,260,framenr_110_framevid_June16_20,3,25,10000,12,15,3,25
110,111,463,122,1154,928,867,526,252,framenr_111_framevid_June16_20,3,25,10000,12,15,3,25
111,112,463,122,1154,928,875,512,267,framenr_112_framevid_June16_20,3,25,10000,12,15,3,25
112,113,463,122,1154,928,869,522,255,framenr_113_framevid_June16_20,3,25,10000,12,15,3,25
113,114,463,122,1154,928,865,514,257,framenr_114_framevid_June16_20,3,25,10000,12,15,3,25
114,115,463,122,1154,928,869,512,260,framenr_115_framevid_June16_20,3,25,10000,12,15,3,25
115,116,463,122,1154,928,867,520,255,framenr_116_framevid_June16_20,3,25,10000,12,15,3,25
116,117,463,122,1154,928,873,510,267,framenr_117_framevid_June16_20,3,25,10000,12,15,3,25
117,118,463,122,1154,928,873,510,265,framenr_118_framevid_June16_20,3,25,10000,12,15,3,25
118,119,463,122,1154,928,873,512,261,framenr_119_framevid_June16_20,3,25,10000,12,15,3,25
119,120,463,122,1154,928,879,506,262,framenr_120_framevid_June16_20,3,25,10000,12,15,3,25
120,121,463,122,1154,928,873,506,260,framenr_121_framevid_June16_20,3,25,10000,12,15,3,25
121,122,463,122,1154,928,873,506,255,framenr_122_framevid_June16_20,3,25,10000,12,15,3,25
122,123,463,122,1154,928,1313,840,166,framenr_123_framevid_June16_20,3,25,10000,12,15,3,25
123,124,463,122,1154,928,1335,726,241,framenr_124_framevid_June16_20,3,25,10000,12,15,3,25
124,125,463,122,1154,928,879,488,262,framenr_125_framevid_June16_20,3,25,10000,12,15,3,25
125,126,463,122,1154,928,881,482,266,framenr_126_framevid_June16_20,3,25,10000,12,15,3,25
126,127,463,122,1154,928,869,518,227,framenr_127_framevid_June16_20,3,25,10000,12,15,3,25
127,128,463,122,1154,928,877,506,240,framenr_128_framevid_June16_20,3,25,10000,12,15,3,25
128,129,463,122,1154,928,885,486,256,framenr_129_framevid_June16_20,3,25,10000,12,15,3,25
129,130,463,122,1154,928,873,516,227,framenr_130_framevid_June16_20,3,25,10000,12,15,3,25
130,131,463,122,1154,928,875,508,235,framenr_131_framevid_June16_20,3,25,10000,12,15,3,25
131,132,463,122,1154,928,869,520,222,framenr_132_framevid_June16_20,3,25,10000,12,15,3,25
132,133,463,122,1154,928,871,510,236,framenr_133_framevid_June16_20,3,25,10000,12,15,3,25
133,134,463,122,1154,928,871,510,235,framenr_134_framevid_June16_20,3,25,10000,12,15,3,25
134,135,463,122,1154,928,869,504,240,framenr_135_framevid_June16_20,3,25,10000,12,15,3,25
135,136,463,122,1154,928,865,504,240,framenr_136_framevid_June16_20,3,25,10000,12,15,3,25
136,137,463,122,1154,928,857,508,237,framenr_137_framevid_June16_20,3,25,10000,12,15,3,25
137,138,463,122,1154,928,855,504,247,framenr_138_framevid_June16_20,3,25,10000,12,15,3,25
138,139,463,122,1154,928,853,492,268,framenr_139_framevid_June16_20,3,25,10000,12,15,3,25
139,140,463,122,1154,928,847,526,250,framenr_140_framevid_June16_20,3,25,10000,12,15,3,25
140,141,463,122,1154,928,1293,844,154,framenr_141_framevid_June16_20,3,25,10000,12,15,3,25
141,142,463,122,1154,928,867,526,245,framenr_142_framevid_June16_20,3,25,10000,12,15,3,25
142,143,463,122,1154,928,1349,782,238,framenr_143_framevid_June16_20,3,25,10000,12,15,3,25
143,144,463,122,1154,928,887,468,246,framenr_144_framevid_June16_20,3,25,10000,12,15,3,25
144,145,463,122,1154,928,1359,810,221,framenr_145_framevid_June16_20,3,25,10000,12,15,3,25
145,146,463,122,1154,928,939,366,262,framenr_146_framevid_June16_20,3,25,10000,12,15,3,25
146,147,463,122,1154,928,1311,658,223,framenr_147_framevid_June16_20,3,25,10000,12,15,3,25
147,148,463,122,1154,928,1271,792,222,framenr_148_framevid_June16_20,3,25,10000,12,15,3,25
148,149,463,122,1154,928,1179,670,198,framenr_149_framevid_June16_20,3,25,10000,12,15,3,25
149,150,463,122,1154,928,1227,648,148,framenr_150_framevid_June16_20,3,25,10000,12,15,3,25
150,151,463,122,1154,928,1323,712,246,framenr_151_framevid_June16_20,3,25,10000,12,15,3,25
151,152,463,122,1154,928,1335,628,185,framenr_152_framevid_June16_20,3,25,10000,12,15,3,25
152,153,463,122,1154,928,1051,264,224,framenr_153_framevid_June16_20,3,25,10000,12,15,3,25
153,154,463,122,1154,928,1177,582,241,framenr_154_framevid_June16_20,3,25,10000,12,15,3,25
154,155,463,122,1154,928,1195,596,230,framenr_155_framevid_June16_20,3,25,10000,12,15,3,25
155,156,463,122,1154,928,1205,846,189,framenr_156_framevid_June16_20,3,25,10000,12,15,3,25
156,157,463,122,1154,928,823,360,181,framenr_157_framevid_June16_20,3,25,10000,12,15,3,25
157,158,463,122,1154,928,1223,326,187,framenr_158_framevid_June16_20,3,25,10000,12,15,3,25
158,159,463,122,1154,928,1191,266,66,framenr_159_framevid_June16_20,3,25,10000,12,15,3,25
159,160,463,122,1154,928,1193,322,195,framenr_160_framevid_June16_20,3,25,10000,12,15,3,25
160,161,463,122,1154,928,1205,366,267,framenr_161_framevid_June16_20,3,25,10000,12,15,3,25
161,162,463,122,1154,928,1083,418,178,framenr_162_framevid_June16_20,3,25,10000,12,15,3,25
162,163,463,122,1154,928,1193,352,240,framenr_163_framevid_June16_20,3,25,10000,12,15,3,25
163,164,463,122,1154,928,1111,360,268,framenr_164_framevid_June16_20,3,25,10000,12,15,3,25
164,165,463,122,1154,928,1095,410,261,framenr_165_framevid_June16_20,3,25,10000,12,15,3,25
165,166,463,122,1154,928,1089,466,245,framenr_166_framevid_June16_20,3,25,10000,12,15,3,25
166,167,463,122,1154,928,1017,588,269,framenr_167_framevid_June16_20,3,25,10000,12,15,3,25
167,168,463,122,1154,928,1009,418,222,framenr_168_framevid_June16_20,3,25,10000,12,15,3,25
168,169,463,122,1154,928,1133,478,241,framenr_169_framevid_June16_20,3,25,10000,12,15,3,25
