,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1060,356,119,framenr_1_framevid_June16_07,2.5,25,10000,6,13,7,27
1,2,836,240,858,720,1518,572,197,framenr_2_framevid_June16_07,2.5,25,10000,6,13,7,27
2,3,836,240,858,720,1494,476,157,framenr_3_framevid_June16_07,2.5,25,10000,6,13,7,27
3,4,836,240,858,720,1054,342,102,framenr_4_framevid_June16_07,2.5,25,10000,6,13,7,27
4,5,836,240,858,720,1156,474,82,framenr_5_framevid_June16_07,2.5,25,10000,6,13,7,27
5,6,836,240,858,720,1530,484,19,framenr_6_framevid_June16_07,2.5,25,10000,6,13,7,27
6,7,836,240,858,720,1454,506,102,framenr_7_framevid_June16_07,2.5,25,10000,6,13,7,27
7,8,836,240,858,720,1484,520,66,framenr_8_framevid_June16_07,2.5,25,10000,6,13,7,27
8,9,836,240,858,720,1126,470,94,framenr_9_framevid_June16_07,2.5,25,10000,6,13,7,27
9,10,836,240,858,720,1100,480,57,framenr_10_framevid_June16_07,2.5,25,10000,6,13,7,27
10,11,836,240,858,720,1206,392,51,framenr_11_framevid_June16_07,2.5,25,10000,6,13,7,27
11,12,836,240,858,720,1104,808,34,framenr_12_framevid_June16_07,2.5,25,10000,6,13,7,27
12,13,836,240,858,720,1094,818,23,framenr_13_framevid_June16_07,2.5,25,10000,6,13,7,27
13,14,836,240,858,720,1170,780,18,framenr_14_framevid_June16_07,2.5,25,10000,6,13,7,27
14,15,836,240,858,720,1186,408,21,framenr_15_framevid_June16_07,2.5,25,10000,6,13,7,27
15,16,836,240,858,720,1052,706,106,framenr_16_framevid_June16_07,2.5,25,10000,6,13,7,27
16,17,836,240,858,720,1048,432,216,framenr_17_framevid_June16_07,2.5,25,10000,6,13,7,27
17,18,836,240,858,720,1158,716,74,framenr_18_framevid_June16_07,2.5,25,10000,6,13,7,27
18,19,836,240,858,720,1102,454,169,framenr_19_framevid_June16_07,2.5,25,10000,6,13,7,27
19,20,836,240,858,720,1168,714,65,framenr_20_framevid_June16_07,2.5,25,10000,6,13,7,27
20,21,836,240,858,720,1180,740,67,framenr_21_framevid_June16_07,2.5,25,10000,6,13,7,27
21,22,836,240,858,720,1086,476,177,framenr_22_framevid_June16_07,2.5,25,10000,6,13,7,27
22,23,836,240,858,720,1086,490,186,framenr_23_framevid_June16_07,2.5,25,10000,6,13,7,27
23,24,836,240,858,720,1262,714,42,framenr_24_framevid_June16_07,2.5,25,10000,6,13,7,27
24,25,836,240,858,720,1004,470,121,framenr_25_framevid_June16_07,2.5,25,10000,6,13,7,27
25,26,836,240,858,720,1090,504,200,framenr_26_framevid_June16_07,2.5,25,10000,6,13,7,27
26,27,836,240,858,720,996,486,87,framenr_27_framevid_June16_07,2.5,25,10000,6,13,7,27
27,28,836,240,858,720,1000,478,107,framenr_28_framevid_June16_07,2.5,25,10000,6,13,7,27
28,29,836,240,858,720,1192,890,48,framenr_29_framevid_June16_07,2.5,25,10000,6,13,7,27
29,30,836,240,858,720,1102,802,72,framenr_30_framevid_June16_07,2.5,25,10000,6,13,7,27
30,31,836,240,858,720,1144,832,102,framenr_31_framevid_June16_07,2.5,25,10000,6,13,7,27
31,32,836,240,858,720,1032,806,85,framenr_32_framevid_June16_07,2.5,25,10000,6,13,7,27
32,33,836,240,858,720,1012,556,135,framenr_33_framevid_June16_07,2.5,25,10000,6,13,7,27
33,34,836,240,858,720,1052,564,174,framenr_34_framevid_June16_07,2.5,25,10000,6,13,7,27
34,35,836,240,858,720,1054,554,174,framenr_35_framevid_June16_07,2.5,25,10000,6,13,7,27
35,36,836,240,858,720,1058,560,176,framenr_36_framevid_June16_07,2.5,25,10000,6,13,7,27
36,37,836,240,858,720,1054,556,171,framenr_37_framevid_June16_07,2.5,25,10000,6,13,7,27
37,38,836,240,858,720,1170,692,24,framenr_38_framevid_June16_07,2.5,25,10000,6,13,7,27
38,39,836,240,858,720,1134,808,110,framenr_39_framevid_June16_07,2.5,25,10000,6,13,7,27
39,40,836,240,858,720,1052,562,170,framenr_40_framevid_June16_07,2.5,25,10000,6,13,7,27
40,41,836,240,858,720,1100,848,38,framenr_41_framevid_June16_07,2.5,25,10000,6,13,7,27
41,42,836,240,858,720,1048,562,172,framenr_42_framevid_June16_07,2.5,25,10000,6,13,7,27
42,43,836,240,858,720,1110,634,99,framenr_43_framevid_June16_07,2.5,25,10000,6,13,7,27
43,44,836,240,858,720,1016,544,53,framenr_44_framevid_June16_07,2.5,25,10000,6,13,7,27
44,45,836,240,858,720,1088,806,79,framenr_45_framevid_June16_07,2.5,25,10000,6,13,7,27
45,46,836,240,858,720,1082,794,92,framenr_46_framevid_June16_07,2.5,25,10000,6,13,7,27
46,47,836,240,858,720,1084,812,93,framenr_47_framevid_June16_07,2.5,25,10000,6,13,7,27
47,48,836,240,858,720,1110,798,121,framenr_48_framevid_June16_07,2.5,25,10000,6,13,7,27
48,49,836,240,858,720,1102,656,161,framenr_49_framevid_June16_07,2.5,25,10000,6,13,7,27
49,50,836,240,858,720,1110,810,112,framenr_50_framevid_June16_07,2.5,25,10000,6,13,7,27
50,51,836,240,858,720,1102,808,118,framenr_51_framevid_June16_07,2.5,25,10000,6,13,7,27
51,52,836,240,858,720,1094,638,92,framenr_52_framevid_June16_07,2.5,25,10000,6,13,7,27
52,53,836,240,858,720,1092,460,30,framenr_53_framevid_June16_07,2.5,25,10000,6,13,7,27
53,54,836,240,858,720,1092,462,48,framenr_54_framevid_June16_07,2.5,25,10000,6,13,7,27
54,55,836,240,858,720,1076,534,129,framenr_55_framevid_June16_07,2.5,25,10000,6,13,7,27
55,56,836,240,858,720,1362,720,232,framenr_56_framevid_June16_07,2.5,25,10000,6,13,7,27
