,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,698,900,74,framenr_1_framevid_June09_01,2.5,25,10000,12,17,7,27
1,2,0,0,1503,1056,1290,758,220,framenr_2_framevid_June09_01,2.5,25,10000,12,17,7,27
2,3,0,0,1503,1056,744,908,133,framenr_3_framevid_June09_01,2.5,25,10000,12,17,7,27
3,4,0,0,1503,1056,1252,760,245,framenr_4_framevid_June09_01,2.5,25,10000,12,17,7,27
4,5,0,0,1503,1056,704,870,122,framenr_5_framevid_June09_01,2.5,25,10000,12,17,7,27
5,6,0,0,1503,1056,760,894,113,framenr_6_framevid_June09_01,2.5,25,10000,12,17,7,27
6,7,0,0,1503,1056,764,892,108,framenr_7_framevid_June09_01,2.5,25,10000,12,17,7,27
7,8,0,0,1503,1056,740,914,141,framenr_8_framevid_June09_01,2.5,25,10000,12,17,7,27
8,9,0,0,1503,1056,738,914,143,framenr_9_framevid_June09_01,2.5,25,10000,12,17,7,27
9,10,0,0,1503,1056,740,910,137,framenr_10_framevid_June09_01,2.5,25,10000,12,17,7,27
10,11,0,0,1503,1056,736,918,143,framenr_11_framevid_June09_01,2.5,25,10000,12,17,7,27
11,12,0,0,1503,1056,736,914,138,framenr_12_framevid_June09_01,2.5,25,10000,12,17,7,27
12,13,0,0,1503,1056,734,912,141,framenr_13_framevid_June09_01,2.5,25,10000,12,17,7,27
13,14,0,0,1503,1056,738,912,136,framenr_14_framevid_June09_01,2.5,25,10000,12,17,7,27
14,15,0,0,1503,1056,718,920,121,framenr_15_framevid_June09_01,2.5,25,10000,12,17,7,27
15,16,0,0,1503,1056,728,924,150,framenr_16_framevid_June09_01,2.5,25,10000,12,17,7,27
16,17,0,0,1503,1056,726,924,147,framenr_17_framevid_June09_01,2.5,25,10000,12,17,7,27
17,18,0,0,1503,1056,708,938,168,framenr_18_framevid_June09_01,2.5,25,10000,12,17,7,27
18,19,0,0,1503,1056,718,932,153,framenr_19_framevid_June09_01,2.5,25,10000,12,17,7,27
19,20,0,0,1503,1056,718,932,150,framenr_20_framevid_June09_01,2.5,25,10000,12,17,7,27
20,21,0,0,1503,1056,710,940,158,framenr_21_framevid_June09_01,2.5,25,10000,12,17,7,27
21,22,0,0,1503,1056,704,944,160,framenr_22_framevid_June09_01,2.5,25,10000,12,17,7,27
22,23,0,0,1503,1056,704,950,162,framenr_23_framevid_June09_01,2.5,25,10000,12,17,7,27
23,24,0,0,1503,1056,702,954,162,framenr_24_framevid_June09_01,2.5,25,10000,12,17,7,27
24,25,0,0,1503,1056,1212,482,96,framenr_25_framevid_June09_01,2.5,25,10000,12,17,7,27
25,26,0,0,1503,1056,702,958,163,framenr_26_framevid_June09_01,2.5,25,10000,12,17,7,27
26,27,0,0,1503,1056,690,968,174,framenr_27_framevid_June09_01,2.5,25,10000,12,17,7,27
27,28,0,0,1503,1056,1210,468,218,framenr_28_framevid_June09_01,2.5,25,10000,12,17,7,27
28,29,0,0,1503,1056,1242,752,259,framenr_29_framevid_June09_01,2.5,25,10000,12,17,7,27
29,30,0,0,1503,1056,724,934,113,framenr_30_framevid_June09_01,2.5,25,10000,12,17,7,27
30,31,0,0,1503,1056,1222,552,146,framenr_31_framevid_June09_01,2.5,25,10000,12,17,7,27
31,32,0,0,1503,1056,1208,466,210,framenr_32_framevid_June09_01,2.5,25,10000,12,17,7,27
32,33,0,0,1503,1056,562,752,86,framenr_33_framevid_June09_01,2.5,25,10000,12,17,7,27
33,34,0,0,1503,1056,1282,778,220,framenr_34_framevid_June09_01,2.5,25,10000,12,17,7,27
34,35,0,0,1503,1056,1000,118,23,framenr_35_framevid_June09_01,2.5,25,10000,12,17,7,27
35,36,0,0,1503,1056,1056,624,134,framenr_36_framevid_June09_01,2.5,25,10000,12,17,7,27
36,37,0,0,1503,1056,1294,796,216,framenr_37_framevid_June09_01,2.5,25,10000,12,17,7,27
37,38,0,0,1503,1056,492,884,74,framenr_38_framevid_June09_01,2.5,25,10000,12,17,7,27
38,39,0,0,1503,1056,1254,770,247,framenr_39_framevid_June09_01,2.5,25,10000,12,17,7,27
39,40,0,0,1503,1056,1250,798,218,framenr_40_framevid_June09_01,2.5,25,10000,12,17,7,27
40,41,0,0,1503,1056,572,584,145,framenr_41_framevid_June09_01,2.5,25,10000,12,17,7,27
41,42,0,0,1503,1056,832,798,110,framenr_42_framevid_June09_01,2.5,25,10000,12,17,7,27
42,43,0,0,1503,1056,522,816,135,framenr_43_framevid_June09_01,2.5,25,10000,12,17,7,27
43,44,0,0,1503,1056,938,806,39,framenr_44_framevid_June09_01,2.5,25,10000,12,17,7,27
44,45,0,0,1503,1056,676,1024,134,framenr_45_framevid_June09_01,2.5,25,10000,12,17,7,27
45,46,0,0,1503,1056,1292,220,171,framenr_46_framevid_June09_01,2.5,25,10000,12,17,7,27
46,47,0,0,1503,1056,738,968,96,framenr_47_framevid_June09_01,2.5,25,10000,12,17,7,27
47,48,0,0,1503,1056,1266,818,205,framenr_48_framevid_June09_01,2.5,25,10000,12,17,7,27
48,49,0,0,1503,1056,1270,814,198,framenr_49_framevid_June09_01,2.5,25,10000,12,17,7,27
49,50,0,0,1503,1056,1070,452,230,framenr_50_framevid_June09_01,2.5,25,10000,12,17,7,27
50,51,0,0,1503,1056,580,842,85,framenr_51_framevid_June09_01,2.5,25,10000,12,17,7,27
51,52,0,0,1503,1056,684,1036,161,framenr_52_framevid_June09_01,2.5,25,10000,12,17,7,27
52,53,0,0,1503,1056,682,1032,171,framenr_53_framevid_June09_01,2.5,25,10000,12,17,7,27
53,54,0,0,1503,1056,1234,826,245,framenr_54_framevid_June09_01,2.5,25,10000,12,17,7,27
54,55,0,0,1503,1056,1228,828,244,framenr_55_framevid_June09_01,2.5,25,10000,12,17,7,27
55,56,0,0,1503,1056,1246,834,251,framenr_56_framevid_June09_01,2.5,25,10000,12,17,7,27
56,57,0,0,1503,1056,1254,828,189,framenr_57_framevid_June09_01,2.5,25,10000,12,17,7,27
57,58,0,0,1503,1056,1260,846,211,framenr_58_framevid_June09_01,2.5,25,10000,12,17,7,27
58,59,0,0,1503,1056,1214,828,245,framenr_59_framevid_June09_01,2.5,25,10000,12,17,7,27
59,60,0,0,1503,1056,1276,830,188,framenr_60_framevid_June09_01,2.5,25,10000,12,17,7,27
60,61,0,0,1503,1056,1228,224,140,framenr_61_framevid_June09_01,2.5,25,10000,12,17,7,27
61,62,0,0,1503,1056,1032,768,24,framenr_62_framevid_June09_01,2.5,25,10000,12,17,7,27
62,63,0,0,1503,1056,1350,638,184,framenr_63_framevid_June09_01,2.5,25,10000,12,17,7,27
63,64,0,0,1503,1056,1220,920,155,framenr_64_framevid_June09_01,2.5,25,10000,12,17,7,27
64,65,0,0,1503,1056,630,740,239,framenr_65_framevid_June09_01,2.5,25,10000,12,17,7,27
65,66,0,0,1503,1056,1298,638,195,framenr_66_framevid_June09_01,2.5,25,10000,12,17,7,27
66,67,0,0,1503,1056,408,848,153,framenr_67_framevid_June09_01,2.5,25,10000,12,17,7,27
67,68,0,0,1503,1056,1198,594,93,framenr_68_framevid_June09_01,2.5,25,10000,12,17,7,27
68,69,0,0,1503,1056,1178,584,78,framenr_69_framevid_June09_01,2.5,25,10000,12,17,7,27
69,70,0,0,1503,1056,1170,582,77,framenr_70_framevid_June09_01,2.5,25,10000,12,17,7,27
70,71,0,0,1503,1056,1188,596,104,framenr_71_framevid_June09_01,2.5,25,10000,12,17,7,27
71,72,0,0,1503,1056,430,706,197,framenr_72_framevid_June09_01,2.5,25,10000,12,17,7,27
72,73,0,0,1503,1056,1190,598,102,framenr_73_framevid_June09_01,2.5,25,10000,12,17,7,27
73,74,0,0,1503,1056,504,946,90,framenr_74_framevid_June09_01,2.5,25,10000,12,17,7,27
74,75,0,0,1503,1056,874,306,94,framenr_75_framevid_June09_01,2.5,25,10000,12,17,7,27
75,76,0,0,1503,1056,1144,188,58,framenr_76_framevid_June09_01,2.5,25,10000,12,17,7,27
76,77,0,0,1503,1056,408,900,134,framenr_77_framevid_June09_01,2.5,25,10000,12,17,7,27
