,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1195,566,268,framenr_1_framevid_June12_01,1.5,20,10000,10,13,3,35
1,2,773,302,707,597,1109,456,217,framenr_2_framevid_June12_01,1.5,20,10000,10,13,3,35
2,3,773,302,707,597,1063,560,48,framenr_3_framevid_June12_01,1.5,20,10000,10,13,3,35
3,4,773,302,707,597,1047,572,121,framenr_4_framevid_June12_01,1.5,20,10000,10,13,3,35
4,5,773,302,707,597,1307,466,163,framenr_5_framevid_June12_01,1.5,20,10000,10,13,3,35
5,6,773,302,707,597,1045,566,118,framenr_6_framevid_June12_01,1.5,20,10000,10,13,3,35
6,7,773,302,707,597,1347,438,92,framenr_7_framevid_June12_01,1.5,20,10000,10,13,3,35
7,8,773,302,707,597,987,584,62,framenr_8_framevid_June12_01,1.5,20,10000,10,13,3,35
8,9,773,302,707,597,1079,436,189,framenr_9_framevid_June12_01,1.5,20,10000,10,13,3,35
9,10,773,302,707,597,1021,568,95,framenr_10_framevid_June12_01,1.5,20,10000,10,13,3,35
10,11,773,302,707,597,1371,498,159,framenr_11_framevid_June12_01,1.5,20,10000,10,13,3,35
11,12,773,302,707,597,1045,552,124,framenr_12_framevid_June12_01,1.5,20,10000,10,13,3,35
12,13,773,302,707,597,1351,428,89,framenr_13_framevid_June12_01,1.5,20,10000,10,13,3,35
13,14,773,302,707,597,1043,536,117,framenr_14_framevid_June12_01,1.5,20,10000,10,13,3,35
14,15,773,302,707,597,1331,540,96,framenr_15_framevid_June12_01,1.5,20,10000,10,13,3,35
15,16,773,302,707,597,1019,550,96,framenr_16_framevid_June12_01,1.5,20,10000,10,13,3,35
16,17,773,302,707,597,1047,538,124,framenr_17_framevid_June12_01,1.5,20,10000,10,13,3,35
17,18,773,302,707,597,1043,546,120,framenr_18_framevid_June12_01,1.5,20,10000,10,13,3,35
18,19,773,302,707,597,1349,508,139,framenr_19_framevid_June12_01,1.5,20,10000,10,13,3,35
19,20,773,302,707,597,1053,546,46,framenr_20_framevid_June12_01,1.5,20,10000,10,13,3,35
20,21,773,302,707,597,1041,558,119,framenr_21_framevid_June12_01,1.5,20,10000,10,13,3,35
21,22,773,302,707,597,1039,538,138,framenr_22_framevid_June12_01,1.5,20,10000,10,13,3,35
22,23,773,302,707,597,1191,564,265,framenr_23_framevid_June12_01,1.5,20,10000,10,13,3,35
23,24,773,302,707,597,1055,570,129,framenr_24_framevid_June12_01,1.5,20,10000,10,13,3,35
24,25,773,302,707,597,1325,572,89,framenr_25_framevid_June12_01,1.5,20,10000,10,13,3,35
25,26,773,302,707,597,1057,578,128,framenr_26_framevid_June12_01,1.5,20,10000,10,13,3,35
26,27,773,302,707,597,1321,594,68,framenr_27_framevid_June12_01,1.5,20,10000,10,13,3,35
27,28,773,302,707,597,1199,578,265,framenr_28_framevid_June12_01,1.5,20,10000,10,13,3,35
28,29,773,302,707,597,1063,582,47,framenr_29_framevid_June12_01,1.5,20,10000,10,13,3,35
29,30,773,302,707,597,1209,582,267,framenr_30_framevid_June12_01,1.5,20,10000,10,13,3,35
30,31,773,302,707,597,1079,580,137,framenr_31_framevid_June12_01,1.5,20,10000,10,13,3,35
31,32,773,302,707,597,1335,460,57,framenr_32_framevid_June12_01,1.5,20,10000,10,13,3,35
32,33,773,302,707,597,1111,510,169,framenr_33_framevid_June12_01,1.5,20,10000,10,13,3,35
33,34,773,302,707,597,1041,598,87,framenr_34_framevid_June12_01,1.5,20,10000,10,13,3,35
34,35,773,302,707,597,1157,470,240,framenr_35_framevid_June12_01,1.5,20,10000,10,13,3,35
35,36,773,302,707,597,997,368,31,framenr_36_framevid_June12_01,1.5,20,10000,10,13,3,35
36,37,773,302,707,597,969,798,56,framenr_37_framevid_June12_01,1.5,20,10000,10,13,3,35
37,38,773,302,707,597,1331,610,66,framenr_38_framevid_June12_01,1.5,20,10000,10,13,3,35
38,39,773,302,707,597,953,658,133,framenr_39_framevid_June12_01,1.5,20,10000,10,13,3,35
39,40,773,302,707,597,1053,458,155,framenr_40_framevid_June12_01,1.5,20,10000,10,13,3,35
40,41,773,302,707,597,1093,518,198,framenr_41_framevid_June12_01,1.5,20,10000,10,13,3,35
41,42,773,302,707,597,1359,584,96,framenr_42_framevid_June12_01,1.5,20,10000,10,13,3,35
42,43,773,302,707,597,1067,528,100,framenr_43_framevid_June12_01,1.5,20,10000,10,13,3,35
43,44,773,302,707,597,1159,526,139,framenr_44_framevid_June12_01,1.5,20,10000,10,13,3,35
44,45,773,302,707,597,1189,492,189,framenr_45_framevid_June12_01,1.5,20,10000,10,13,3,35
45,46,773,302,707,597,1343,610,66,framenr_46_framevid_June12_01,1.5,20,10000,10,13,3,35
