,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1065,817,152,framenr_1_framevid_June12_02,1.5,20,10000,12,13,5,27
1,2,655,1,913,1055,1243,925,118,framenr_2_framevid_June12_02,1.5,20,10000,12,13,5,27
2,3,655,1,913,1055,957,267,224,framenr_3_framevid_June12_02,1.5,20,10000,12,13,5,27
3,4,655,1,913,1055,971,247,221,framenr_4_framevid_June12_02,1.5,20,10000,12,13,5,27
4,5,655,1,913,1055,965,243,240,framenr_5_framevid_June12_02,1.5,20,10000,12,13,5,27
5,6,655,1,913,1055,1153,781,228,framenr_6_framevid_June12_02,1.5,20,10000,12,13,5,27
6,7,655,1,913,1055,967,457,257,framenr_7_framevid_June12_02,1.5,20,10000,12,13,5,27
7,8,655,1,913,1055,985,253,258,framenr_8_framevid_June12_02,1.5,20,10000,12,13,5,27
8,9,655,1,913,1055,1211,877,228,framenr_9_framevid_June12_02,1.5,20,10000,12,13,5,27
9,10,655,1,913,1055,1083,229,150,framenr_10_framevid_June12_02,1.5,20,10000,12,13,5,27
10,11,655,1,913,1055,915,421,252,framenr_11_framevid_June12_02,1.5,20,10000,12,13,5,27
11,12,655,1,913,1055,1151,759,261,framenr_12_framevid_June12_02,1.5,20,10000,12,13,5,27
12,13,655,1,913,1055,1117,757,241,framenr_13_framevid_June12_02,1.5,20,10000,12,13,5,27
13,14,655,1,913,1055,1177,869,226,framenr_14_framevid_June12_02,1.5,20,10000,12,13,5,27
14,15,655,1,913,1055,1167,871,228,framenr_15_framevid_June12_02,1.5,20,10000,12,13,5,27
15,16,655,1,913,1055,1159,873,232,framenr_16_framevid_June12_02,1.5,20,10000,12,13,5,27
16,17,655,1,913,1055,1059,275,201,framenr_17_framevid_June12_02,1.5,20,10000,12,13,5,27
17,18,655,1,913,1055,1051,273,207,framenr_18_framevid_June12_02,1.5,20,10000,12,13,5,27
18,19,655,1,913,1055,1047,269,207,framenr_19_framevid_June12_02,1.5,20,10000,12,13,5,27
19,20,655,1,913,1055,1011,243,248,framenr_20_framevid_June12_02,1.5,20,10000,12,13,5,27
20,21,655,1,913,1055,1025,245,233,framenr_21_framevid_June12_02,1.5,20,10000,12,13,5,27
21,22,655,1,913,1055,1111,853,264,framenr_22_framevid_June12_02,1.5,20,10000,12,13,5,27
22,23,655,1,913,1055,1021,231,229,framenr_23_framevid_June12_02,1.5,20,10000,12,13,5,27
23,24,655,1,913,1055,1021,241,236,framenr_24_framevid_June12_02,1.5,20,10000,12,13,5,27
24,25,655,1,913,1055,1089,867,269,framenr_25_framevid_June12_02,1.5,20,10000,12,13,5,27
25,26,655,1,913,1055,1017,245,234,framenr_26_framevid_June12_02,1.5,20,10000,12,13,5,27
26,27,655,1,913,1055,1005,239,248,framenr_27_framevid_June12_02,1.5,20,10000,12,13,5,27
27,28,655,1,913,1055,1013,251,234,framenr_28_framevid_June12_02,1.5,20,10000,12,13,5,27
28,29,655,1,913,1055,993,241,257,framenr_29_framevid_June12_02,1.5,20,10000,12,13,5,27
29,30,655,1,913,1055,1039,281,198,framenr_30_framevid_June12_02,1.5,20,10000,12,13,5,27
30,31,655,1,913,1055,1127,273,189,framenr_31_framevid_June12_02,1.5,20,10000,12,13,5,27
31,32,655,1,913,1055,1011,251,228,framenr_32_framevid_June12_02,1.5,20,10000,12,13,5,27
32,33,655,1,913,1055,1063,277,172,framenr_33_framevid_June12_02,1.5,20,10000,12,13,5,27
33,34,655,1,913,1055,1215,249,259,framenr_34_framevid_June12_02,1.5,20,10000,12,13,5,27
34,35,655,1,913,1055,1131,357,108,framenr_35_framevid_June12_02,1.5,20,10000,12,13,5,27
35,36,655,1,913,1055,1139,357,113,framenr_36_framevid_June12_02,1.5,20,10000,12,13,5,27
36,37,655,1,913,1055,1145,363,114,framenr_37_framevid_June12_02,1.5,20,10000,12,13,5,27
37,38,655,1,913,1055,1101,307,198,framenr_38_framevid_June12_02,1.5,20,10000,12,13,5,27
38,39,655,1,913,1055,1073,297,242,framenr_39_framevid_June12_02,1.5,20,10000,12,13,5,27
39,40,655,1,913,1055,1119,343,192,framenr_40_framevid_June12_02,1.5,20,10000,12,13,5,27
40,41,655,1,913,1055,1097,319,226,framenr_41_framevid_June12_02,1.5,20,10000,12,13,5,27
41,42,655,1,913,1055,1179,325,197,framenr_42_framevid_June12_02,1.5,20,10000,12,13,5,27
42,43,655,1,913,1055,1147,349,179,framenr_43_framevid_June12_02,1.5,20,10000,12,13,5,27
43,44,655,1,913,1055,1179,319,168,framenr_44_framevid_June12_02,1.5,20,10000,12,13,5,27
44,45,655,1,913,1055,1071,177,183,framenr_45_framevid_June12_02,1.5,20,10000,12,13,5,27
45,46,655,1,913,1055,1187,323,153,framenr_46_framevid_June12_02,1.5,20,10000,12,13,5,27
46,47,655,1,913,1055,1199,325,154,framenr_47_framevid_June12_02,1.5,20,10000,12,13,5,27
47,48,655,1,913,1055,1273,335,238,framenr_48_framevid_June12_02,1.5,20,10000,12,13,5,27
48,49,655,1,913,1055,1253,303,194,framenr_49_framevid_June12_02,1.5,20,10000,12,13,5,27
49,50,655,1,913,1055,1219,413,218,framenr_50_framevid_June12_02,1.5,20,10000,12,13,5,27
50,51,655,1,913,1055,1185,327,139,framenr_51_framevid_June12_02,1.5,20,10000,12,13,5,27
51,52,655,1,913,1055,1117,333,194,framenr_52_framevid_June12_02,1.5,20,10000,12,13,5,27
52,53,655,1,913,1055,1149,335,144,framenr_53_framevid_June12_02,1.5,20,10000,12,13,5,27
53,54,655,1,913,1055,1221,277,225,framenr_54_framevid_June12_02,1.5,20,10000,12,13,5,27
54,55,655,1,913,1055,1191,265,247,framenr_55_framevid_June12_02,1.5,20,10000,12,13,5,27
55,56,655,1,913,1055,1081,255,253,framenr_56_framevid_June12_02,1.5,20,10000,12,13,5,27
56,57,655,1,913,1055,1097,323,173,framenr_57_framevid_June12_02,1.5,20,10000,12,13,5,27
57,58,655,1,913,1055,1059,439,180,framenr_58_framevid_June12_02,1.5,20,10000,12,13,5,27
58,59,655,1,913,1055,1103,429,206,framenr_59_framevid_June12_02,1.5,20,10000,12,13,5,27
59,60,655,1,913,1055,1037,495,204,framenr_60_framevid_June12_02,1.5,20,10000,12,13,5,27
60,61,655,1,913,1055,1023,509,236,framenr_61_framevid_June12_02,1.5,20,10000,12,13,5,27
61,62,655,1,913,1055,1075,559,196,framenr_62_framevid_June12_02,1.5,20,10000,12,13,5,27
62,63,655,1,913,1055,1073,569,215,framenr_63_framevid_June12_02,1.5,20,10000,12,13,5,27
63,64,655,1,913,1055,1137,575,225,framenr_64_framevid_June12_02,1.5,20,10000,12,13,5,27
64,65,655,1,913,1055,1113,617,190,framenr_65_framevid_June12_02,1.5,20,10000,12,13,5,27
65,66,655,1,913,1055,1113,625,182,framenr_66_framevid_June12_02,1.5,20,10000,12,13,5,27
66,67,655,1,913,1055,1127,635,190,framenr_67_framevid_June12_02,1.5,20,10000,12,13,5,27
67,68,655,1,913,1055,1123,609,170,framenr_68_framevid_June12_02,1.5,20,10000,12,13,5,27
68,69,655,1,913,1055,1137,633,180,framenr_69_framevid_June12_02,1.5,20,10000,12,13,5,27
69,70,655,1,913,1055,1151,639,167,framenr_70_framevid_June12_02,1.5,20,10000,12,13,5,27
70,71,655,1,913,1055,1039,459,184,framenr_71_framevid_June12_02,1.5,20,10000,12,13,5,27
71,72,655,1,913,1055,1047,465,162,framenr_72_framevid_June12_02,1.5,20,10000,12,13,5,27
72,73,655,1,913,1055,1035,441,183,framenr_73_framevid_June12_02,1.5,20,10000,12,13,5,27
73,74,655,1,913,1055,1049,443,178,framenr_74_framevid_June12_02,1.5,20,10000,12,13,5,27
74,75,655,1,913,1055,1087,477,121,framenr_75_framevid_June12_02,1.5,20,10000,12,13,5,27
75,76,655,1,913,1055,1079,471,119,framenr_76_framevid_June12_02,1.5,20,10000,12,13,5,27
76,77,655,1,913,1055,1159,413,263,framenr_77_framevid_June12_02,1.5,20,10000,12,13,5,27
77,78,655,1,913,1055,1155,553,173,framenr_78_framevid_June12_02,1.5,20,10000,12,13,5,27
78,79,655,1,913,1055,1207,489,218,framenr_79_framevid_June12_02,1.5,20,10000,12,13,5,27
79,80,655,1,913,1055,1193,487,205,framenr_80_framevid_June12_02,1.5,20,10000,12,13,5,27
80,81,655,1,913,1055,1077,429,123,framenr_81_framevid_June12_02,1.5,20,10000,12,13,5,27
81,82,655,1,913,1055,1071,421,117,framenr_82_framevid_June12_02,1.5,20,10000,12,13,5,27
82,83,655,1,913,1055,1155,545,151,framenr_83_framevid_June12_02,1.5,20,10000,12,13,5,27
83,84,655,1,913,1055,1163,503,245,framenr_84_framevid_June12_02,1.5,20,10000,12,13,5,27
84,85,655,1,913,1055,1149,505,242,framenr_85_framevid_June12_02,1.5,20,10000,12,13,5,27
85,86,655,1,913,1055,1149,533,177,framenr_86_framevid_June12_02,1.5,20,10000,12,13,5,27
86,87,655,1,913,1055,1099,521,197,framenr_87_framevid_June12_02,1.5,20,10000,12,13,5,27
87,88,655,1,913,1055,1129,527,171,framenr_88_framevid_June12_02,1.5,20,10000,12,13,5,27
88,89,655,1,913,1055,1137,515,183,framenr_89_framevid_June12_02,1.5,20,10000,12,13,5,27
89,90,655,1,913,1055,1193,487,238,framenr_90_framevid_June12_02,1.5,20,10000,12,13,5,27
90,91,655,1,913,1055,1035,307,247,framenr_91_framevid_June12_02,1.5,20,10000,12,13,5,27
91,92,655,1,913,1055,1127,579,209,framenr_92_framevid_June12_02,1.5,20,10000,12,13,5,27
92,93,655,1,913,1055,1147,537,265,framenr_93_framevid_June12_02,1.5,20,10000,12,13,5,27
93,94,655,1,913,1055,1149,583,213,framenr_94_framevid_June12_02,1.5,20,10000,12,13,5,27
94,95,655,1,913,1055,1165,533,253,framenr_95_framevid_June12_02,1.5,20,10000,12,13,5,27
95,96,655,1,913,1055,1087,409,200,framenr_96_framevid_June12_02,1.5,20,10000,12,13,5,27
96,97,655,1,913,1055,1485,707,74,framenr_97_framevid_June12_02,1.5,20,10000,12,13,5,27
97,98,655,1,913,1055,1129,451,160,framenr_98_framevid_June12_02,1.5,20,10000,12,13,5,27
98,99,655,1,913,1055,1213,561,244,framenr_99_framevid_June12_02,1.5,20,10000,12,13,5,27
99,100,655,1,913,1055,1483,699,77,framenr_100_framevid_June12_02,1.5,20,10000,12,13,5,27
100,101,655,1,913,1055,1219,559,265,framenr_101_framevid_June12_02,1.5,20,10000,12,13,5,27
101,102,655,1,913,1055,1183,613,208,framenr_102_framevid_June12_02,1.5,20,10000,12,13,5,27
102,103,655,1,913,1055,1077,455,204,framenr_103_framevid_June12_02,1.5,20,10000,12,13,5,27
103,104,655,1,913,1055,1089,405,184,framenr_104_framevid_June12_02,1.5,20,10000,12,13,5,27
104,105,655,1,913,1055,1081,497,148,framenr_105_framevid_June12_02,1.5,20,10000,12,13,5,27
105,106,655,1,913,1055,1135,633,178,framenr_106_framevid_June12_02,1.5,20,10000,12,13,5,27
106,107,655,1,913,1055,1045,439,198,framenr_107_framevid_June12_02,1.5,20,10000,12,13,5,27
107,108,655,1,913,1055,1145,587,200,framenr_108_framevid_June12_02,1.5,20,10000,12,13,5,27
108,109,655,1,913,1055,1147,563,194,framenr_109_framevid_June12_02,1.5,20,10000,12,13,5,27
109,110,655,1,913,1055,1155,581,153,framenr_110_framevid_June12_02,1.5,20,10000,12,13,5,27
110,111,655,1,913,1055,1127,487,218,framenr_111_framevid_June12_02,1.5,20,10000,12,13,5,27
111,112,655,1,913,1055,1129,475,196,framenr_112_framevid_June12_02,1.5,20,10000,12,13,5,27
112,113,655,1,913,1055,1127,409,217,framenr_113_framevid_June12_02,1.5,20,10000,12,13,5,27
113,114,655,1,913,1055,1125,365,219,framenr_114_framevid_June12_02,1.5,20,10000,12,13,5,27
