,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1199,867,204,framenr_1_framevid_June12_02,1.5,40,10000,10,15,5,35
1,2,655,1,913,1055,1023,229,161,framenr_2_framevid_June12_02,1.5,40,10000,10,15,5,35
2,3,655,1,913,1055,1013,155,99,framenr_3_framevid_June12_02,1.5,40,10000,10,15,5,35
3,4,655,1,913,1055,863,495,199,framenr_4_framevid_June12_02,1.5,40,10000,10,15,5,35
4,5,655,1,913,1055,1011,505,269,framenr_5_framevid_June12_02,1.5,40,10000,10,15,5,35
5,6,655,1,913,1055,1189,809,246,framenr_6_framevid_June12_02,1.5,40,10000,10,15,5,35
6,7,655,1,913,1055,1155,735,263,framenr_7_framevid_June12_02,1.5,40,10000,10,15,5,35
7,8,655,1,913,1055,945,415,223,framenr_8_framevid_June12_02,1.5,40,10000,10,15,5,35
8,9,655,1,913,1055,1175,829,261,framenr_9_framevid_June12_02,1.5,40,10000,10,15,5,35
9,10,655,1,913,1055,855,277,208,framenr_10_framevid_June12_02,1.5,40,10000,10,15,5,35
10,11,655,1,913,1055,855,261,203,framenr_11_framevid_June12_02,1.5,40,10000,10,15,5,35
11,12,655,1,913,1055,1145,779,244,framenr_12_framevid_June12_02,1.5,40,10000,10,15,5,35
12,13,655,1,913,1055,1165,847,259,framenr_13_framevid_June12_02,1.5,40,10000,10,15,5,35
13,14,655,1,913,1055,1153,847,255,framenr_14_framevid_June12_02,1.5,40,10000,10,15,5,35
14,15,655,1,913,1055,1137,857,257,framenr_15_framevid_June12_02,1.5,40,10000,10,15,5,35
15,16,655,1,913,1055,1159,867,231,framenr_16_framevid_June12_02,1.5,40,10000,10,15,5,35
16,17,655,1,913,1055,1151,823,256,framenr_17_framevid_June12_02,1.5,40,10000,10,15,5,35
17,18,655,1,913,1055,1093,295,251,framenr_18_framevid_June12_02,1.5,40,10000,10,15,5,35
18,19,655,1,913,1055,1077,301,264,framenr_19_framevid_June12_02,1.5,40,10000,10,15,5,35
19,20,655,1,913,1055,1141,869,242,framenr_20_framevid_June12_02,1.5,40,10000,10,15,5,35
20,21,655,1,913,1055,1121,851,258,framenr_21_framevid_June12_02,1.5,40,10000,10,15,5,35
21,22,655,1,913,1055,1135,881,267,framenr_22_framevid_June12_02,1.5,40,10000,10,15,5,35
22,23,655,1,913,1055,1125,885,269,framenr_23_framevid_June12_02,1.5,40,10000,10,15,5,35
23,24,655,1,913,1055,1097,857,269,framenr_24_framevid_June12_02,1.5,40,10000,10,15,5,35
24,25,655,1,913,1055,1107,891,266,framenr_25_framevid_June12_02,1.5,40,10000,10,15,5,35
25,26,655,1,913,1055,1023,889,220,framenr_26_framevid_June12_02,1.5,40,10000,10,15,5,35
26,27,655,1,913,1055,1079,287,149,framenr_27_framevid_June12_02,1.5,40,10000,10,15,5,35
27,28,655,1,913,1055,1085,277,162,framenr_28_framevid_June12_02,1.5,40,10000,10,15,5,35
28,29,655,1,913,1055,1123,219,188,framenr_29_framevid_June12_02,1.5,40,10000,10,15,5,35
29,30,655,1,913,1055,1187,263,252,framenr_30_framevid_June12_02,1.5,40,10000,10,15,5,35
30,31,655,1,913,1055,1193,261,255,framenr_31_framevid_June12_02,1.5,40,10000,10,15,5,35
31,32,655,1,913,1055,1199,261,257,framenr_32_framevid_June12_02,1.5,40,10000,10,15,5,35
32,33,655,1,913,1055,1131,251,254,framenr_33_framevid_June12_02,1.5,40,10000,10,15,5,35
33,34,655,1,913,1055,1197,253,241,framenr_34_framevid_June12_02,1.5,40,10000,10,15,5,35
34,35,655,1,913,1055,1129,283,162,framenr_35_framevid_June12_02,1.5,40,10000,10,15,5,35
35,36,655,1,913,1055,1141,279,173,framenr_36_framevid_June12_02,1.5,40,10000,10,15,5,35
36,37,655,1,913,1055,1129,287,162,framenr_37_framevid_June12_02,1.5,40,10000,10,15,5,35
37,38,655,1,913,1055,1107,195,138,framenr_38_framevid_June12_02,1.5,40,10000,10,15,5,35
38,39,655,1,913,1055,1221,257,261,framenr_39_framevid_June12_02,1.5,40,10000,10,15,5,35
39,40,655,1,913,1055,1127,323,187,framenr_40_framevid_June12_02,1.5,40,10000,10,15,5,35
