,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1252,528,262,framenr_1_framevid_June16_07,1.5,25,10000,12,15,4,25
1,2,836,240,858,720,1462,736,201,framenr_2_framevid_June16_07,1.5,25,10000,12,15,4,25
2,3,836,240,858,720,1330,684,250,framenr_3_framevid_June16_07,1.5,25,10000,12,15,4,25
3,4,836,240,858,720,1492,642,140,framenr_4_framevid_June16_07,1.5,25,10000,12,15,4,25
4,5,836,240,858,720,1372,600,269,framenr_5_framevid_June16_07,1.5,25,10000,12,15,4,25
5,6,836,240,858,720,1130,720,185,framenr_6_framevid_June16_07,1.5,25,10000,12,15,4,25
6,7,836,240,858,720,1458,672,242,framenr_7_framevid_June16_07,1.5,25,10000,12,15,4,25
7,8,836,240,858,720,1496,676,230,framenr_8_framevid_June16_07,1.5,25,10000,12,15,4,25
8,9,836,240,858,720,1440,646,190,framenr_9_framevid_June16_07,1.5,25,10000,12,15,4,25
9,10,836,240,858,720,1392,662,245,framenr_10_framevid_June16_07,1.5,25,10000,12,15,4,25
10,11,836,240,858,720,1408,710,232,framenr_11_framevid_June16_07,1.5,25,10000,12,15,4,25
11,12,836,240,858,720,1476,672,233,framenr_12_framevid_June16_07,1.5,25,10000,12,15,4,25
12,13,836,240,858,720,1422,684,188,framenr_13_framevid_June16_07,1.5,25,10000,12,15,4,25
13,14,836,240,858,720,1290,908,244,framenr_14_framevid_June16_07,1.5,25,10000,12,15,4,25
14,15,836,240,858,720,1150,734,152,framenr_15_framevid_June16_07,1.5,25,10000,12,15,4,25
15,16,836,240,858,720,1354,746,253,framenr_16_framevid_June16_07,1.5,25,10000,12,15,4,25
16,17,836,240,858,720,1336,750,238,framenr_17_framevid_June16_07,1.5,25,10000,12,15,4,25
17,18,836,240,858,720,1472,734,238,framenr_18_framevid_June16_07,1.5,25,10000,12,15,4,25
18,19,836,240,858,720,1146,812,206,framenr_19_framevid_June16_07,1.5,25,10000,12,15,4,25
19,20,836,240,858,720,1184,768,104,framenr_20_framevid_June16_07,1.5,25,10000,12,15,4,25
20,21,836,240,858,720,1136,752,153,framenr_21_framevid_June16_07,1.5,25,10000,12,15,4,25
21,22,836,240,858,720,1226,804,153,framenr_22_framevid_June16_07,1.5,25,10000,12,15,4,25
22,23,836,240,858,720,1274,816,166,framenr_23_framevid_June16_07,1.5,25,10000,12,15,4,25
23,24,836,240,858,720,1444,520,239,framenr_24_framevid_June16_07,1.5,25,10000,12,15,4,25
24,25,836,240,858,720,1096,766,138,framenr_25_framevid_June16_07,1.5,25,10000,12,15,4,25
25,26,836,240,858,720,1342,552,225,framenr_26_framevid_June16_07,1.5,25,10000,12,15,4,25
26,27,836,240,858,720,1488,556,246,framenr_27_framevid_June16_07,1.5,25,10000,12,15,4,25
27,28,836,240,858,720,1118,818,132,framenr_28_framevid_June16_07,1.5,25,10000,12,15,4,25
28,29,836,240,858,720,1118,820,130,framenr_29_framevid_June16_07,1.5,25,10000,12,15,4,25
29,30,836,240,858,720,1136,824,111,framenr_30_framevid_June16_07,1.5,25,10000,12,15,4,25
30,31,836,240,858,720,1346,576,244,framenr_31_framevid_June16_07,1.5,25,10000,12,15,4,25
31,32,836,240,858,720,1132,820,113,framenr_32_framevid_June16_07,1.5,25,10000,12,15,4,25
32,33,836,240,858,720,1450,736,219,framenr_33_framevid_June16_07,1.5,25,10000,12,15,4,25
33,34,836,240,858,720,1478,564,259,framenr_34_framevid_June16_07,1.5,25,10000,12,15,4,25
34,35,836,240,858,720,1506,528,215,framenr_35_framevid_June16_07,1.5,25,10000,12,15,4,25
35,36,836,240,858,720,1506,530,219,framenr_36_framevid_June16_07,1.5,25,10000,12,15,4,25
36,37,836,240,858,720,1120,802,124,framenr_37_framevid_June16_07,1.5,25,10000,12,15,4,25
37,38,836,240,858,720,1314,522,228,framenr_38_framevid_June16_07,1.5,25,10000,12,15,4,25
38,39,836,240,858,720,1356,542,239,framenr_39_framevid_June16_07,1.5,25,10000,12,15,4,25
39,40,836,240,858,720,1344,584,258,framenr_40_framevid_June16_07,1.5,25,10000,12,15,4,25
40,41,836,240,858,720,1094,806,136,framenr_41_framevid_June16_07,1.5,25,10000,12,15,4,25
41,42,836,240,858,720,1100,812,128,framenr_42_framevid_June16_07,1.5,25,10000,12,15,4,25
42,43,836,240,858,720,1088,810,138,framenr_43_framevid_June16_07,1.5,25,10000,12,15,4,25
43,44,836,240,858,720,1488,540,232,framenr_44_framevid_June16_07,1.5,25,10000,12,15,4,25
44,45,836,240,858,720,1514,506,189,framenr_45_framevid_June16_07,1.5,25,10000,12,15,4,25
45,46,836,240,858,720,1422,732,218,framenr_46_framevid_June16_07,1.5,25,10000,12,15,4,25
46,47,836,240,858,720,1478,526,228,framenr_47_framevid_June16_07,1.5,25,10000,12,15,4,25
47,48,836,240,858,720,1542,466,141,framenr_48_framevid_June16_07,1.5,25,10000,12,15,4,25
48,49,836,240,858,720,1424,724,252,framenr_49_framevid_June16_07,1.5,25,10000,12,15,4,25
49,50,836,240,858,720,1452,666,265,framenr_50_framevid_June16_07,1.5,25,10000,12,15,4,25
50,51,836,240,858,720,930,404,108,framenr_51_framevid_June16_07,1.5,25,10000,12,15,4,25
51,52,836,240,858,720,1028,494,266,framenr_52_framevid_June16_07,1.5,25,10000,12,15,4,25
52,53,836,240,858,720,956,518,209,framenr_53_framevid_June16_07,1.5,25,10000,12,15,4,25
53,54,836,240,858,720,1552,456,137,framenr_54_framevid_June16_07,1.5,25,10000,12,15,4,25
54,55,836,240,858,720,1326,516,243,framenr_55_framevid_June16_07,1.5,25,10000,12,15,4,25
55,56,836,240,858,720,1306,588,267,framenr_56_framevid_June16_07,1.5,25,10000,12,15,4,25
56,57,836,240,858,720,1492,506,218,framenr_57_framevid_June16_07,1.5,25,10000,12,15,4,25
57,58,836,240,858,720,1536,466,157,framenr_58_framevid_June16_07,1.5,25,10000,12,15,4,25
58,59,836,240,858,720,1382,722,252,framenr_59_framevid_June16_07,1.5,25,10000,12,15,4,25
59,60,836,240,858,720,1102,760,97,framenr_60_framevid_June16_07,1.5,25,10000,12,15,4,25
60,61,836,240,858,720,1388,716,242,framenr_61_framevid_June16_07,1.5,25,10000,12,15,4,25
61,62,836,240,858,720,1092,534,221,framenr_62_framevid_June16_07,1.5,25,10000,12,15,4,25
62,63,836,240,858,720,1044,814,148,framenr_63_framevid_June16_07,1.5,25,10000,12,15,4,25
63,64,836,240,858,720,1508,504,205,framenr_64_framevid_June16_07,1.5,25,10000,12,15,4,25
64,65,836,240,858,720,1402,694,243,framenr_65_framevid_June16_07,1.5,25,10000,12,15,4,25
65,66,836,240,858,720,1506,512,215,framenr_66_framevid_June16_07,1.5,25,10000,12,15,4,25
66,67,836,240,858,720,1080,798,124,framenr_67_framevid_June16_07,1.5,25,10000,12,15,4,25
67,68,836,240,858,720,1106,286,61,framenr_68_framevid_June16_07,1.5,25,10000,12,15,4,25
