,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,321,195,framenr_1_framevid_June12_02,2.5,25,10000,8,15,6,25
1,2,655,1,913,1055,1081,263,206,framenr_2_framevid_June12_02,2.5,25,10000,8,15,6,25
2,3,655,1,913,1055,981,235,187,framenr_3_framevid_June12_02,2.5,25,10000,8,15,6,25
3,4,655,1,913,1055,1125,235,215,framenr_4_framevid_June12_02,2.5,25,10000,8,15,6,25
4,5,655,1,913,1055,1119,253,253,framenr_5_framevid_June12_02,2.5,25,10000,8,15,6,25
5,6,655,1,913,1055,1149,783,227,framenr_6_framevid_June12_02,2.5,25,10000,8,15,6,25
6,7,655,1,913,1055,1005,603,239,framenr_7_framevid_June12_02,2.5,25,10000,8,15,6,25
7,8,655,1,913,1055,957,431,228,framenr_8_framevid_June12_02,2.5,25,10000,8,15,6,25
8,9,655,1,913,1055,967,443,253,framenr_9_framevid_June12_02,2.5,25,10000,8,15,6,25
9,10,655,1,913,1055,1213,891,225,framenr_10_framevid_June12_02,2.5,25,10000,8,15,6,25
10,11,655,1,913,1055,1007,543,168,framenr_11_framevid_June12_02,2.5,25,10000,8,15,6,25
11,12,655,1,913,1055,1055,239,211,framenr_12_framevid_June12_02,2.5,25,10000,8,15,6,25
12,13,655,1,913,1055,913,629,263,framenr_13_framevid_June12_02,2.5,25,10000,8,15,6,25
13,14,655,1,913,1055,889,627,262,framenr_14_framevid_June12_02,2.5,25,10000,8,15,6,25
14,15,655,1,913,1055,1029,245,236,framenr_15_framevid_June12_02,2.5,25,10000,8,15,6,25
15,16,655,1,913,1055,1173,875,222,framenr_16_framevid_June12_02,2.5,25,10000,8,15,6,25
16,17,655,1,913,1055,1145,893,242,framenr_17_framevid_June12_02,2.5,25,10000,8,15,6,25
17,18,655,1,913,1055,1161,875,226,framenr_18_framevid_June12_02,2.5,25,10000,8,15,6,25
18,19,655,1,913,1055,1035,263,224,framenr_19_framevid_June12_02,2.5,25,10000,8,15,6,25
19,20,655,1,913,1055,781,539,208,framenr_20_framevid_June12_02,2.5,25,10000,8,15,6,25
20,21,655,1,913,1055,1009,237,253,framenr_21_framevid_June12_02,2.5,25,10000,8,15,6,25
21,22,655,1,913,1055,1053,751,256,framenr_22_framevid_June12_02,2.5,25,10000,8,15,6,25
22,23,655,1,913,1055,1115,655,237,framenr_23_framevid_June12_02,2.5,25,10000,8,15,6,25
23,24,655,1,913,1055,1105,819,228,framenr_24_framevid_June12_02,2.5,25,10000,8,15,6,25
24,25,655,1,913,1055,1083,907,208,framenr_25_framevid_June12_02,2.5,25,10000,8,15,6,25
25,26,655,1,913,1055,1129,797,253,framenr_26_framevid_June12_02,2.5,25,10000,8,15,6,25
26,27,655,1,913,1055,1077,539,225,framenr_27_framevid_June12_02,2.5,25,10000,8,15,6,25
27,28,655,1,913,1055,1131,361,241,framenr_28_framevid_June12_02,2.5,25,10000,8,15,6,25
28,29,655,1,913,1055,1059,891,258,framenr_29_framevid_June12_02,2.5,25,10000,8,15,6,25
29,30,655,1,913,1055,1083,795,256,framenr_30_framevid_June12_02,2.5,25,10000,8,15,6,25
30,31,655,1,913,1055,1081,797,256,framenr_31_framevid_June12_02,2.5,25,10000,8,15,6,25
31,32,655,1,913,1055,1063,523,231,framenr_32_framevid_June12_02,2.5,25,10000,8,15,6,25
32,33,655,1,913,1055,1079,823,263,framenr_33_framevid_June12_02,2.5,25,10000,8,15,6,25
33,34,655,1,913,1055,835,693,218,framenr_34_framevid_June12_02,2.5,25,10000,8,15,6,25
34,35,655,1,913,1055,933,593,200,framenr_35_framevid_June12_02,2.5,25,10000,8,15,6,25
35,36,655,1,913,1055,1115,887,240,framenr_36_framevid_June12_02,2.5,25,10000,8,15,6,25
36,37,655,1,913,1055,1121,829,252,framenr_37_framevid_June12_02,2.5,25,10000,8,15,6,25
37,38,655,1,913,1055,887,549,186,framenr_38_framevid_June12_02,2.5,25,10000,8,15,6,25
38,39,655,1,913,1055,1155,391,120,framenr_39_framevid_June12_02,2.5,25,10000,8,15,6,25
39,40,655,1,913,1055,1103,323,218,framenr_40_framevid_June12_02,2.5,25,10000,8,15,6,25
40,41,655,1,913,1055,1157,899,210,framenr_41_framevid_June12_02,2.5,25,10000,8,15,6,25
41,42,655,1,913,1055,1161,915,233,framenr_42_framevid_June12_02,2.5,25,10000,8,15,6,25
42,43,655,1,913,1055,1161,903,159,framenr_43_framevid_June12_02,2.5,25,10000,8,15,6,25
43,44,655,1,913,1055,1207,771,152,framenr_44_framevid_June12_02,2.5,25,10000,8,15,6,25
44,45,655,1,913,1055,1193,747,137,framenr_45_framevid_June12_02,2.5,25,10000,8,15,6,25
45,46,655,1,913,1055,1193,893,180,framenr_46_framevid_June12_02,2.5,25,10000,8,15,6,25
46,47,655,1,913,1055,1199,899,189,framenr_47_framevid_June12_02,2.5,25,10000,8,15,6,25
47,48,655,1,913,1055,963,591,205,framenr_48_framevid_June12_02,2.5,25,10000,8,15,6,25
48,49,655,1,913,1055,1179,801,156,framenr_49_framevid_June12_02,2.5,25,10000,8,15,6,25
49,50,655,1,913,1055,1119,881,260,framenr_50_framevid_June12_02,2.5,25,10000,8,15,6,25
50,51,655,1,913,1055,1143,937,220,framenr_51_framevid_June12_02,2.5,25,10000,8,15,6,25
51,52,655,1,913,1055,891,547,198,framenr_52_framevid_June12_02,2.5,25,10000,8,15,6,25
52,53,655,1,913,1055,879,531,210,framenr_53_framevid_June12_02,2.5,25,10000,8,15,6,25
53,54,655,1,913,1055,1121,837,229,framenr_54_framevid_June12_02,2.5,25,10000,8,15,6,25
54,55,655,1,913,1055,963,719,252,framenr_55_framevid_June12_02,2.5,25,10000,8,15,6,25
55,56,655,1,913,1055,1127,419,129,framenr_56_framevid_June12_02,2.5,25,10000,8,15,6,25
56,57,655,1,913,1055,1055,615,262,framenr_57_framevid_June12_02,2.5,25,10000,8,15,6,25
57,58,655,1,913,1055,1055,435,188,framenr_58_framevid_June12_02,2.5,25,10000,8,15,6,25
