,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,366,126,framenr_1_framevid_June16_07,3,35,10000,10,15,7,25
1,2,836,240,858,720,1090,364,116,framenr_2_framevid_June16_07,3,35,10000,10,15,7,25
2,3,836,240,858,720,1418,616,64,framenr_3_framevid_June16_07,3,35,10000,10,15,7,25
3,4,836,240,858,720,1124,352,115,framenr_4_framevid_June16_07,3,35,10000,10,15,7,25
4,5,836,240,858,720,896,718,37,framenr_5_framevid_June16_07,3,35,10000,10,15,7,25
5,6,836,240,858,720,1164,422,104,framenr_6_framevid_June16_07,3,35,10000,10,15,7,25
6,7,836,240,858,720,1120,464,89,framenr_7_framevid_June16_07,3,35,10000,10,15,7,25
7,8,836,240,858,720,1124,442,111,framenr_8_framevid_June16_07,3,35,10000,10,15,7,25
8,9,836,240,858,720,1118,468,94,framenr_9_framevid_June16_07,3,35,10000,10,15,7,25
9,10,836,240,858,720,1098,464,82,framenr_10_framevid_June16_07,3,35,10000,10,15,7,25
10,11,836,240,858,720,1448,498,61,framenr_11_framevid_June16_07,3,35,10000,10,15,7,25
11,12,836,240,858,720,1104,806,36,framenr_12_framevid_June16_07,3,35,10000,10,15,7,25
12,13,836,240,858,720,1086,466,89,framenr_13_framevid_June16_07,3,35,10000,10,15,7,25
13,14,836,240,858,720,1168,748,73,framenr_14_framevid_June16_07,3,35,10000,10,15,7,25
14,15,836,240,858,720,1066,496,76,framenr_15_framevid_June16_07,3,35,10000,10,15,7,25
15,16,836,240,858,720,1104,464,135,framenr_16_framevid_June16_07,3,35,10000,10,15,7,25
16,17,836,240,858,720,1086,454,137,framenr_17_framevid_June16_07,3,35,10000,10,15,7,25
17,18,836,240,858,720,1062,446,199,framenr_18_framevid_June16_07,3,35,10000,10,15,7,25
18,19,836,240,858,720,1058,440,122,framenr_19_framevid_June16_07,3,35,10000,10,15,7,25
19,20,836,240,858,720,1056,466,134,framenr_20_framevid_June16_07,3,35,10000,10,15,7,25
20,21,836,240,858,720,1162,728,50,framenr_21_framevid_June16_07,3,35,10000,10,15,7,25
21,22,836,240,858,720,1194,744,86,framenr_22_framevid_June16_07,3,35,10000,10,15,7,25
22,23,836,240,858,720,1050,474,149,framenr_23_framevid_June16_07,3,35,10000,10,15,7,25
23,24,836,240,858,720,1050,486,102,framenr_24_framevid_June16_07,3,35,10000,10,15,7,25
24,25,836,240,858,720,1058,492,88,framenr_25_framevid_June16_07,3,35,10000,10,15,7,25
25,26,836,240,858,720,1400,698,30,framenr_26_framevid_June16_07,3,35,10000,10,15,7,25
26,27,836,240,858,720,1048,492,119,framenr_27_framevid_June16_07,3,35,10000,10,15,7,25
27,28,836,240,858,720,1014,520,204,framenr_28_framevid_June16_07,3,35,10000,10,15,7,25
