,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1196,552,261,framenr_1_framevid_June16_07,0.5,25,10000,6,15,6,29
1,2,836,240,858,720,1222,564,251,framenr_2_framevid_June16_07,0.5,25,10000,6,15,6,29
2,3,836,240,858,720,1408,752,210,framenr_3_framevid_June16_07,0.5,25,10000,6,15,6,29
3,4,836,240,858,720,1038,778,71,framenr_4_framevid_June16_07,0.5,25,10000,6,15,6,29
4,5,836,240,858,720,1444,726,245,framenr_5_framevid_June16_07,0.5,25,10000,6,15,6,29
5,6,836,240,858,720,1222,718,195,framenr_6_framevid_June16_07,0.5,25,10000,6,15,6,29
6,7,836,240,858,720,1158,756,253,framenr_7_framevid_June16_07,0.5,25,10000,6,15,6,29
7,8,836,240,858,720,1444,542,243,framenr_8_framevid_June16_07,0.5,25,10000,6,15,6,29
8,9,836,240,858,720,1396,580,242,framenr_9_framevid_June16_07,0.5,25,10000,6,15,6,29
9,10,836,240,858,720,1284,726,268,framenr_10_framevid_June16_07,0.5,25,10000,6,15,6,29
10,11,836,240,858,720,1498,610,253,framenr_11_framevid_June16_07,0.5,25,10000,6,15,6,29
11,12,836,240,858,720,1470,660,247,framenr_12_framevid_June16_07,0.5,25,10000,6,15,6,29
12,13,836,240,858,720,1462,648,236,framenr_13_framevid_June16_07,0.5,25,10000,6,15,6,29
13,14,836,240,858,720,1090,780,154,framenr_14_framevid_June16_07,0.5,25,10000,6,15,6,29
14,15,836,240,858,720,1438,678,210,framenr_15_framevid_June16_07,0.5,25,10000,6,15,6,29
15,16,836,240,858,720,1460,654,223,framenr_16_framevid_June16_07,0.5,25,10000,6,15,6,29
16,17,836,240,858,720,1502,684,262,framenr_17_framevid_June16_07,0.5,25,10000,6,15,6,29
17,18,836,240,858,720,844,700,269,framenr_18_framevid_June16_07,0.5,25,10000,6,15,6,29
18,19,836,240,858,720,1208,824,261,framenr_19_framevid_June16_07,0.5,25,10000,6,15,6,29
19,20,836,240,858,720,1128,422,230,framenr_20_framevid_June16_07,0.5,25,10000,6,15,6,29
20,21,836,240,858,720,1480,654,239,framenr_21_framevid_June16_07,0.5,25,10000,6,15,6,29
21,22,836,240,858,720,1446,676,218,framenr_22_framevid_June16_07,0.5,25,10000,6,15,6,29
22,23,836,240,858,720,1538,704,183,framenr_23_framevid_June16_07,0.5,25,10000,6,15,6,29
23,24,836,240,858,720,1386,462,160,framenr_24_framevid_June16_07,0.5,25,10000,6,15,6,29
24,25,836,240,858,720,1092,486,212,framenr_25_framevid_June16_07,0.5,25,10000,6,15,6,29
25,26,836,240,858,720,1142,914,263,framenr_26_framevid_June16_07,0.5,25,10000,6,15,6,29
26,27,836,240,858,720,1468,666,244,framenr_27_framevid_June16_07,0.5,25,10000,6,15,6,29
