,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,995,576,44,framenr_1_framevid_June12_01,3,40,10000,12,13,4,35
1,2,773,302,707,597,989,562,34,framenr_2_framevid_June12_01,3,40,10000,12,13,4,35
2,3,773,302,707,597,1091,364,14,framenr_3_framevid_June12_01,3,40,10000,12,13,4,35
3,4,773,302,707,597,993,572,43,framenr_4_framevid_June12_01,3,40,10000,12,13,4,35
4,5,773,302,707,597,979,584,23,framenr_5_framevid_June12_01,3,40,10000,12,13,4,35
5,6,773,302,707,597,997,566,42,framenr_6_framevid_June12_01,3,40,10000,12,13,4,35
6,7,773,302,707,597,1005,570,53,framenr_7_framevid_June12_01,3,40,10000,12,13,4,35
7,8,773,302,707,597,1005,570,53,framenr_8_framevid_June12_01,3,40,10000,12,13,4,35
8,9,773,302,707,597,995,554,42,framenr_9_framevid_June12_01,3,40,10000,12,13,4,35
9,10,773,302,707,597,995,554,42,framenr_10_framevid_June12_01,3,40,10000,12,13,4,35
10,11,773,302,707,597,995,554,42,framenr_11_framevid_June12_01,3,40,10000,12,13,4,35
11,12,773,302,707,597,989,542,37,framenr_12_framevid_June12_01,3,40,10000,12,13,4,35
12,13,773,302,707,597,993,554,43,framenr_13_framevid_June12_01,3,40,10000,12,13,4,35
13,14,773,302,707,597,991,536,37,framenr_14_framevid_June12_01,3,40,10000,12,13,4,35
14,15,773,302,707,597,995,542,87,framenr_15_framevid_June12_01,3,40,10000,12,13,4,35
15,16,773,302,707,597,989,532,35,framenr_16_framevid_June12_01,3,40,10000,12,13,4,35
16,17,773,302,707,597,991,548,41,framenr_17_framevid_June12_01,3,40,10000,12,13,4,35
17,18,773,302,707,597,997,548,47,framenr_18_framevid_June12_01,3,40,10000,12,13,4,35
18,19,773,302,707,597,995,554,87,framenr_19_framevid_June12_01,3,40,10000,12,13,4,35
19,20,773,302,707,597,1005,558,54,framenr_20_framevid_June12_01,3,40,10000,12,13,4,35
20,21,773,302,707,597,995,566,86,framenr_21_framevid_June12_01,3,40,10000,12,13,4,35
21,22,773,302,707,597,991,574,46,framenr_22_framevid_June12_01,3,40,10000,12,13,4,35
22,23,773,302,707,597,997,576,42,framenr_23_framevid_June12_01,3,40,10000,12,13,4,35
23,24,773,302,707,597,999,582,42,framenr_24_framevid_June12_01,3,40,10000,12,13,4,35
24,25,773,302,707,597,995,586,46,framenr_25_framevid_June12_01,3,40,10000,12,13,4,35
25,26,773,302,707,597,995,586,46,framenr_26_framevid_June12_01,3,40,10000,12,13,4,35
26,27,773,302,707,597,1103,380,17,framenr_27_framevid_June12_01,3,40,10000,12,13,4,35
27,28,773,302,707,597,1109,384,14,framenr_28_framevid_June12_01,3,40,10000,12,13,4,35
28,29,773,302,707,597,1109,384,14,framenr_29_framevid_June12_01,3,40,10000,12,13,4,35
29,30,773,302,707,597,1119,384,14,framenr_30_framevid_June12_01,3,40,10000,12,13,4,35
30,31,773,302,707,597,1119,384,14,framenr_31_framevid_June12_01,3,40,10000,12,13,4,35
31,32,773,302,707,597,1119,384,14,framenr_32_framevid_June12_01,3,40,10000,12,13,4,35
32,33,773,302,707,597,1027,582,38,framenr_33_framevid_June12_01,3,40,10000,12,13,4,35
33,34,773,302,707,597,1027,582,38,framenr_34_framevid_June12_01,3,40,10000,12,13,4,35
34,35,773,302,707,597,1027,582,38,framenr_35_framevid_June12_01,3,40,10000,12,13,4,35
35,36,773,302,707,597,1027,582,38,framenr_36_framevid_June12_01,3,40,10000,12,13,4,35
36,37,773,302,707,597,1027,582,38,framenr_37_framevid_June12_01,3,40,10000,12,13,4,35
37,38,773,302,707,597,1027,582,38,framenr_38_framevid_June12_01,3,40,10000,12,13,4,35
38,39,773,302,707,597,1077,550,27,framenr_39_framevid_June12_01,3,40,10000,12,13,4,35
39,40,773,302,707,597,1017,540,12,framenr_40_framevid_June12_01,3,40,10000,12,13,4,35
40,41,773,302,707,597,1041,528,66,framenr_41_framevid_June12_01,3,40,10000,12,13,4,35
41,42,773,302,707,597,1041,528,66,framenr_42_framevid_June12_01,3,40,10000,12,13,4,35
42,43,773,302,707,597,1041,528,66,framenr_43_framevid_June12_01,3,40,10000,12,13,4,35
43,44,773,302,707,597,1041,528,66,framenr_44_framevid_June12_01,3,40,10000,12,13,4,35
44,45,773,302,707,597,1041,528,66,framenr_45_framevid_June12_01,3,40,10000,12,13,4,35
45,46,773,302,707,597,1041,528,66,framenr_46_framevid_June12_01,3,40,10000,12,13,4,35
