,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,912,153,framenr_1_framevid_June12_03,3,25,10000,12,15,6,25
1,2,276,4,849,1052,600,846,207,framenr_2_framevid_June12_03,3,25,10000,12,15,6,25
2,3,276,4,849,1052,650,842,194,framenr_3_framevid_June12_03,3,25,10000,12,15,6,25
3,4,276,4,849,1052,694,840,177,framenr_4_framevid_June12_03,3,25,10000,12,15,6,25
4,5,276,4,849,1052,742,824,168,framenr_5_framevid_June12_03,3,25,10000,12,15,6,25
5,6,276,4,849,1052,768,804,161,framenr_6_framevid_June12_03,3,25,10000,12,15,6,25
6,7,276,4,849,1052,788,784,150,framenr_7_framevid_June12_03,3,25,10000,12,15,6,25
7,8,276,4,849,1052,816,732,169,framenr_8_framevid_June12_03,3,25,10000,12,15,6,25
8,9,276,4,849,1052,538,548,64,framenr_9_framevid_June12_03,3,25,10000,12,15,6,25
9,10,276,4,849,1052,806,718,121,framenr_10_framevid_June12_03,3,25,10000,12,15,6,25
10,11,276,4,849,1052,814,694,68,framenr_11_framevid_June12_03,3,25,10000,12,15,6,25
11,12,276,4,849,1052,802,686,100,framenr_12_framevid_June12_03,3,25,10000,12,15,6,25
12,13,276,4,849,1052,804,656,58,framenr_13_framevid_June12_03,3,25,10000,12,15,6,25
13,14,276,4,849,1052,818,592,37,framenr_14_framevid_June12_03,3,25,10000,12,15,6,25
14,15,276,4,849,1052,784,574,131,framenr_15_framevid_June12_03,3,25,10000,12,15,6,25
15,16,276,4,849,1052,784,574,131,framenr_16_framevid_June12_03,3,25,10000,12,15,6,25
16,17,276,4,849,1052,748,504,142,framenr_17_framevid_June12_03,3,25,10000,12,15,6,25
17,18,276,4,849,1052,740,486,150,framenr_18_framevid_June12_03,3,25,10000,12,15,6,25
18,19,276,4,849,1052,732,478,152,framenr_19_framevid_June12_03,3,25,10000,12,15,6,25
19,20,276,4,849,1052,724,486,142,framenr_20_framevid_June12_03,3,25,10000,12,15,6,25
20,21,276,4,849,1052,736,496,141,framenr_21_framevid_June12_03,3,25,10000,12,15,6,25
21,22,276,4,849,1052,754,512,143,framenr_22_framevid_June12_03,3,25,10000,12,15,6,25
22,23,276,4,849,1052,788,532,103,framenr_23_framevid_June12_03,3,25,10000,12,15,6,25
23,24,276,4,849,1052,806,542,151,framenr_24_framevid_June12_03,3,25,10000,12,15,6,25
24,25,276,4,849,1052,582,400,89,framenr_25_framevid_June12_03,3,25,10000,12,15,6,25
25,26,276,4,849,1052,850,580,145,framenr_26_framevid_June12_03,3,25,10000,12,15,6,25
26,27,276,4,849,1052,864,588,149,framenr_27_framevid_June12_03,3,25,10000,12,15,6,25
27,28,276,4,849,1052,890,574,174,framenr_28_framevid_June12_03,3,25,10000,12,15,6,25
28,29,276,4,849,1052,880,642,77,framenr_29_framevid_June12_03,3,25,10000,12,15,6,25
29,30,276,4,849,1052,926,602,134,framenr_30_framevid_June12_03,3,25,10000,12,15,6,25
30,31,276,4,849,1052,920,582,180,framenr_31_framevid_June12_03,3,25,10000,12,15,6,25
