,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,778,648,185,framenr_1_framevid_June09_03,3,25,10000,12,13,5,29
1,2,8,96,1156,925,304,368,201,framenr_2_framevid_June09_03,3,25,10000,12,13,5,29
2,3,8,96,1156,925,452,706,209,framenr_3_framevid_June09_03,3,25,10000,12,13,5,29
3,4,8,96,1156,925,428,690,206,framenr_4_framevid_June09_03,3,25,10000,12,13,5,29
4,5,8,96,1156,925,220,364,113,framenr_5_framevid_June09_03,3,25,10000,12,13,5,29
5,6,8,96,1156,925,754,302,205,framenr_6_framevid_June09_03,3,25,10000,12,13,5,29
6,7,8,96,1156,925,822,312,171,framenr_7_framevid_June09_03,3,25,10000,12,13,5,29
7,8,8,96,1156,925,212,776,185,framenr_8_framevid_June09_03,3,25,10000,12,13,5,29
8,9,8,96,1156,925,408,408,143,framenr_9_framevid_June09_03,3,25,10000,12,13,5,29
9,10,8,96,1156,925,568,210,258,framenr_10_framevid_June09_03,3,25,10000,12,13,5,29
10,11,8,96,1156,925,296,772,234,framenr_11_framevid_June09_03,3,25,10000,12,13,5,29
11,12,8,96,1156,925,580,274,174,framenr_12_framevid_June09_03,3,25,10000,12,13,5,29
12,13,8,96,1156,925,600,306,197,framenr_13_framevid_June09_03,3,25,10000,12,13,5,29
13,14,8,96,1156,925,682,350,237,framenr_14_framevid_June09_03,3,25,10000,12,13,5,29
14,15,8,96,1156,925,574,502,226,framenr_15_framevid_June09_03,3,25,10000,12,13,5,29
15,16,8,96,1156,925,728,450,246,framenr_16_framevid_June09_03,3,25,10000,12,13,5,29
16,17,8,96,1156,925,742,468,208,framenr_17_framevid_June09_03,3,25,10000,12,13,5,29
17,18,8,96,1156,925,764,532,216,framenr_18_framevid_June09_03,3,25,10000,12,13,5,29
18,19,8,96,1156,925,776,576,180,framenr_19_framevid_June09_03,3,25,10000,12,13,5,29
19,20,8,96,1156,925,858,578,233,framenr_20_framevid_June09_03,3,25,10000,12,13,5,29
20,21,8,96,1156,925,870,614,212,framenr_21_framevid_June09_03,3,25,10000,12,13,5,29
21,22,8,96,1156,925,910,622,223,framenr_22_framevid_June09_03,3,25,10000,12,13,5,29
22,23,8,96,1156,925,926,636,215,framenr_23_framevid_June09_03,3,25,10000,12,13,5,29
23,24,8,96,1156,925,958,638,224,framenr_24_framevid_June09_03,3,25,10000,12,13,5,29
24,25,8,96,1156,925,968,656,210,framenr_25_framevid_June09_03,3,25,10000,12,13,5,29
25,26,8,96,1156,925,964,676,186,framenr_26_framevid_June09_03,3,25,10000,12,13,5,29
26,27,8,96,1156,925,980,670,192,framenr_27_framevid_June09_03,3,25,10000,12,13,5,29
27,28,8,96,1156,925,998,646,184,framenr_28_framevid_June09_03,3,25,10000,12,13,5,29
28,29,8,96,1156,925,998,678,193,framenr_29_framevid_June09_03,3,25,10000,12,13,5,29
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,3,25,10000,12,13,5,29
30,31,8,96,1156,925,1006,676,181,framenr_31_framevid_June09_03,3,25,10000,12,13,5,29
31,32,8,96,1156,925,1030,668,200,framenr_32_framevid_June09_03,3,25,10000,12,13,5,29
32,33,8,96,1156,925,1034,666,198,framenr_33_framevid_June09_03,3,25,10000,12,13,5,29
33,34,8,96,1156,925,1000,676,131,framenr_34_framevid_June09_03,3,25,10000,12,13,5,29
34,35,8,96,1156,925,1044,660,190,framenr_35_framevid_June09_03,3,25,10000,12,13,5,29
35,36,8,96,1156,925,976,380,184,framenr_36_framevid_June09_03,3,25,10000,12,13,5,29
36,37,8,96,1156,925,968,344,236,framenr_37_framevid_June09_03,3,25,10000,12,13,5,29
37,38,8,96,1156,925,1050,666,177,framenr_38_framevid_June09_03,3,25,10000,12,13,5,29
38,39,8,96,1156,925,974,412,188,framenr_39_framevid_June09_03,3,25,10000,12,13,5,29
39,40,8,96,1156,925,984,436,222,framenr_40_framevid_June09_03,3,25,10000,12,13,5,29
40,41,8,96,1156,925,1010,662,144,framenr_41_framevid_June09_03,3,25,10000,12,13,5,29
41,42,8,96,1156,925,928,396,192,framenr_42_framevid_June09_03,3,25,10000,12,13,5,29
42,43,8,96,1156,925,416,360,231,framenr_43_framevid_June09_03,3,25,10000,12,13,5,29
43,44,8,96,1156,925,380,374,255,framenr_44_framevid_June09_03,3,25,10000,12,13,5,29
44,45,8,96,1156,925,882,728,253,framenr_45_framevid_June09_03,3,25,10000,12,13,5,29
45,46,8,96,1156,925,812,628,141,framenr_46_framevid_June09_03,3,25,10000,12,13,5,29
46,47,8,96,1156,925,720,550,194,framenr_47_framevid_June09_03,3,25,10000,12,13,5,29
47,48,8,96,1156,925,590,484,187,framenr_48_framevid_June09_03,3,25,10000,12,13,5,29
48,49,8,96,1156,925,530,468,194,framenr_49_framevid_June09_03,3,25,10000,12,13,5,29
49,50,8,96,1156,925,452,420,175,framenr_50_framevid_June09_03,3,25,10000,12,13,5,29
50,51,8,96,1156,925,516,368,255,framenr_51_framevid_June09_03,3,25,10000,12,13,5,29
51,52,8,96,1156,925,390,414,194,framenr_52_framevid_June09_03,3,25,10000,12,13,5,29
52,53,8,96,1156,925,470,348,236,framenr_53_framevid_June09_03,3,25,10000,12,13,5,29
53,54,8,96,1156,925,454,318,252,framenr_54_framevid_June09_03,3,25,10000,12,13,5,29
54,55,8,96,1156,925,480,364,241,framenr_55_framevid_June09_03,3,25,10000,12,13,5,29
55,56,8,96,1156,925,466,448,265,framenr_56_framevid_June09_03,3,25,10000,12,13,5,29
56,57,8,96,1156,925,412,500,231,framenr_57_framevid_June09_03,3,25,10000,12,13,5,29
57,58,8,96,1156,925,334,570,190,framenr_58_framevid_June09_03,3,25,10000,12,13,5,29
58,59,8,96,1156,925,414,618,136,framenr_59_framevid_June09_03,3,25,10000,12,13,5,29
59,60,8,96,1156,925,752,548,64,framenr_60_framevid_June09_03,3,25,10000,12,13,5,29
