,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1236,346,191,framenr_1_framevid_June09_01,2.5,25,10000,12,17,7,25
1,2,0,0,1503,1056,1242,762,236,framenr_2_framevid_June09_01,2.5,25,10000,12,17,7,25
2,3,0,0,1503,1056,746,904,129,framenr_3_framevid_June09_01,2.5,25,10000,12,17,7,25
3,4,0,0,1503,1056,750,900,122,framenr_4_framevid_June09_01,2.5,25,10000,12,17,7,25
4,5,0,0,1503,1056,722,938,171,framenr_5_framevid_June09_01,2.5,25,10000,12,17,7,25
5,6,0,0,1503,1056,736,928,153,framenr_6_framevid_June09_01,2.5,25,10000,12,17,7,25
6,7,0,0,1503,1056,748,906,130,framenr_7_framevid_June09_01,2.5,25,10000,12,17,7,25
7,8,0,0,1503,1056,742,912,139,framenr_8_framevid_June09_01,2.5,25,10000,12,17,7,25
8,9,0,0,1503,1056,738,916,143,framenr_9_framevid_June09_01,2.5,25,10000,12,17,7,25
9,10,0,0,1503,1056,740,906,133,framenr_10_framevid_June09_01,2.5,25,10000,12,17,7,25
10,11,0,0,1503,1056,738,916,140,framenr_11_framevid_June09_01,2.5,25,10000,12,17,7,25
11,12,0,0,1503,1056,732,908,113,framenr_12_framevid_June09_01,2.5,25,10000,12,17,7,25
12,13,0,0,1503,1056,720,928,162,framenr_13_framevid_June09_01,2.5,25,10000,12,17,7,25
13,14,0,0,1503,1056,714,910,129,framenr_14_framevid_June09_01,2.5,25,10000,12,17,7,25
14,15,0,0,1503,1056,736,910,135,framenr_15_framevid_June09_01,2.5,25,10000,12,17,7,25
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,25,10000,12,17,7,25
16,17,0,0,1503,1056,726,922,145,framenr_17_framevid_June09_01,2.5,25,10000,12,17,7,25
17,18,0,0,1503,1056,722,930,153,framenr_18_framevid_June09_01,2.5,25,10000,12,17,7,25
18,19,0,0,1503,1056,718,930,153,framenr_19_framevid_June09_01,2.5,25,10000,12,17,7,25
19,20,0,0,1503,1056,718,932,151,framenr_20_framevid_June09_01,2.5,25,10000,12,17,7,25
20,21,0,0,1503,1056,692,956,158,framenr_21_framevid_June09_01,2.5,25,10000,12,17,7,25
21,22,0,0,1503,1056,752,912,105,framenr_22_framevid_June09_01,2.5,25,10000,12,17,7,25
22,23,0,0,1503,1056,682,984,200,framenr_23_framevid_June09_01,2.5,25,10000,12,17,7,25
23,24,0,0,1503,1056,1202,474,166,framenr_24_framevid_June09_01,2.5,25,10000,12,17,7,25
24,25,0,0,1503,1056,1222,486,107,framenr_25_framevid_June09_01,2.5,25,10000,12,17,7,25
25,26,0,0,1503,1056,1168,350,178,framenr_26_framevid_June09_01,2.5,25,10000,12,17,7,25
26,27,0,0,1503,1056,690,970,175,framenr_27_framevid_June09_01,2.5,25,10000,12,17,7,25
