,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,276,4,849,1052,970,856,134,framenr_82_framevid_June12_03,1.5,40,10000,10,10,5,25
82,83,276,4,849,1052,720,724,162,framenr_83_framevid_June12_03,1.5,40,10000,10,10,5,25
83,84,276,4,849,1052,744,746,154,framenr_84_framevid_June12_03,1.5,40,10000,10,10,5,25
84,85,276,4,849,1052,802,440,221,framenr_85_framevid_June12_03,1.5,40,10000,10,10,5,25
85,86,276,4,849,1052,828,726,212,framenr_86_framevid_June12_03,1.5,40,10000,10,10,5,25
86,87,276,4,849,1052,788,760,151,framenr_87_framevid_June12_03,1.5,40,10000,10,10,5,25
87,88,276,4,849,1052,546,638,76,framenr_88_framevid_June12_03,1.5,40,10000,10,10,5,25
88,89,276,4,849,1052,828,762,157,framenr_89_framevid_June12_03,1.5,40,10000,10,10,5,25
89,90,276,4,849,1052,838,770,153,framenr_90_framevid_June12_03,1.5,40,10000,10,10,5,25
90,91,276,4,849,1052,854,774,154,framenr_91_framevid_June12_03,1.5,40,10000,10,10,5,25
91,92,276,4,849,1052,828,816,75,framenr_92_framevid_June12_03,1.5,40,10000,10,10,5,25
92,93,276,4,849,1052,696,524,94,framenr_93_framevid_June12_03,1.5,40,10000,10,10,5,25
93,94,276,4,849,1052,1032,630,30,framenr_94_framevid_June12_03,1.5,40,10000,10,10,5,25
94,95,276,4,849,1052,640,222,48,framenr_95_framevid_June12_03,1.5,40,10000,10,10,5,25
95,96,276,4,849,1052,630,222,42,framenr_96_framevid_June12_03,1.5,40,10000,10,10,5,25
96,97,276,4,849,1052,888,786,175,framenr_97_framevid_June12_03,1.5,40,10000,10,10,5,25
97,98,276,4,849,1052,906,754,191,framenr_98_framevid_June12_03,1.5,40,10000,10,10,5,25
98,99,276,4,849,1052,874,764,165,framenr_99_framevid_June12_03,1.5,40,10000,10,10,5,25
99,100,276,4,849,1052,832,494,189,framenr_100_framevid_June12_03,1.5,40,10000,10,10,5,25
100,101,276,4,849,1052,610,330,236,framenr_101_framevid_June12_03,1.5,40,10000,10,10,5,25
101,102,276,4,849,1052,816,788,140,framenr_102_framevid_June12_03,1.5,40,10000,10,10,5,25
102,103,276,4,849,1052,532,218,57,framenr_103_framevid_June12_03,1.5,40,10000,10,10,5,25
103,104,276,4,849,1052,812,740,147,framenr_104_framevid_June12_03,1.5,40,10000,10,10,5,25
104,105,276,4,849,1052,602,320,151,framenr_105_framevid_June12_03,1.5,40,10000,10,10,5,25
105,106,276,4,849,1052,760,592,261,framenr_106_framevid_June12_03,1.5,40,10000,10,10,5,25
106,107,276,4,849,1052,886,674,139,framenr_107_framevid_June12_03,1.5,40,10000,10,10,5,25
107,108,276,4,849,1052,870,664,135,framenr_108_framevid_June12_03,1.5,40,10000,10,10,5,25
108,109,276,4,849,1052,828,668,211,framenr_109_framevid_June12_03,1.5,40,10000,10,10,5,25
109,110,276,4,849,1052,848,600,239,framenr_110_framevid_June12_03,1.5,40,10000,10,10,5,25
110,111,276,4,849,1052,870,614,156,framenr_111_framevid_June12_03,1.5,40,10000,10,10,5,25
111,112,276,4,849,1052,826,640,211,framenr_112_framevid_June12_03,1.5,40,10000,10,10,5,25
112,113,276,4,849,1052,894,584,178,framenr_113_framevid_June12_03,1.5,40,10000,10,10,5,25
113,114,276,4,849,1052,850,586,256,framenr_114_framevid_June12_03,1.5,40,10000,10,10,5,25
114,115,276,4,849,1052,848,620,196,framenr_115_framevid_June12_03,1.5,40,10000,10,10,5,25
115,116,276,4,849,1052,884,594,232,framenr_116_framevid_June12_03,1.5,40,10000,10,10,5,25
116,117,276,4,849,1052,890,636,114,framenr_117_framevid_June12_03,1.5,40,10000,10,10,5,25
117,118,276,4,849,1052,928,612,160,framenr_118_framevid_June12_03,1.5,40,10000,10,10,5,25
118,119,276,4,849,1052,908,646,126,framenr_119_framevid_June12_03,1.5,40,10000,10,10,5,25
119,120,276,4,849,1052,878,272,137,framenr_120_framevid_June12_03,1.5,40,10000,10,10,5,25
120,121,276,4,849,1052,926,654,238,framenr_121_framevid_June12_03,1.5,40,10000,10,10,5,25
121,122,276,4,849,1052,944,654,55,framenr_122_framevid_June12_03,1.5,40,10000,10,10,5,25
