,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,655,1,913,1055,1151,815,188,framenr_31_framevid_June12_02,3,35,10000,10,13,6,27
31,32,655,1,913,1055,1143,379,175,framenr_32_framevid_June12_02,3,35,10000,10,13,6,27
32,33,655,1,913,1055,1165,389,179,framenr_33_framevid_June12_02,3,35,10000,10,13,6,27
33,34,655,1,913,1055,1083,931,152,framenr_34_framevid_June12_02,3,35,10000,10,13,6,27
34,35,655,1,913,1055,1131,343,188,framenr_35_framevid_June12_02,3,35,10000,10,13,6,27
35,36,655,1,913,1055,1135,817,236,framenr_36_framevid_June12_02,3,35,10000,10,13,6,27
36,37,655,1,913,1055,1131,897,256,framenr_37_framevid_June12_02,3,35,10000,10,13,6,27
37,38,655,1,913,1055,951,577,204,framenr_38_framevid_June12_02,3,35,10000,10,13,6,27
38,39,655,1,913,1055,1161,345,162,framenr_39_framevid_June12_02,3,35,10000,10,13,6,27
39,40,655,1,913,1055,1113,215,146,framenr_40_framevid_June12_02,3,35,10000,10,13,6,27
40,41,655,1,913,1055,1109,239,166,framenr_41_framevid_June12_02,3,35,10000,10,13,6,27
41,42,655,1,913,1055,1123,237,165,framenr_42_framevid_June12_02,3,35,10000,10,13,6,27
42,43,655,1,913,1055,1185,373,142,framenr_43_framevid_June12_02,3,35,10000,10,13,6,27
43,44,655,1,913,1055,1155,245,161,framenr_44_framevid_June12_02,3,35,10000,10,13,6,27
44,45,655,1,913,1055,1179,737,153,framenr_45_framevid_June12_02,3,35,10000,10,13,6,27
45,46,655,1,913,1055,1201,905,194,framenr_46_framevid_June12_02,3,35,10000,10,13,6,27
46,47,655,1,913,1055,1217,915,129,framenr_47_framevid_June12_02,3,35,10000,10,13,6,27
47,48,655,1,913,1055,1101,855,248,framenr_48_framevid_June12_02,3,35,10000,10,13,6,27
48,49,655,1,913,1055,1163,769,170,framenr_49_framevid_June12_02,3,35,10000,10,13,6,27
49,50,655,1,913,1055,1107,475,228,framenr_50_framevid_June12_02,3,35,10000,10,13,6,27
50,51,655,1,913,1055,1075,681,149,framenr_51_framevid_June12_02,3,35,10000,10,13,6,27
51,52,655,1,913,1055,917,569,251,framenr_52_framevid_June12_02,3,35,10000,10,13,6,27
52,53,655,1,913,1055,849,559,169,framenr_53_framevid_June12_02,3,35,10000,10,13,6,27
53,54,655,1,913,1055,1125,535,122,framenr_54_framevid_June12_02,3,35,10000,10,13,6,27
54,55,655,1,913,1055,965,735,223,framenr_55_framevid_June12_02,3,35,10000,10,13,6,27
55,56,655,1,913,1055,1089,315,266,framenr_56_framevid_June12_02,3,35,10000,10,13,6,27
56,57,655,1,913,1055,1073,329,262,framenr_57_framevid_June12_02,3,35,10000,10,13,6,27
57,58,655,1,913,1055,1055,435,188,framenr_58_framevid_June12_02,3,35,10000,10,13,6,27
58,59,655,1,913,1055,1095,335,157,framenr_59_framevid_June12_02,3,35,10000,10,13,6,27
59,60,655,1,913,1055,1103,717,220,framenr_60_framevid_June12_02,3,35,10000,10,13,6,27
60,61,655,1,913,1055,1087,453,180,framenr_61_framevid_June12_02,3,35,10000,10,13,6,27
61,62,655,1,913,1055,1083,729,186,framenr_62_framevid_June12_02,3,35,10000,10,13,6,27
62,63,655,1,913,1055,1067,471,172,framenr_63_framevid_June12_02,3,35,10000,10,13,6,27
63,64,655,1,913,1055,1091,487,212,framenr_64_framevid_June12_02,3,35,10000,10,13,6,27
64,65,655,1,913,1055,1091,809,163,framenr_65_framevid_June12_02,3,35,10000,10,13,6,27
65,66,655,1,913,1055,1145,475,113,framenr_66_framevid_June12_02,3,35,10000,10,13,6,27
66,67,655,1,913,1055,1209,887,89,framenr_67_framevid_June12_02,3,35,10000,10,13,6,27
67,68,655,1,913,1055,887,867,193,framenr_68_framevid_June12_02,3,35,10000,10,13,6,27
68,69,655,1,913,1055,1147,893,146,framenr_69_framevid_June12_02,3,35,10000,10,13,6,27
69,70,655,1,913,1055,1061,973,30,framenr_70_framevid_June12_02,3,35,10000,10,13,6,27
70,71,655,1,913,1055,1151,557,166,framenr_71_framevid_June12_02,3,35,10000,10,13,6,27
71,72,655,1,913,1055,851,819,227,framenr_72_framevid_June12_02,3,35,10000,10,13,6,27
72,73,655,1,913,1055,1095,485,207,framenr_73_framevid_June12_02,3,35,10000,10,13,6,27
73,74,655,1,913,1055,1157,479,160,framenr_74_framevid_June12_02,3,35,10000,10,13,6,27
74,75,655,1,913,1055,861,815,142,framenr_75_framevid_June12_02,3,35,10000,10,13,6,27
75,76,655,1,913,1055,1113,455,223,framenr_76_framevid_June12_02,3,35,10000,10,13,6,27
76,77,655,1,913,1055,1151,819,142,framenr_77_framevid_June12_02,3,35,10000,10,13,6,27
77,78,655,1,913,1055,1151,383,252,framenr_78_framevid_June12_02,3,35,10000,10,13,6,27
78,79,655,1,913,1055,1171,799,119,framenr_79_framevid_June12_02,3,35,10000,10,13,6,27
79,80,655,1,913,1055,1161,383,113,framenr_80_framevid_June12_02,3,35,10000,10,13,6,27
80,81,655,1,913,1055,887,777,64,framenr_81_framevid_June12_02,3,35,10000,10,13,6,27
81,82,655,1,913,1055,997,741,171,framenr_82_framevid_June12_02,3,35,10000,10,13,6,27
82,83,655,1,913,1055,937,817,96,framenr_83_framevid_June12_02,3,35,10000,10,13,6,27
83,84,655,1,913,1055,913,821,140,framenr_84_framevid_June12_02,3,35,10000,10,13,6,27
84,85,655,1,913,1055,1149,559,117,framenr_85_framevid_June12_02,3,35,10000,10,13,6,27
85,86,655,1,913,1055,1067,757,130,framenr_86_framevid_June12_02,3,35,10000,10,13,6,27
86,87,655,1,913,1055,1089,707,187,framenr_87_framevid_June12_02,3,35,10000,10,13,6,27
87,88,655,1,913,1055,1141,535,104,framenr_88_framevid_June12_02,3,35,10000,10,13,6,27
88,89,655,1,913,1055,1065,353,212,framenr_89_framevid_June12_02,3,35,10000,10,13,6,27
89,90,655,1,913,1055,907,797,105,framenr_90_framevid_June12_02,3,35,10000,10,13,6,27
90,91,655,1,913,1055,1081,487,182,framenr_91_framevid_June12_02,3,35,10000,10,13,6,27
91,92,655,1,913,1055,1139,555,179,framenr_92_framevid_June12_02,3,35,10000,10,13,6,27
92,93,655,1,913,1055,1129,585,180,framenr_93_framevid_June12_02,3,35,10000,10,13,6,27
93,94,655,1,913,1055,1123,567,161,framenr_94_framevid_June12_02,3,35,10000,10,13,6,27
94,95,655,1,913,1055,1083,443,228,framenr_95_framevid_June12_02,3,35,10000,10,13,6,27
95,96,655,1,913,1055,1105,443,237,framenr_96_framevid_June12_02,3,35,10000,10,13,6,27
96,97,655,1,913,1055,919,819,123,framenr_97_framevid_June12_02,3,35,10000,10,13,6,27
97,98,655,1,913,1055,939,829,104,framenr_98_framevid_June12_02,3,35,10000,10,13,6,27
98,99,655,1,913,1055,879,799,173,framenr_99_framevid_June12_02,3,35,10000,10,13,6,27
99,100,655,1,913,1055,897,815,157,framenr_100_framevid_June12_02,3,35,10000,10,13,6,27
100,101,655,1,913,1055,933,819,89,framenr_101_framevid_June12_02,3,35,10000,10,13,6,27
101,102,655,1,913,1055,915,813,188,framenr_102_framevid_June12_02,3,35,10000,10,13,6,27
102,103,655,1,913,1055,941,905,122,framenr_103_framevid_June12_02,3,35,10000,10,13,6,27
103,104,655,1,913,1055,1085,767,84,framenr_104_framevid_June12_02,3,35,10000,10,13,6,27
104,105,655,1,913,1055,1169,617,206,framenr_105_framevid_June12_02,3,35,10000,10,13,6,27
105,106,655,1,913,1055,1109,587,146,framenr_106_framevid_June12_02,3,35,10000,10,13,6,27
106,107,655,1,913,1055,1107,767,210,framenr_107_framevid_June12_02,3,35,10000,10,13,6,27
107,108,655,1,913,1055,1125,725,208,framenr_108_framevid_June12_02,3,35,10000,10,13,6,27
108,109,655,1,913,1055,1135,587,219,framenr_109_framevid_June12_02,3,35,10000,10,13,6,27
109,110,655,1,913,1055,1141,495,241,framenr_110_framevid_June12_02,3,35,10000,10,13,6,27
110,111,655,1,913,1055,1137,507,201,framenr_111_framevid_June12_02,3,35,10000,10,13,6,27
111,112,655,1,913,1055,1127,453,220,framenr_112_framevid_June12_02,3,35,10000,10,13,6,27
112,113,655,1,913,1055,1117,451,214,framenr_113_framevid_June12_02,3,35,10000,10,13,6,27
113,114,655,1,913,1055,1141,453,263,framenr_114_framevid_June12_02,3,35,10000,10,13,6,27
114,115,655,1,913,1055,1099,799,245,framenr_115_framevid_June12_02,3,35,10000,10,13,6,27
115,116,655,1,913,1055,985,897,191,framenr_116_framevid_June12_02,3,35,10000,10,13,6,27
116,117,655,1,913,1055,1007,857,189,framenr_117_framevid_June12_02,3,35,10000,10,13,6,27
117,118,655,1,913,1055,1133,309,210,framenr_118_framevid_June12_02,3,35,10000,10,13,6,27
118,119,655,1,913,1055,1125,285,196,framenr_119_framevid_June12_02,3,35,10000,10,13,6,27
119,120,655,1,913,1055,1095,771,222,framenr_120_framevid_June12_02,3,35,10000,10,13,6,27
120,121,655,1,913,1055,949,821,101,framenr_121_framevid_June12_02,3,35,10000,10,13,6,27
121,122,655,1,913,1055,1101,307,184,framenr_122_framevid_June12_02,3,35,10000,10,13,6,27
122,123,655,1,913,1055,1079,301,185,framenr_123_framevid_June12_02,3,35,10000,10,13,6,27
123,124,655,1,913,1055,1103,271,186,framenr_124_framevid_June12_02,3,35,10000,10,13,6,27
124,125,655,1,913,1055,1175,273,108,framenr_125_framevid_June12_02,3,35,10000,10,13,6,27
125,126,655,1,913,1055,1109,269,203,framenr_126_framevid_June12_02,3,35,10000,10,13,6,27
126,127,655,1,913,1055,1097,305,190,framenr_127_framevid_June12_02,3,35,10000,10,13,6,27
127,128,655,1,913,1055,1083,295,206,framenr_128_framevid_June12_02,3,35,10000,10,13,6,27
128,129,655,1,913,1055,919,817,154,framenr_129_framevid_June12_02,3,35,10000,10,13,6,27
129,130,655,1,913,1055,1023,817,213,framenr_130_framevid_June12_02,3,35,10000,10,13,6,27
130,131,655,1,913,1055,1079,295,195,framenr_131_framevid_June12_02,3,35,10000,10,13,6,27
131,132,655,1,913,1055,1025,341,226,framenr_132_framevid_June12_02,3,35,10000,10,13,6,27
132,133,655,1,913,1055,1013,379,236,framenr_133_framevid_June12_02,3,35,10000,10,13,6,27
133,134,655,1,913,1055,1005,419,209,framenr_134_framevid_June12_02,3,35,10000,10,13,6,27
134,135,655,1,913,1055,1007,421,209,framenr_135_framevid_June12_02,3,35,10000,10,13,6,27
135,136,655,1,913,1055,1009,439,209,framenr_136_framevid_June12_02,3,35,10000,10,13,6,27
136,137,655,1,913,1055,1009,455,208,framenr_137_framevid_June12_02,3,35,10000,10,13,6,27
137,138,655,1,913,1055,1011,465,207,framenr_138_framevid_June12_02,3,35,10000,10,13,6,27
138,139,655,1,913,1055,1013,471,212,framenr_139_framevid_June12_02,3,35,10000,10,13,6,27
139,140,655,1,913,1055,1013,477,213,framenr_140_framevid_June12_02,3,35,10000,10,13,6,27
140,141,655,1,913,1055,1007,487,205,framenr_141_framevid_June12_02,3,35,10000,10,13,6,27
141,142,655,1,913,1055,1001,495,197,framenr_142_framevid_June12_02,3,35,10000,10,13,6,27
142,143,655,1,913,1055,995,499,191,framenr_143_framevid_June12_02,3,35,10000,10,13,6,27
143,144,655,1,913,1055,1003,499,195,framenr_144_framevid_June12_02,3,35,10000,10,13,6,27
144,145,655,1,913,1055,999,499,193,framenr_145_framevid_June12_02,3,35,10000,10,13,6,27
145,146,655,1,913,1055,1001,493,198,framenr_146_framevid_June12_02,3,35,10000,10,13,6,27
146,147,655,1,913,1055,1005,491,198,framenr_147_framevid_June12_02,3,35,10000,10,13,6,27
147,148,655,1,913,1055,1003,493,190,framenr_148_framevid_June12_02,3,35,10000,10,13,6,27
148,149,655,1,913,1055,1011,483,195,framenr_149_framevid_June12_02,3,35,10000,10,13,6,27
149,150,655,1,913,1055,1005,509,166,framenr_150_framevid_June12_02,3,35,10000,10,13,6,27
150,151,655,1,913,1055,1021,481,190,framenr_151_framevid_June12_02,3,35,10000,10,13,6,27
151,152,655,1,913,1055,1037,449,214,framenr_152_framevid_June12_02,3,35,10000,10,13,6,27
152,153,655,1,913,1055,1045,465,190,framenr_153_framevid_June12_02,3,35,10000,10,13,6,27
153,154,655,1,913,1055,1049,465,184,framenr_154_framevid_June12_02,3,35,10000,10,13,6,27
154,155,655,1,913,1055,1057,459,186,framenr_155_framevid_June12_02,3,35,10000,10,13,6,27
155,156,655,1,913,1055,1061,627,205,framenr_156_framevid_June12_02,3,35,10000,10,13,6,27
156,157,655,1,913,1055,1073,447,165,framenr_157_framevid_June12_02,3,35,10000,10,13,6,27
157,158,655,1,913,1055,1077,441,173,framenr_158_framevid_June12_02,3,35,10000,10,13,6,27
158,159,655,1,913,1055,1075,515,108,framenr_159_framevid_June12_02,3,35,10000,10,13,6,27
159,160,655,1,913,1055,1081,457,171,framenr_160_framevid_June12_02,3,35,10000,10,13,6,27
160,161,655,1,913,1055,1087,401,240,framenr_161_framevid_June12_02,3,35,10000,10,13,6,27
161,162,655,1,913,1055,1079,435,222,framenr_162_framevid_June12_02,3,35,10000,10,13,6,27
162,163,655,1,913,1055,1057,457,207,framenr_163_framevid_June12_02,3,35,10000,10,13,6,27
163,164,655,1,913,1055,1083,481,185,framenr_164_framevid_June12_02,3,35,10000,10,13,6,27
164,165,655,1,913,1055,1053,507,202,framenr_165_framevid_June12_02,3,35,10000,10,13,6,27
165,166,655,1,913,1055,1071,503,204,framenr_166_framevid_June12_02,3,35,10000,10,13,6,27
166,167,655,1,913,1055,1077,443,268,framenr_167_framevid_June12_02,3,35,10000,10,13,6,27
167,168,655,1,913,1055,1057,519,211,framenr_168_framevid_June12_02,3,35,10000,10,13,6,27
168,169,655,1,913,1055,1087,509,209,framenr_169_framevid_June12_02,3,35,10000,10,13,6,27
169,170,655,1,913,1055,1099,483,238,framenr_170_framevid_June12_02,3,35,10000,10,13,6,27
170,171,655,1,913,1055,1099,493,229,framenr_171_framevid_June12_02,3,35,10000,10,13,6,27
171,172,655,1,913,1055,1097,491,232,framenr_172_framevid_June12_02,3,35,10000,10,13,6,27
172,173,655,1,913,1055,1097,551,170,framenr_173_framevid_June12_02,3,35,10000,10,13,6,27
173,174,655,1,913,1055,1073,513,214,framenr_174_framevid_June12_02,3,35,10000,10,13,6,27
174,175,655,1,913,1055,1071,523,205,framenr_175_framevid_June12_02,3,35,10000,10,13,6,27
175,176,655,1,913,1055,1091,521,196,framenr_176_framevid_June12_02,3,35,10000,10,13,6,27
176,177,655,1,913,1055,1025,517,238,framenr_177_framevid_June12_02,3,35,10000,10,13,6,27
177,178,655,1,913,1055,1031,509,231,framenr_178_framevid_June12_02,3,35,10000,10,13,6,27
178,179,655,1,913,1055,1065,457,198,framenr_179_framevid_June12_02,3,35,10000,10,13,6,27
179,180,655,1,913,1055,1061,363,70,framenr_180_framevid_June12_02,3,35,10000,10,13,6,27
180,181,655,1,913,1055,1127,431,175,framenr_181_framevid_June12_02,3,35,10000,10,13,6,27
181,182,655,1,913,1055,1087,497,207,framenr_182_framevid_June12_02,3,35,10000,10,13,6,27
182,183,655,1,913,1055,1089,497,230,framenr_183_framevid_June12_02,3,35,10000,10,13,6,27
183,184,655,1,913,1055,1077,551,193,framenr_184_framevid_June12_02,3,35,10000,10,13,6,27
184,185,655,1,913,1055,1079,491,246,framenr_185_framevid_June12_02,3,35,10000,10,13,6,27
185,186,655,1,913,1055,1077,509,210,framenr_186_framevid_June12_02,3,35,10000,10,13,6,27
186,187,655,1,913,1055,1097,699,185,framenr_187_framevid_June12_02,3,35,10000,10,13,6,27
187,188,655,1,913,1055,1075,437,174,framenr_188_framevid_June12_02,3,35,10000,10,13,6,27
188,189,655,1,913,1055,1085,649,214,framenr_189_framevid_June12_02,3,35,10000,10,13,6,27
189,190,655,1,913,1055,1045,525,252,framenr_190_framevid_June12_02,3,35,10000,10,13,6,27
190,191,655,1,913,1055,1109,323,76,framenr_191_framevid_June12_02,3,35,10000,10,13,6,27
191,192,655,1,913,1055,1075,501,225,framenr_192_framevid_June12_02,3,35,10000,10,13,6,27
192,193,655,1,913,1055,1095,457,201,framenr_193_framevid_June12_02,3,35,10000,10,13,6,27
193,194,655,1,913,1055,1131,601,147,framenr_194_framevid_June12_02,3,35,10000,10,13,6,27
194,195,655,1,913,1055,1099,487,158,framenr_195_framevid_June12_02,3,35,10000,10,13,6,27
195,196,655,1,913,1055,1055,443,208,framenr_196_framevid_June12_02,3,35,10000,10,13,6,27
196,197,655,1,913,1055,1077,369,265,framenr_197_framevid_June12_02,3,35,10000,10,13,6,27
197,198,655,1,913,1055,1039,433,209,framenr_198_framevid_June12_02,3,35,10000,10,13,6,27
198,199,655,1,913,1055,1065,347,221,framenr_199_framevid_June12_02,3,35,10000,10,13,6,27
199,200,655,1,913,1055,1059,357,233,framenr_200_framevid_June12_02,3,35,10000,10,13,6,27
200,201,655,1,913,1055,969,761,149,framenr_201_framevid_June12_02,3,35,10000,10,13,6,27
201,202,655,1,913,1055,1057,383,254,framenr_202_framevid_June12_02,3,35,10000,10,13,6,27
202,203,655,1,913,1055,1071,469,140,framenr_203_framevid_June12_02,3,35,10000,10,13,6,27
203,204,655,1,913,1055,1053,387,248,framenr_204_framevid_June12_02,3,35,10000,10,13,6,27
204,205,655,1,913,1055,1079,475,152,framenr_205_framevid_June12_02,3,35,10000,10,13,6,27
205,206,655,1,913,1055,1065,479,141,framenr_206_framevid_June12_02,3,35,10000,10,13,6,27
206,207,655,1,913,1055,1075,481,156,framenr_207_framevid_June12_02,3,35,10000,10,13,6,27
207,208,655,1,913,1055,1085,483,167,framenr_208_framevid_June12_02,3,35,10000,10,13,6,27
208,209,655,1,913,1055,1079,415,229,framenr_209_framevid_June12_02,3,35,10000,10,13,6,27
209,210,655,1,913,1055,1061,465,241,framenr_210_framevid_June12_02,3,35,10000,10,13,6,27
210,211,655,1,913,1055,1045,415,192,framenr_211_framevid_June12_02,3,35,10000,10,13,6,27
211,212,655,1,913,1055,923,833,181,framenr_212_framevid_June12_02,3,35,10000,10,13,6,27
212,213,655,1,913,1055,1103,759,193,framenr_213_framevid_June12_02,3,35,10000,10,13,6,27
213,214,655,1,913,1055,1051,417,233,framenr_214_framevid_June12_02,3,35,10000,10,13,6,27
214,215,655,1,913,1055,1057,417,237,framenr_215_framevid_June12_02,3,35,10000,10,13,6,27
215,216,655,1,913,1055,1061,425,198,framenr_216_framevid_June12_02,3,35,10000,10,13,6,27
216,217,655,1,913,1055,1077,419,189,framenr_217_framevid_June12_02,3,35,10000,10,13,6,27
217,218,655,1,913,1055,1077,417,190,framenr_218_framevid_June12_02,3,35,10000,10,13,6,27
218,219,655,1,913,1055,1077,425,246,framenr_219_framevid_June12_02,3,35,10000,10,13,6,27
219,220,655,1,913,1055,1155,449,202,framenr_220_framevid_June12_02,3,35,10000,10,13,6,27
220,221,655,1,913,1055,1073,389,175,framenr_221_framevid_June12_02,3,35,10000,10,13,6,27
221,222,655,1,913,1055,1089,405,234,framenr_222_framevid_June12_02,3,35,10000,10,13,6,27
222,223,655,1,913,1055,1083,409,192,framenr_223_framevid_June12_02,3,35,10000,10,13,6,27
223,224,655,1,913,1055,1075,415,202,framenr_224_framevid_June12_02,3,35,10000,10,13,6,27
224,225,655,1,913,1055,1075,417,203,framenr_225_framevid_June12_02,3,35,10000,10,13,6,27
225,226,655,1,913,1055,1083,391,180,framenr_226_framevid_June12_02,3,35,10000,10,13,6,27
226,227,655,1,913,1055,1087,409,189,framenr_227_framevid_June12_02,3,35,10000,10,13,6,27
227,228,655,1,913,1055,1161,431,179,framenr_228_framevid_June12_02,3,35,10000,10,13,6,27
228,229,655,1,913,1055,1079,397,227,framenr_229_framevid_June12_02,3,35,10000,10,13,6,27
229,230,655,1,913,1055,1149,437,201,framenr_230_framevid_June12_02,3,35,10000,10,13,6,27
230,231,655,1,913,1055,1113,389,158,framenr_231_framevid_June12_02,3,35,10000,10,13,6,27
231,232,655,1,913,1055,1173,509,198,framenr_232_framevid_June12_02,3,35,10000,10,13,6,27
232,233,655,1,913,1055,1083,467,236,framenr_233_framevid_June12_02,3,35,10000,10,13,6,27
233,234,655,1,913,1055,1079,405,230,framenr_234_framevid_June12_02,3,35,10000,10,13,6,27
234,235,655,1,913,1055,1021,831,164,framenr_235_framevid_June12_02,3,35,10000,10,13,6,27
235,236,655,1,913,1055,1093,467,181,framenr_236_framevid_June12_02,3,35,10000,10,13,6,27
236,237,655,1,913,1055,921,881,164,framenr_237_framevid_June12_02,3,35,10000,10,13,6,27
237,238,655,1,913,1055,1105,489,209,framenr_238_framevid_June12_02,3,35,10000,10,13,6,27
238,239,655,1,913,1055,1079,411,248,framenr_239_framevid_June12_02,3,35,10000,10,13,6,27
239,240,655,1,913,1055,1095,425,214,framenr_240_framevid_June12_02,3,35,10000,10,13,6,27
240,241,655,1,913,1055,979,831,161,framenr_241_framevid_June12_02,3,35,10000,10,13,6,27
241,242,655,1,913,1055,1001,833,153,framenr_242_framevid_June12_02,3,35,10000,10,13,6,27
242,243,655,1,913,1055,1137,773,117,framenr_243_framevid_June12_02,3,35,10000,10,13,6,27
243,244,655,1,913,1055,1121,747,93,framenr_244_framevid_June12_02,3,35,10000,10,13,6,27
244,245,655,1,913,1055,1129,729,108,framenr_245_framevid_June12_02,3,35,10000,10,13,6,27
245,246,655,1,913,1055,1011,873,106,framenr_246_framevid_June12_02,3,35,10000,10,13,6,27
246,247,655,1,913,1055,865,939,154,framenr_247_framevid_June12_02,3,35,10000,10,13,6,27
247,248,655,1,913,1055,1157,661,163,framenr_248_framevid_June12_02,3,35,10000,10,13,6,27
248,249,655,1,913,1055,1161,629,187,framenr_249_framevid_June12_02,3,35,10000,10,13,6,27
249,250,655,1,913,1055,1129,895,104,framenr_250_framevid_June12_02,3,35,10000,10,13,6,27
250,251,655,1,913,1055,1085,429,244,framenr_251_framevid_June12_02,3,35,10000,10,13,6,27
251,252,655,1,913,1055,1089,461,214,framenr_252_framevid_June12_02,3,35,10000,10,13,6,27
252,253,655,1,913,1055,1197,613,159,framenr_253_framevid_June12_02,3,35,10000,10,13,6,27
253,254,655,1,913,1055,1063,481,235,framenr_254_framevid_June12_02,3,35,10000,10,13,6,27
254,255,655,1,913,1055,1115,375,114,framenr_255_framevid_June12_02,3,35,10000,10,13,6,27
255,256,655,1,913,1055,1173,473,216,framenr_256_framevid_June12_02,3,35,10000,10,13,6,27
256,257,655,1,913,1055,1097,731,158,framenr_257_framevid_June12_02,3,35,10000,10,13,6,27
257,258,655,1,913,1055,1091,411,251,framenr_258_framevid_June12_02,3,35,10000,10,13,6,27
258,259,655,1,913,1055,1075,411,203,framenr_259_framevid_June12_02,3,35,10000,10,13,6,27
259,260,655,1,913,1055,1107,499,234,framenr_260_framevid_June12_02,3,35,10000,10,13,6,27
260,261,655,1,913,1055,1071,443,237,framenr_261_framevid_June12_02,3,35,10000,10,13,6,27
261,262,655,1,913,1055,1091,513,254,framenr_262_framevid_June12_02,3,35,10000,10,13,6,27
262,263,655,1,913,1055,1167,455,198,framenr_263_framevid_June12_02,3,35,10000,10,13,6,27
263,264,655,1,913,1055,1103,515,254,framenr_264_framevid_June12_02,3,35,10000,10,13,6,27
264,265,655,1,913,1055,1193,491,223,framenr_265_framevid_June12_02,3,35,10000,10,13,6,27
265,266,655,1,913,1055,1121,509,253,framenr_266_framevid_June12_02,3,35,10000,10,13,6,27
266,267,655,1,913,1055,1111,459,253,framenr_267_framevid_June12_02,3,35,10000,10,13,6,27
267,268,655,1,913,1055,1157,465,211,framenr_268_framevid_June12_02,3,35,10000,10,13,6,27
268,269,655,1,913,1055,1129,453,255,framenr_269_framevid_June12_02,3,35,10000,10,13,6,27
269,270,655,1,913,1055,1139,451,257,framenr_270_framevid_June12_02,3,35,10000,10,13,6,27
270,271,655,1,913,1055,1119,413,221,framenr_271_framevid_June12_02,3,35,10000,10,13,6,27
271,272,655,1,913,1055,1149,445,253,framenr_272_framevid_June12_02,3,35,10000,10,13,6,27
272,273,655,1,913,1055,1239,803,138,framenr_273_framevid_June12_02,3,35,10000,10,13,6,27
273,274,655,1,913,1055,1153,687,151,framenr_274_framevid_June12_02,3,35,10000,10,13,6,27
274,275,655,1,913,1055,747,631,36,framenr_275_framevid_June12_02,3,35,10000,10,13,6,27
275,276,655,1,913,1055,1169,725,172,framenr_276_framevid_June12_02,3,35,10000,10,13,6,27
276,277,655,1,913,1055,743,621,45,framenr_277_framevid_June12_02,3,35,10000,10,13,6,27
277,278,655,1,913,1055,741,619,44,framenr_278_framevid_June12_02,3,35,10000,10,13,6,27
