,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,432,143,framenr_1_framevid_June09_03,1.5,30,10000,8,8,7,29
1,2,8,96,1156,925,270,404,144,framenr_2_framevid_June09_03,1.5,30,10000,8,8,7,29
2,3,8,96,1156,925,262,390,170,framenr_3_framevid_June09_03,1.5,30,10000,8,8,7,29
3,4,8,96,1156,925,220,412,118,framenr_4_framevid_June09_03,1.5,30,10000,8,8,7,29
4,5,8,96,1156,925,236,368,106,framenr_5_framevid_June09_03,1.5,30,10000,8,8,7,29
5,6,8,96,1156,925,222,344,86,framenr_6_framevid_June09_03,1.5,30,10000,8,8,7,29
6,7,8,96,1156,925,248,308,117,framenr_7_framevid_June09_03,1.5,30,10000,8,8,7,29
7,8,8,96,1156,925,266,254,118,framenr_8_framevid_June09_03,1.5,30,10000,8,8,7,29
8,9,8,96,1156,925,824,252,129,framenr_9_framevid_June09_03,1.5,30,10000,8,8,7,29
9,10,8,96,1156,925,648,694,196,framenr_10_framevid_June09_03,1.5,30,10000,8,8,7,29
10,11,8,96,1156,925,536,254,86,framenr_11_framevid_June09_03,1.5,30,10000,8,8,7,29
11,12,8,96,1156,925,516,290,121,framenr_12_framevid_June09_03,1.5,30,10000,8,8,7,29
12,13,8,96,1156,925,690,192,198,framenr_13_framevid_June09_03,1.5,30,10000,8,8,7,29
13,14,8,96,1156,925,544,418,211,framenr_14_framevid_June09_03,1.5,30,10000,8,8,7,29
14,15,8,96,1156,925,622,454,162,framenr_15_framevid_June09_03,1.5,30,10000,8,8,7,29
15,16,8,96,1156,925,586,536,241,framenr_16_framevid_June09_03,1.5,30,10000,8,8,7,29
16,17,8,96,1156,925,714,518,211,framenr_17_framevid_June09_03,1.5,30,10000,8,8,7,29
17,18,8,96,1156,925,730,528,164,framenr_18_framevid_June09_03,1.5,30,10000,8,8,7,29
18,19,8,96,1156,925,734,598,228,framenr_19_framevid_June09_03,1.5,30,10000,8,8,7,29
19,20,8,96,1156,925,774,616,228,framenr_20_framevid_June09_03,1.5,30,10000,8,8,7,29
20,21,8,96,1156,925,856,652,180,framenr_21_framevid_June09_03,1.5,30,10000,8,8,7,29
21,22,8,96,1156,925,890,636,178,framenr_22_framevid_June09_03,1.5,30,10000,8,8,7,29
22,23,8,96,1156,925,916,616,202,framenr_23_framevid_June09_03,1.5,30,10000,8,8,7,29
23,24,8,96,1156,925,870,658,247,framenr_24_framevid_June09_03,1.5,30,10000,8,8,7,29
24,25,8,96,1156,925,932,658,150,framenr_25_framevid_June09_03,1.5,30,10000,8,8,7,29
25,26,8,96,1156,925,954,652,190,framenr_26_framevid_June09_03,1.5,30,10000,8,8,7,29
26,27,8,96,1156,925,994,662,182,framenr_27_framevid_June09_03,1.5,30,10000,8,8,7,29
