,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,381,195,framenr_1_framevid_June12_02,2.5,25,10000,10,15,6,29
1,2,655,1,913,1055,1103,221,269,framenr_2_framevid_June12_02,2.5,25,10000,10,15,6,29
2,3,655,1,913,1055,977,237,191,framenr_3_framevid_June12_02,2.5,25,10000,10,15,6,29
3,4,655,1,913,1055,999,193,162,framenr_4_framevid_June12_02,2.5,25,10000,10,15,6,29
4,5,655,1,913,1055,979,225,219,framenr_5_framevid_June12_02,2.5,25,10000,10,15,6,29
5,6,655,1,913,1055,1151,783,226,framenr_6_framevid_June12_02,2.5,25,10000,10,15,6,29
6,7,655,1,913,1055,1223,887,222,framenr_7_framevid_June12_02,2.5,25,10000,10,15,6,29
7,8,655,1,913,1055,999,601,240,framenr_8_framevid_June12_02,2.5,25,10000,10,15,6,29
8,9,655,1,913,1055,975,449,261,framenr_9_framevid_June12_02,2.5,25,10000,10,15,6,29
9,10,655,1,913,1055,959,429,223,framenr_10_framevid_June12_02,2.5,25,10000,10,15,6,29
10,11,655,1,913,1055,1063,313,263,framenr_11_framevid_June12_02,2.5,25,10000,10,15,6,29
11,12,655,1,913,1055,1053,235,215,framenr_12_framevid_June12_02,2.5,25,10000,10,15,6,29
12,13,655,1,913,1055,1051,237,220,framenr_13_framevid_June12_02,2.5,25,10000,10,15,6,29
13,14,655,1,913,1055,1057,255,206,framenr_14_framevid_June12_02,2.5,25,10000,10,15,6,29
14,15,655,1,913,1055,1045,253,220,framenr_15_framevid_June12_02,2.5,25,10000,10,15,6,29
15,16,655,1,913,1055,1111,363,199,framenr_16_framevid_June12_02,2.5,25,10000,10,15,6,29
16,17,655,1,913,1055,1131,903,259,framenr_17_framevid_June12_02,2.5,25,10000,10,15,6,29
17,18,655,1,913,1055,1047,271,213,framenr_18_framevid_June12_02,2.5,25,10000,10,15,6,29
18,19,655,1,913,1055,1041,263,218,framenr_19_framevid_June12_02,2.5,25,10000,10,15,6,29
19,20,655,1,913,1055,1137,873,245,framenr_20_framevid_June12_02,2.5,25,10000,10,15,6,29
20,21,655,1,913,1055,965,785,190,framenr_21_framevid_June12_02,2.5,25,10000,10,15,6,29
21,22,655,1,913,1055,1103,849,258,framenr_22_framevid_June12_02,2.5,25,10000,10,15,6,29
22,23,655,1,913,1055,1085,357,205,framenr_23_framevid_June12_02,2.5,25,10000,10,15,6,29
23,24,655,1,913,1055,839,567,156,framenr_24_framevid_June12_02,2.5,25,10000,10,15,6,29
24,25,655,1,913,1055,1067,619,243,framenr_25_framevid_June12_02,2.5,25,10000,10,15,6,29
25,26,655,1,913,1055,1083,873,238,framenr_26_framevid_June12_02,2.5,25,10000,10,15,6,29
26,27,655,1,913,1055,1073,841,230,framenr_27_framevid_June12_02,2.5,25,10000,10,15,6,29
27,28,655,1,913,1055,1129,375,231,framenr_28_framevid_June12_02,2.5,25,10000,10,15,6,29
28,29,655,1,913,1055,1071,917,236,framenr_29_framevid_June12_02,2.5,25,10000,10,15,6,29
29,30,655,1,913,1055,1081,813,259,framenr_30_framevid_June12_02,2.5,25,10000,10,15,6,29
30,31,655,1,913,1055,1087,807,253,framenr_31_framevid_June12_02,2.5,25,10000,10,15,6,29
31,32,655,1,913,1055,1077,793,262,framenr_32_framevid_June12_02,2.5,25,10000,10,15,6,29
32,33,655,1,913,1055,1077,799,262,framenr_33_framevid_June12_02,2.5,25,10000,10,15,6,29
33,34,655,1,913,1055,1049,269,210,framenr_34_framevid_June12_02,2.5,25,10000,10,15,6,29
34,35,655,1,913,1055,1111,901,240,framenr_35_framevid_June12_02,2.5,25,10000,10,15,6,29
35,36,655,1,913,1055,1035,271,251,framenr_36_framevid_June12_02,2.5,25,10000,10,15,6,29
36,37,655,1,913,1055,1129,913,229,framenr_37_framevid_June12_02,2.5,25,10000,10,15,6,29
37,38,655,1,913,1055,1071,279,242,framenr_38_framevid_June12_02,2.5,25,10000,10,15,6,29
38,39,655,1,913,1055,1159,341,164,framenr_39_framevid_June12_02,2.5,25,10000,10,15,6,29
39,40,655,1,913,1055,1115,897,206,framenr_40_framevid_June12_02,2.5,25,10000,10,15,6,29
40,41,655,1,913,1055,1143,905,225,framenr_41_framevid_June12_02,2.5,25,10000,10,15,6,29
41,42,655,1,913,1055,1145,899,219,framenr_42_framevid_June12_02,2.5,25,10000,10,15,6,29
42,43,655,1,913,1055,1183,937,118,framenr_43_framevid_June12_02,2.5,25,10000,10,15,6,29
43,44,655,1,913,1055,1179,911,193,framenr_44_framevid_June12_02,2.5,25,10000,10,15,6,29
44,45,655,1,913,1055,1191,747,136,framenr_45_framevid_June12_02,2.5,25,10000,10,15,6,29
45,46,655,1,913,1055,1187,889,172,framenr_46_framevid_June12_02,2.5,25,10000,10,15,6,29
46,47,655,1,913,1055,1213,841,164,framenr_47_framevid_June12_02,2.5,25,10000,10,15,6,29
47,48,655,1,913,1055,879,597,269,framenr_48_framevid_June12_02,2.5,25,10000,10,15,6,29
48,49,655,1,913,1055,1093,851,237,framenr_49_framevid_June12_02,2.5,25,10000,10,15,6,29
49,50,655,1,913,1055,1159,793,196,framenr_50_framevid_June12_02,2.5,25,10000,10,15,6,29
50,51,655,1,913,1055,981,621,220,framenr_51_framevid_June12_02,2.5,25,10000,10,15,6,29
51,52,655,1,913,1055,1185,387,110,framenr_52_framevid_June12_02,2.5,25,10000,10,15,6,29
52,53,655,1,913,1055,879,531,209,framenr_53_framevid_June12_02,2.5,25,10000,10,15,6,29
53,54,655,1,913,1055,1149,507,159,framenr_54_framevid_June12_02,2.5,25,10000,10,15,6,29
54,55,655,1,913,1055,981,721,241,framenr_55_framevid_June12_02,2.5,25,10000,10,15,6,29
55,56,655,1,913,1055,1111,591,206,framenr_56_framevid_June12_02,2.5,25,10000,10,15,6,29
56,57,655,1,913,1055,1063,309,249,framenr_57_framevid_June12_02,2.5,25,10000,10,15,6,29
57,58,655,1,913,1055,999,399,254,framenr_58_framevid_June12_02,2.5,25,10000,10,15,6,29
58,59,655,1,913,1055,1039,463,204,framenr_59_framevid_June12_02,2.5,25,10000,10,15,6,29
59,60,655,1,913,1055,1027,487,219,framenr_60_framevid_June12_02,2.5,25,10000,10,15,6,29
60,61,655,1,913,1055,1011,497,256,framenr_61_framevid_June12_02,2.5,25,10000,10,15,6,29
61,62,655,1,913,1055,1097,589,161,framenr_62_framevid_June12_02,2.5,25,10000,10,15,6,29
62,63,655,1,913,1055,1089,425,120,framenr_63_framevid_June12_02,2.5,25,10000,10,15,6,29
63,64,655,1,913,1055,1097,769,225,framenr_64_framevid_June12_02,2.5,25,10000,10,15,6,29
64,65,655,1,913,1055,1031,479,189,framenr_65_framevid_June12_02,2.5,25,10000,10,15,6,29
65,66,655,1,913,1055,1129,457,173,framenr_66_framevid_June12_02,2.5,25,10000,10,15,6,29
66,67,655,1,913,1055,1083,457,222,framenr_67_framevid_June12_02,2.5,25,10000,10,15,6,29
67,68,655,1,913,1055,1095,453,215,framenr_68_framevid_June12_02,2.5,25,10000,10,15,6,29
68,69,655,1,913,1055,1073,501,207,framenr_69_framevid_June12_02,2.5,25,10000,10,15,6,29
69,70,655,1,913,1055,1123,483,244,framenr_70_framevid_June12_02,2.5,25,10000,10,15,6,29
70,71,655,1,913,1055,1091,493,184,framenr_71_framevid_June12_02,2.5,25,10000,10,15,6,29
71,72,655,1,913,1055,1131,463,235,framenr_72_framevid_June12_02,2.5,25,10000,10,15,6,29
72,73,655,1,913,1055,1173,423,86,framenr_73_framevid_June12_02,2.5,25,10000,10,15,6,29
73,74,655,1,913,1055,1087,437,212,framenr_74_framevid_June12_02,2.5,25,10000,10,15,6,29
74,75,655,1,913,1055,1099,459,208,framenr_75_framevid_June12_02,2.5,25,10000,10,15,6,29
75,76,655,1,913,1055,1095,439,203,framenr_76_framevid_June12_02,2.5,25,10000,10,15,6,29
76,77,655,1,913,1055,1145,413,247,framenr_77_framevid_June12_02,2.5,25,10000,10,15,6,29
77,78,655,1,913,1055,1145,395,243,framenr_78_framevid_June12_02,2.5,25,10000,10,15,6,29
78,79,655,1,913,1055,1149,803,141,framenr_79_framevid_June12_02,2.5,25,10000,10,15,6,29
79,80,655,1,913,1055,1141,383,242,framenr_80_framevid_June12_02,2.5,25,10000,10,15,6,29
80,81,655,1,913,1055,929,819,139,framenr_81_framevid_June12_02,2.5,25,10000,10,15,6,29
81,82,655,1,913,1055,1127,487,149,framenr_82_framevid_June12_02,2.5,25,10000,10,15,6,29
82,83,655,1,913,1055,1085,503,191,framenr_83_framevid_June12_02,2.5,25,10000,10,15,6,29
83,84,655,1,913,1055,913,821,122,framenr_84_framevid_June12_02,2.5,25,10000,10,15,6,29
84,85,655,1,913,1055,853,781,177,framenr_85_framevid_June12_02,2.5,25,10000,10,15,6,29
85,86,655,1,913,1055,1137,555,165,framenr_86_framevid_June12_02,2.5,25,10000,10,15,6,29
86,87,655,1,913,1055,1121,799,161,framenr_87_framevid_June12_02,2.5,25,10000,10,15,6,29
87,88,655,1,913,1055,1055,799,226,framenr_88_framevid_June12_02,2.5,25,10000,10,15,6,29
88,89,655,1,913,1055,1099,371,252,framenr_89_framevid_June12_02,2.5,25,10000,10,15,6,29
89,90,655,1,913,1055,1121,751,187,framenr_90_framevid_June12_02,2.5,25,10000,10,15,6,29
90,91,655,1,913,1055,1125,757,78,framenr_91_framevid_June12_02,2.5,25,10000,10,15,6,29
91,92,655,1,913,1055,1145,791,162,framenr_92_framevid_June12_02,2.5,25,10000,10,15,6,29
92,93,655,1,913,1055,1151,811,132,framenr_93_framevid_June12_02,2.5,25,10000,10,15,6,29
93,94,655,1,913,1055,1067,431,216,framenr_94_framevid_June12_02,2.5,25,10000,10,15,6,29
94,95,655,1,913,1055,1085,437,227,framenr_95_framevid_June12_02,2.5,25,10000,10,15,6,29
95,96,655,1,913,1055,1091,435,222,framenr_96_framevid_June12_02,2.5,25,10000,10,15,6,29
96,97,655,1,913,1055,1137,465,266,framenr_97_framevid_June12_02,2.5,25,10000,10,15,6,29
97,98,655,1,913,1055,833,745,222,framenr_98_framevid_June12_02,2.5,25,10000,10,15,6,29
98,99,655,1,913,1055,861,749,197,framenr_99_framevid_June12_02,2.5,25,10000,10,15,6,29
99,100,655,1,913,1055,1081,781,228,framenr_100_framevid_June12_02,2.5,25,10000,10,15,6,29
100,101,655,1,913,1055,1057,679,233,framenr_101_framevid_June12_02,2.5,25,10000,10,15,6,29
