,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,8,96,1156,925,930,448,30,framenr_51_framevid_June09_03,2.5,25,10000,8,8,4,27
51,52,8,96,1156,925,930,448,30,framenr_52_framevid_June09_03,2.5,25,10000,8,8,4,27
52,53,8,96,1156,925,434,336,64,framenr_53_framevid_June09_03,2.5,25,10000,8,8,4,27
53,54,8,96,1156,925,434,336,64,framenr_54_framevid_June09_03,2.5,25,10000,8,8,4,27
54,55,8,96,1156,925,434,336,64,framenr_55_framevid_June09_03,2.5,25,10000,8,8,4,27
55,56,8,96,1156,925,434,336,64,framenr_56_framevid_June09_03,2.5,25,10000,8,8,4,27
56,57,8,96,1156,925,434,336,64,framenr_57_framevid_June09_03,2.5,25,10000,8,8,4,27
57,58,8,96,1156,925,434,336,64,framenr_58_framevid_June09_03,2.5,25,10000,8,8,4,27
58,59,8,96,1156,925,434,336,64,framenr_59_framevid_June09_03,2.5,25,10000,8,8,4,27
59,60,8,96,1156,925,434,336,64,framenr_60_framevid_June09_03,2.5,25,10000,8,8,4,27
