,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,942,212,239,framenr_1_framevid_June09_01,2.5,25,10000,10,15,5,29
1,2,0,0,1503,1056,942,196,248,framenr_2_framevid_June09_01,2.5,25,10000,10,15,5,29
2,3,0,0,1503,1056,720,932,163,framenr_3_framevid_June09_01,2.5,25,10000,10,15,5,29
3,4,0,0,1503,1056,706,908,180,framenr_4_framevid_June09_01,2.5,25,10000,10,15,5,29
4,5,0,0,1503,1056,1020,338,245,framenr_5_framevid_June09_01,2.5,25,10000,10,15,5,29
5,6,0,0,1503,1056,740,918,140,framenr_6_framevid_June09_01,2.5,25,10000,10,15,5,29
6,7,0,0,1503,1056,756,900,116,framenr_7_framevid_June09_01,2.5,25,10000,10,15,5,29
7,8,0,0,1503,1056,744,910,134,framenr_8_framevid_June09_01,2.5,25,10000,10,15,5,29
8,9,0,0,1503,1056,730,922,151,framenr_9_framevid_June09_01,2.5,25,10000,10,15,5,29
9,10,0,0,1503,1056,726,928,136,framenr_10_framevid_June09_01,2.5,25,10000,10,15,5,29
10,11,0,0,1503,1056,738,910,133,framenr_11_framevid_June09_01,2.5,25,10000,10,15,5,29
11,12,0,0,1503,1056,1252,714,253,framenr_12_framevid_June09_01,2.5,25,10000,10,15,5,29
12,13,0,0,1503,1056,732,914,141,framenr_13_framevid_June09_01,2.5,25,10000,10,15,5,29
13,14,0,0,1503,1056,1040,352,239,framenr_14_framevid_June09_01,2.5,25,10000,10,15,5,29
14,15,0,0,1503,1056,1128,396,220,framenr_15_framevid_June09_01,2.5,25,10000,10,15,5,29
15,16,0,0,1503,1056,720,920,129,framenr_16_framevid_June09_01,2.5,25,10000,10,15,5,29
16,17,0,0,1503,1056,1014,360,243,framenr_17_framevid_June09_01,2.5,25,10000,10,15,5,29
17,18,0,0,1503,1056,988,334,239,framenr_18_framevid_June09_01,2.5,25,10000,10,15,5,29
18,19,0,0,1503,1056,718,934,153,framenr_19_framevid_June09_01,2.5,25,10000,10,15,5,29
19,20,0,0,1503,1056,710,938,156,framenr_20_framevid_June09_01,2.5,25,10000,10,15,5,29
20,21,0,0,1503,1056,704,942,160,framenr_21_framevid_June09_01,2.5,25,10000,10,15,5,29
21,22,0,0,1503,1056,700,948,164,framenr_22_framevid_June09_01,2.5,25,10000,10,15,5,29
22,23,0,0,1503,1056,1172,336,177,framenr_23_framevid_June09_01,2.5,25,10000,10,15,5,29
23,24,0,0,1503,1056,1408,464,45,framenr_24_framevid_June09_01,2.5,25,10000,10,15,5,29
24,25,0,0,1503,1056,1132,488,203,framenr_25_framevid_June09_01,2.5,25,10000,10,15,5,29
25,26,0,0,1503,1056,668,998,210,framenr_26_framevid_June09_01,2.5,25,10000,10,15,5,29
26,27,0,0,1503,1056,1130,396,233,framenr_27_framevid_June09_01,2.5,25,10000,10,15,5,29
27,28,0,0,1503,1056,706,926,195,framenr_28_framevid_June09_01,2.5,25,10000,10,15,5,29
28,29,0,0,1503,1056,616,620,87,framenr_29_framevid_June09_01,2.5,25,10000,10,15,5,29
29,30,0,0,1503,1056,598,814,120,framenr_30_framevid_June09_01,2.5,25,10000,10,15,5,29
30,31,0,0,1503,1056,482,664,232,framenr_31_framevid_June09_01,2.5,25,10000,10,15,5,29
31,32,0,0,1503,1056,518,882,82,framenr_32_framevid_June09_01,2.5,25,10000,10,15,5,29
32,33,0,0,1503,1056,458,900,144,framenr_33_framevid_June09_01,2.5,25,10000,10,15,5,29
