,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1126,338,249,framenr_1_framevid_June09_01,2,25,10000,12,17,6,25
1,2,0,0,1503,1056,1140,322,233,framenr_2_framevid_June09_01,2,25,10000,12,17,6,25
2,3,0,0,1503,1056,1152,322,230,framenr_3_framevid_June09_01,2,25,10000,12,17,6,25
3,4,0,0,1503,1056,1144,364,222,framenr_4_framevid_June09_01,2,25,10000,12,17,6,25
4,5,0,0,1503,1056,1172,330,225,framenr_5_framevid_June09_01,2,25,10000,12,17,6,25
5,6,0,0,1503,1056,566,766,211,framenr_6_framevid_June09_01,2,25,10000,12,17,6,25
6,7,0,0,1503,1056,1206,412,161,framenr_7_framevid_June09_01,2,25,10000,12,17,6,25
7,8,0,0,1503,1056,1222,296,174,framenr_8_framevid_June09_01,2,25,10000,12,17,6,25
8,9,0,0,1503,1056,568,772,212,framenr_9_framevid_June09_01,2,25,10000,12,17,6,25
9,10,0,0,1503,1056,1222,306,181,framenr_10_framevid_June09_01,2,25,10000,12,17,6,25
10,11,0,0,1503,1056,732,906,111,framenr_11_framevid_June09_01,2,25,10000,12,17,6,25
11,12,0,0,1503,1056,1162,348,248,framenr_12_framevid_June09_01,2,25,10000,12,17,6,25
12,13,0,0,1503,1056,1188,420,177,framenr_13_framevid_June09_01,2,25,10000,12,17,6,25
13,14,0,0,1503,1056,716,910,128,framenr_14_framevid_June09_01,2,25,10000,12,17,6,25
14,15,0,0,1503,1056,1164,354,238,framenr_15_framevid_June09_01,2,25,10000,12,17,6,25
15,16,0,0,1503,1056,1156,354,237,framenr_16_framevid_June09_01,2,25,10000,12,17,6,25
16,17,0,0,1503,1056,710,916,124,framenr_17_framevid_June09_01,2,25,10000,12,17,6,25
17,18,0,0,1503,1056,1114,362,257,framenr_18_framevid_June09_01,2,25,10000,12,17,6,25
18,19,0,0,1503,1056,1050,396,267,framenr_19_framevid_June09_01,2,25,10000,12,17,6,25
19,20,0,0,1503,1056,1060,448,253,framenr_20_framevid_June09_01,2,25,10000,12,17,6,25
20,21,0,0,1503,1056,650,884,173,framenr_21_framevid_June09_01,2,25,10000,12,17,6,25
21,22,0,0,1503,1056,874,434,236,framenr_22_framevid_June09_01,2,25,10000,12,17,6,25
22,23,0,0,1503,1056,636,900,173,framenr_23_framevid_June09_01,2,25,10000,12,17,6,25
23,24,0,0,1503,1056,554,182,240,framenr_24_framevid_June09_01,2,25,10000,12,17,6,25
