,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,877,512,64,framenr_1_framevid_June16_20,3,25,10000,6,15,6,35
1,2,463,122,1154,928,877,324,87,framenr_2_framevid_June16_20,3,25,10000,6,15,6,35
2,3,463,122,1154,928,857,354,114,framenr_3_framevid_June16_20,3,25,10000,6,15,6,35
3,4,463,122,1154,928,929,558,189,framenr_4_framevid_June16_20,3,25,10000,6,15,6,35
4,5,463,122,1154,928,1191,648,82,framenr_5_framevid_June16_20,3,25,10000,6,15,6,35
5,6,463,122,1154,928,843,330,115,framenr_6_framevid_June16_20,3,25,10000,6,15,6,35
6,7,463,122,1154,928,1285,696,243,framenr_7_framevid_June16_20,3,25,10000,6,15,6,35
7,8,463,122,1154,928,1213,724,170,framenr_8_framevid_June16_20,3,25,10000,6,15,6,35
8,9,463,122,1154,928,1055,322,98,framenr_9_framevid_June16_20,3,25,10000,6,15,6,35
9,10,463,122,1154,928,843,336,108,framenr_10_framevid_June16_20,3,25,10000,6,15,6,35
10,11,463,122,1154,928,957,306,96,framenr_11_framevid_June16_20,3,25,10000,6,15,6,35
11,12,463,122,1154,928,841,340,104,framenr_12_framevid_June16_20,3,25,10000,6,15,6,35
12,13,463,122,1154,928,1123,746,189,framenr_13_framevid_June16_20,3,25,10000,6,15,6,35
13,14,463,122,1154,928,961,452,236,framenr_14_framevid_June16_20,3,25,10000,6,15,6,35
14,15,463,122,1154,928,1299,334,70,framenr_15_framevid_June16_20,3,25,10000,6,15,6,35
15,16,463,122,1154,928,1311,796,236,framenr_16_framevid_June16_20,3,25,10000,6,15,6,35
16,17,463,122,1154,928,897,330,76,framenr_17_framevid_June16_20,3,25,10000,6,15,6,35
17,18,463,122,1154,928,975,610,132,framenr_18_framevid_June16_20,3,25,10000,6,15,6,35
18,19,463,122,1154,928,1007,492,253,framenr_19_framevid_June16_20,3,25,10000,6,15,6,35
19,20,463,122,1154,928,919,324,76,framenr_20_framevid_June16_20,3,25,10000,6,15,6,35
20,21,463,122,1154,928,813,418,223,framenr_21_framevid_June16_20,3,25,10000,6,15,6,35
21,22,463,122,1154,928,1089,676,205,framenr_22_framevid_June16_20,3,25,10000,6,15,6,35
22,23,463,122,1154,928,809,388,114,framenr_23_framevid_June16_20,3,25,10000,6,15,6,35
23,24,463,122,1154,928,1235,446,133,framenr_24_framevid_June16_20,3,25,10000,6,15,6,35
24,25,463,122,1154,928,1295,330,52,framenr_25_framevid_June16_20,3,25,10000,6,15,6,35
25,26,463,122,1154,928,1289,520,108,framenr_26_framevid_June16_20,3,25,10000,6,15,6,35
26,27,463,122,1154,928,1271,500,135,framenr_27_framevid_June16_20,3,25,10000,6,15,6,35
27,28,463,122,1154,928,805,376,109,framenr_28_framevid_June16_20,3,25,10000,6,15,6,35
28,29,463,122,1154,928,811,390,229,framenr_29_framevid_June16_20,3,25,10000,6,15,6,35
29,30,463,122,1154,928,831,376,133,framenr_30_framevid_June16_20,3,25,10000,6,15,6,35
30,31,463,122,1154,928,1343,816,48,framenr_31_framevid_June16_20,3,25,10000,6,15,6,35
31,32,463,122,1154,928,747,330,128,framenr_32_framevid_June16_20,3,25,10000,6,15,6,35
32,33,463,122,1154,928,1307,322,60,framenr_33_framevid_June16_20,3,25,10000,6,15,6,35
33,34,463,122,1154,928,1205,420,90,framenr_34_framevid_June16_20,3,25,10000,6,15,6,35
34,35,463,122,1154,928,785,366,89,framenr_35_framevid_June16_20,3,25,10000,6,15,6,35
35,36,463,122,1154,928,801,392,116,framenr_36_framevid_June16_20,3,25,10000,6,15,6,35
36,37,463,122,1154,928,743,344,128,framenr_37_framevid_June16_20,3,25,10000,6,15,6,35
37,38,463,122,1154,928,803,402,232,framenr_38_framevid_June16_20,3,25,10000,6,15,6,35
38,39,463,122,1154,928,1245,462,143,framenr_39_framevid_June16_20,3,25,10000,6,15,6,35
39,40,463,122,1154,928,1241,466,138,framenr_40_framevid_June16_20,3,25,10000,6,15,6,35
40,41,463,122,1154,928,1301,344,55,framenr_41_framevid_June16_20,3,25,10000,6,15,6,35
41,42,463,122,1154,928,1075,386,155,framenr_42_framevid_June16_20,3,25,10000,6,15,6,35
42,43,463,122,1154,928,923,304,74,framenr_43_framevid_June16_20,3,25,10000,6,15,6,35
43,44,463,122,1154,928,927,304,76,framenr_44_framevid_June16_20,3,25,10000,6,15,6,35
44,45,463,122,1154,928,925,316,87,framenr_45_framevid_June16_20,3,25,10000,6,15,6,35
45,46,463,122,1154,928,901,314,108,framenr_46_framevid_June16_20,3,25,10000,6,15,6,35
46,47,463,122,1154,928,905,306,98,framenr_47_framevid_June16_20,3,25,10000,6,15,6,35
47,48,463,122,1154,928,1307,332,61,framenr_48_framevid_June16_20,3,25,10000,6,15,6,35
48,49,463,122,1154,928,1237,470,153,framenr_49_framevid_June16_20,3,25,10000,6,15,6,35
49,50,463,122,1154,928,859,506,145,framenr_50_framevid_June16_20,3,25,10000,6,15,6,35
50,51,463,122,1154,928,951,444,201,framenr_51_framevid_June16_20,3,25,10000,6,15,6,35
51,52,463,122,1154,928,1295,630,18,framenr_52_framevid_June16_20,3,25,10000,6,15,6,35
52,53,463,122,1154,928,1059,346,122,framenr_53_framevid_June16_20,3,25,10000,6,15,6,35
53,54,463,122,1154,928,797,498,63,framenr_54_framevid_June16_20,3,25,10000,6,15,6,35
54,55,463,122,1154,928,1275,400,49,framenr_55_framevid_June16_20,3,25,10000,6,15,6,35
55,56,463,122,1154,928,983,314,204,framenr_56_framevid_June16_20,3,25,10000,6,15,6,35
56,57,463,122,1154,928,1241,756,180,framenr_57_framevid_June16_20,3,25,10000,6,15,6,35
57,58,463,122,1154,928,1393,318,175,framenr_58_framevid_June16_20,3,25,10000,6,15,6,35
58,59,463,122,1154,928,1101,588,82,framenr_59_framevid_June16_20,3,25,10000,6,15,6,35
59,60,463,122,1154,928,857,516,229,framenr_60_framevid_June16_20,3,25,10000,6,15,6,35
60,61,463,122,1154,928,859,496,253,framenr_61_framevid_June16_20,3,25,10000,6,15,6,35
