,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1278,844,181,framenr_1_framevid_June09_01,1.5,25,10000,6,10,4,29
1,2,0,0,1503,1056,566,474,161,framenr_2_framevid_June09_01,1.5,25,10000,6,10,4,29
2,3,0,0,1503,1056,1258,870,178,framenr_3_framevid_June09_01,1.5,25,10000,6,10,4,29
3,4,0,0,1503,1056,368,420,202,framenr_4_framevid_June09_01,1.5,25,10000,6,10,4,29
4,5,0,0,1503,1056,1168,792,142,framenr_5_framevid_June09_01,1.5,25,10000,6,10,4,29
5,6,0,0,1503,1056,1070,204,194,framenr_6_framevid_June09_01,1.5,25,10000,6,10,4,29
6,7,0,0,1503,1056,1136,692,136,framenr_7_framevid_June09_01,1.5,25,10000,6,10,4,29
7,8,0,0,1503,1056,1144,706,152,framenr_8_framevid_June09_01,1.5,25,10000,6,10,4,29
8,9,0,0,1503,1056,1280,898,203,framenr_9_framevid_June09_01,1.5,25,10000,6,10,4,29
9,10,0,0,1503,1056,1132,730,164,framenr_10_framevid_June09_01,1.5,25,10000,6,10,4,29
10,11,0,0,1503,1056,1192,774,236,framenr_11_framevid_June09_01,1.5,25,10000,6,10,4,29
11,12,0,0,1503,1056,516,534,237,framenr_12_framevid_June09_01,1.5,25,10000,6,10,4,29
12,13,0,0,1503,1056,1126,688,130,framenr_13_framevid_June09_01,1.5,25,10000,6,10,4,29
13,14,0,0,1503,1056,1290,538,235,framenr_14_framevid_June09_01,1.5,25,10000,6,10,4,29
14,15,0,0,1503,1056,996,354,228,framenr_15_framevid_June09_01,1.5,25,10000,6,10,4,29
15,16,0,0,1503,1056,1190,772,234,framenr_16_framevid_June09_01,1.5,25,10000,6,10,4,29
16,17,0,0,1503,1056,528,498,201,framenr_17_framevid_June09_01,1.5,25,10000,6,10,4,29
17,18,0,0,1503,1056,1206,804,189,framenr_18_framevid_June09_01,1.5,25,10000,6,10,4,29
18,19,0,0,1503,1056,1236,744,116,framenr_19_framevid_June09_01,1.5,25,10000,6,10,4,29
19,20,0,0,1503,1056,1282,734,173,framenr_20_framevid_June09_01,1.5,25,10000,6,10,4,29
20,21,0,0,1503,1056,768,230,161,framenr_21_framevid_June09_01,1.5,25,10000,6,10,4,29
21,22,0,0,1503,1056,1192,858,170,framenr_22_framevid_June09_01,1.5,25,10000,6,10,4,29
22,23,0,0,1503,1056,1252,774,130,framenr_23_framevid_June09_01,1.5,25,10000,6,10,4,29
23,24,0,0,1503,1056,1248,782,134,framenr_24_framevid_June09_01,1.5,25,10000,6,10,4,29
24,25,0,0,1503,1056,1156,854,144,framenr_25_framevid_June09_01,1.5,25,10000,6,10,4,29
25,26,0,0,1503,1056,436,524,219,framenr_26_framevid_June09_01,1.5,25,10000,6,10,4,29
26,27,0,0,1503,1056,1196,858,181,framenr_27_framevid_June09_01,1.5,25,10000,6,10,4,29
27,28,0,0,1503,1056,1204,812,209,framenr_28_framevid_June09_01,1.5,25,10000,6,10,4,29
28,29,0,0,1503,1056,1256,766,139,framenr_29_framevid_June09_01,1.5,25,10000,6,10,4,29
29,30,0,0,1503,1056,1200,704,162,framenr_30_framevid_June09_01,1.5,25,10000,6,10,4,29
30,31,0,0,1503,1056,360,222,252,framenr_31_framevid_June09_01,1.5,25,10000,6,10,4,29
31,32,0,0,1503,1056,954,404,229,framenr_32_framevid_June09_01,1.5,25,10000,6,10,4,29
32,33,0,0,1503,1056,1214,848,164,framenr_33_framevid_June09_01,1.5,25,10000,6,10,4,29
33,34,0,0,1503,1056,1158,834,221,framenr_34_framevid_June09_01,1.5,25,10000,6,10,4,29
34,35,0,0,1503,1056,1024,836,173,framenr_35_framevid_June09_01,1.5,25,10000,6,10,4,29
35,36,0,0,1503,1056,972,862,167,framenr_36_framevid_June09_01,1.5,25,10000,6,10,4,29
36,37,0,0,1503,1056,1360,330,178,framenr_37_framevid_June09_01,1.5,25,10000,6,10,4,29
37,38,0,0,1503,1056,946,516,224,framenr_38_framevid_June09_01,1.5,25,10000,6,10,4,29
38,39,0,0,1503,1056,1186,872,222,framenr_39_framevid_June09_01,1.5,25,10000,6,10,4,29
39,40,0,0,1503,1056,1188,796,258,framenr_40_framevid_June09_01,1.5,25,10000,6,10,4,29
40,41,0,0,1503,1056,1010,432,243,framenr_41_framevid_June09_01,1.5,25,10000,6,10,4,29
41,42,0,0,1503,1056,958,394,251,framenr_42_framevid_June09_01,1.5,25,10000,6,10,4,29
42,43,0,0,1503,1056,696,322,200,framenr_43_framevid_June09_01,1.5,25,10000,6,10,4,29
43,44,0,0,1503,1056,1050,260,250,framenr_44_framevid_June09_01,1.5,25,10000,6,10,4,29
44,45,0,0,1503,1056,1018,546,129,framenr_45_framevid_June09_01,1.5,25,10000,6,10,4,29
45,46,0,0,1503,1056,982,562,170,framenr_46_framevid_June09_01,1.5,25,10000,6,10,4,29
46,47,0,0,1503,1056,916,602,248,framenr_47_framevid_June09_01,1.5,25,10000,6,10,4,29
47,48,0,0,1503,1056,1312,256,184,framenr_48_framevid_June09_01,1.5,25,10000,6,10,4,29
48,49,0,0,1503,1056,950,602,113,framenr_49_framevid_June09_01,1.5,25,10000,6,10,4,29
49,50,0,0,1503,1056,966,596,126,framenr_50_framevid_June09_01,1.5,25,10000,6,10,4,29
50,51,0,0,1503,1056,972,602,219,framenr_51_framevid_June09_01,1.5,25,10000,6,10,4,29
51,52,0,0,1503,1056,926,612,127,framenr_52_framevid_June09_01,1.5,25,10000,6,10,4,29
52,53,0,0,1503,1056,1362,124,90,framenr_53_framevid_June09_01,1.5,25,10000,6,10,4,29
53,54,0,0,1503,1056,994,544,186,framenr_54_framevid_June09_01,1.5,25,10000,6,10,4,29
54,55,0,0,1503,1056,996,556,181,framenr_55_framevid_June09_01,1.5,25,10000,6,10,4,29
55,56,0,0,1503,1056,1052,530,123,framenr_56_framevid_June09_01,1.5,25,10000,6,10,4,29
56,57,0,0,1503,1056,936,568,241,framenr_57_framevid_June09_01,1.5,25,10000,6,10,4,29
57,58,0,0,1503,1056,1006,532,160,framenr_58_framevid_June09_01,1.5,25,10000,6,10,4,29
58,59,0,0,1503,1056,994,534,170,framenr_59_framevid_June09_01,1.5,25,10000,6,10,4,29
59,60,0,0,1503,1056,990,550,223,framenr_60_framevid_June09_01,1.5,25,10000,6,10,4,29
60,61,0,0,1503,1056,1000,558,171,framenr_61_framevid_June09_01,1.5,25,10000,6,10,4,29
61,62,0,0,1503,1056,978,564,170,framenr_62_framevid_June09_01,1.5,25,10000,6,10,4,29
62,63,0,0,1503,1056,980,542,190,framenr_63_framevid_June09_01,1.5,25,10000,6,10,4,29
63,64,0,0,1503,1056,998,454,240,framenr_64_framevid_June09_01,1.5,25,10000,6,10,4,29
64,65,0,0,1503,1056,306,294,196,framenr_65_framevid_June09_01,1.5,25,10000,6,10,4,29
65,66,0,0,1503,1056,808,260,246,framenr_66_framevid_June09_01,1.5,25,10000,6,10,4,29
66,67,0,0,1503,1056,956,556,195,framenr_67_framevid_June09_01,1.5,25,10000,6,10,4,29
67,68,0,0,1503,1056,946,496,228,framenr_68_framevid_June09_01,1.5,25,10000,6,10,4,29
68,69,0,0,1503,1056,972,506,255,framenr_69_framevid_June09_01,1.5,25,10000,6,10,4,29
69,70,0,0,1503,1056,918,598,243,framenr_70_framevid_June09_01,1.5,25,10000,6,10,4,29
70,71,0,0,1503,1056,878,564,160,framenr_71_framevid_June09_01,1.5,25,10000,6,10,4,29
71,72,0,0,1503,1056,936,586,241,framenr_72_framevid_June09_01,1.5,25,10000,6,10,4,29
72,73,0,0,1503,1056,784,264,151,framenr_73_framevid_June09_01,1.5,25,10000,6,10,4,29
73,74,0,0,1503,1056,332,296,206,framenr_74_framevid_June09_01,1.5,25,10000,6,10,4,29
74,75,0,0,1503,1056,844,532,263,framenr_75_framevid_June09_01,1.5,25,10000,6,10,4,29
75,76,0,0,1503,1056,254,266,202,framenr_76_framevid_June09_01,1.5,25,10000,6,10,4,29
76,77,0,0,1503,1056,280,288,193,framenr_77_framevid_June09_01,1.5,25,10000,6,10,4,29
77,78,0,0,1503,1056,1240,460,255,framenr_78_framevid_June09_01,1.5,25,10000,6,10,4,29
78,79,0,0,1503,1056,260,242,213,framenr_79_framevid_June09_01,1.5,25,10000,6,10,4,29
79,80,0,0,1503,1056,880,590,247,framenr_80_framevid_June09_01,1.5,25,10000,6,10,4,29
80,81,0,0,1503,1056,932,606,260,framenr_81_framevid_June09_01,1.5,25,10000,6,10,4,29
81,82,0,0,1503,1056,940,612,247,framenr_82_framevid_June09_01,1.5,25,10000,6,10,4,29
82,83,0,0,1503,1056,310,332,215,framenr_83_framevid_June09_01,1.5,25,10000,6,10,4,29
83,84,0,0,1503,1056,278,246,225,framenr_84_framevid_June09_01,1.5,25,10000,6,10,4,29
84,85,0,0,1503,1056,302,304,199,framenr_85_framevid_June09_01,1.5,25,10000,6,10,4,29
85,86,0,0,1503,1056,914,606,246,framenr_86_framevid_June09_01,1.5,25,10000,6,10,4,29
86,87,0,0,1503,1056,1246,456,258,framenr_87_framevid_June09_01,1.5,25,10000,6,10,4,29
87,88,0,0,1503,1056,1008,830,124,framenr_88_framevid_June09_01,1.5,25,10000,6,10,4,29
88,89,0,0,1503,1056,260,236,218,framenr_89_framevid_June09_01,1.5,25,10000,6,10,4,29
89,90,0,0,1503,1056,320,300,172,framenr_90_framevid_June09_01,1.5,25,10000,6,10,4,29
90,91,0,0,1503,1056,336,268,202,framenr_91_framevid_June09_01,1.5,25,10000,6,10,4,29
91,92,0,0,1503,1056,278,204,96,framenr_92_framevid_June09_01,1.5,25,10000,6,10,4,29
92,93,0,0,1503,1056,646,344,241,framenr_93_framevid_June09_01,1.5,25,10000,6,10,4,29
93,94,0,0,1503,1056,1210,374,104,framenr_94_framevid_June09_01,1.5,25,10000,6,10,4,29
94,95,0,0,1503,1056,1046,384,230,framenr_95_framevid_June09_01,1.5,25,10000,6,10,4,29
95,96,0,0,1503,1056,340,248,199,framenr_96_framevid_June09_01,1.5,25,10000,6,10,4,29
96,97,0,0,1503,1056,582,338,105,framenr_97_framevid_June09_01,1.5,25,10000,6,10,4,29
97,98,0,0,1503,1056,1222,776,63,framenr_98_framevid_June09_01,1.5,25,10000,6,10,4,29
98,99,0,0,1503,1056,1032,840,155,framenr_99_framevid_June09_01,1.5,25,10000,6,10,4,29
99,100,0,0,1503,1056,650,270,154,framenr_100_framevid_June09_01,1.5,25,10000,6,10,4,29
