,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1129,492,267,framenr_1_framevid_June09_03,2,35,10000,4,8,3,35
1,2,8,96,1156,925,1129,492,267,framenr_2_framevid_June09_03,2,35,10000,4,8,3,35
2,3,8,96,1156,925,860,714,202,framenr_3_framevid_June09_03,2,35,10000,4,8,3,35
3,4,8,96,1156,925,884,666,245,framenr_4_framevid_June09_03,2,35,10000,4,8,3,35
4,5,8,96,1156,925,894,668,188,framenr_5_framevid_June09_03,2,35,10000,4,8,3,35
5,6,8,96,1156,925,894,668,188,framenr_6_framevid_June09_03,2,35,10000,4,8,3,35
6,7,8,96,1156,925,864,296,182,framenr_7_framevid_June09_03,2,35,10000,4,8,3,35
7,8,8,96,1156,925,320,792,45,framenr_8_framevid_June09_03,2,35,10000,4,8,3,35
8,9,8,96,1156,925,394,766,31,framenr_9_framevid_June09_03,2,35,10000,4,8,3,35
9,10,8,96,1156,925,858,204,196,framenr_10_framevid_June09_03,2,35,10000,4,8,3,35
10,11,8,96,1156,925,416,804,44,framenr_11_framevid_June09_03,2,35,10000,4,8,3,35
11,12,8,96,1156,925,416,804,44,framenr_12_framevid_June09_03,2,35,10000,4,8,3,35
12,13,8,96,1156,925,416,804,44,framenr_13_framevid_June09_03,2,35,10000,4,8,3,35
13,14,8,96,1156,925,530,828,31,framenr_14_framevid_June09_03,2,35,10000,4,8,3,35
14,15,8,96,1156,925,994,848,11,framenr_15_framevid_June09_03,2,35,10000,4,8,3,35
15,16,8,96,1156,925,596,260,58,framenr_16_framevid_June09_03,2,35,10000,4,8,3,35
16,17,8,96,1156,925,574,222,134,framenr_17_framevid_June09_03,2,35,10000,4,8,3,35
17,18,8,96,1156,925,628,326,118,framenr_18_framevid_June09_03,2,35,10000,4,8,3,35
18,19,8,96,1156,925,652,322,90,framenr_19_framevid_June09_03,2,35,10000,4,8,3,35
19,20,8,96,1156,925,686,286,39,framenr_20_framevid_June09_03,2,35,10000,4,8,3,35
20,21,8,96,1156,925,728,320,77,framenr_21_framevid_June09_03,2,35,10000,4,8,3,35
21,22,8,96,1156,925,728,320,77,framenr_22_framevid_June09_03,2,35,10000,4,8,3,35
22,23,8,96,1156,925,274,402,64,framenr_23_framevid_June09_03,2,35,10000,4,8,3,35
23,24,8,96,1156,925,300,394,31,framenr_24_framevid_June09_03,2,35,10000,4,8,3,35
24,25,8,96,1156,925,380,424,17,framenr_25_framevid_June09_03,2,35,10000,4,8,3,35
25,26,8,96,1156,925,380,424,17,framenr_26_framevid_June09_03,2,35,10000,4,8,3,35
26,27,8,96,1156,925,392,436,12,framenr_27_framevid_June09_03,2,35,10000,4,8,3,35
27,28,8,96,1156,925,392,436,12,framenr_28_framevid_June09_03,2,35,10000,4,8,3,35
28,29,8,96,1156,925,1004,440,19,framenr_29_framevid_June09_03,2,35,10000,4,8,3,35
29,30,8,96,1156,925,376,438,77,framenr_30_framevid_June09_03,2,35,10000,4,8,3,35
30,31,8,96,1156,925,366,434,65,framenr_31_framevid_June09_03,2,35,10000,4,8,3,35
31,32,8,96,1156,925,366,434,65,framenr_32_framevid_June09_03,2,35,10000,4,8,3,35
32,33,8,96,1156,925,940,438,77,framenr_33_framevid_June09_03,2,35,10000,4,8,3,35
33,34,8,96,1156,925,980,440,75,framenr_34_framevid_June09_03,2,35,10000,4,8,3,35
34,35,8,96,1156,925,1080,162,22,framenr_35_framevid_June09_03,2,35,10000,4,8,3,35
35,36,8,96,1156,925,1080,162,22,framenr_36_framevid_June09_03,2,35,10000,4,8,3,35
36,37,8,96,1156,925,1080,162,22,framenr_37_framevid_June09_03,2,35,10000,4,8,3,35
37,38,8,96,1156,925,1080,162,22,framenr_38_framevid_June09_03,2,35,10000,4,8,3,35
38,39,8,96,1156,925,1080,162,22,framenr_39_framevid_June09_03,2,35,10000,4,8,3,35
39,40,8,96,1156,925,1080,162,22,framenr_40_framevid_June09_03,2,35,10000,4,8,3,35
40,41,8,96,1156,925,1080,162,22,framenr_41_framevid_June09_03,2,35,10000,4,8,3,35
41,42,8,96,1156,925,1080,162,22,framenr_42_framevid_June09_03,2,35,10000,4,8,3,35
42,43,8,96,1156,925,1080,162,22,framenr_43_framevid_June09_03,2,35,10000,4,8,3,35
43,44,8,96,1156,925,1080,162,22,framenr_44_framevid_June09_03,2,35,10000,4,8,3,35
44,45,8,96,1156,925,1080,162,22,framenr_45_framevid_June09_03,2,35,10000,4,8,3,35
45,46,8,96,1156,925,1080,162,22,framenr_46_framevid_June09_03,2,35,10000,4,8,3,35
46,47,8,96,1156,925,1080,162,22,framenr_47_framevid_June09_03,2,35,10000,4,8,3,35
47,48,8,96,1156,925,1080,162,22,framenr_48_framevid_June09_03,2,35,10000,4,8,3,35
48,49,8,96,1156,925,1080,162,22,framenr_49_framevid_June09_03,2,35,10000,4,8,3,35
49,50,8,96,1156,925,1080,162,22,framenr_50_framevid_June09_03,2,35,10000,4,8,3,35
50,51,8,96,1156,925,1080,162,22,framenr_51_framevid_June09_03,2,35,10000,4,8,3,35
51,52,8,96,1156,925,1080,162,22,framenr_52_framevid_June09_03,2,35,10000,4,8,3,35
52,53,8,96,1156,925,1080,162,22,framenr_53_framevid_June09_03,2,35,10000,4,8,3,35
53,54,8,96,1156,925,1080,162,22,framenr_54_framevid_June09_03,2,35,10000,4,8,3,35
54,55,8,96,1156,925,1080,162,22,framenr_55_framevid_June09_03,2,35,10000,4,8,3,35
55,56,8,96,1156,925,1080,162,22,framenr_56_framevid_June09_03,2,35,10000,4,8,3,35
56,57,8,96,1156,925,1080,162,22,framenr_57_framevid_June09_03,2,35,10000,4,8,3,35
57,58,8,96,1156,925,1080,162,22,framenr_58_framevid_June09_03,2,35,10000,4,8,3,35
58,59,8,96,1156,925,1080,162,22,framenr_59_framevid_June09_03,2,35,10000,4,8,3,35
59,60,8,96,1156,925,1080,162,22,framenr_60_framevid_June09_03,2,35,10000,4,8,3,35
