,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,968,494,160,framenr_1_framevid_June09_03,2.5,20,10000,4,8,3,25
1,2,8,96,1156,925,900,298,18,framenr_2_framevid_June09_03,2.5,20,10000,4,8,3,25
2,3,8,96,1156,925,204,414,96,framenr_3_framevid_June09_03,2.5,20,10000,4,8,3,25
3,4,8,96,1156,925,220,400,122,framenr_4_framevid_June09_03,2.5,20,10000,4,8,3,25
4,5,8,96,1156,925,220,380,93,framenr_5_framevid_June09_03,2.5,20,10000,4,8,3,25
5,6,8,96,1156,925,234,346,113,framenr_6_framevid_June09_03,2.5,20,10000,4,8,3,25
6,7,8,96,1156,925,328,816,114,framenr_7_framevid_June09_03,2.5,20,10000,4,8,3,25
7,8,8,96,1156,925,830,334,113,framenr_8_framevid_June09_03,2.5,20,10000,4,8,3,25
8,9,8,96,1156,925,414,758,12,framenr_9_framevid_June09_03,2.5,20,10000,4,8,3,25
9,10,8,96,1156,925,874,272,138,framenr_10_framevid_June09_03,2.5,20,10000,4,8,3,25
10,11,8,96,1156,925,980,292,184,framenr_11_framevid_June09_03,2.5,20,10000,4,8,3,25
11,12,8,96,1156,925,980,292,184,framenr_12_framevid_June09_03,2.5,20,10000,4,8,3,25
12,13,8,96,1156,925,980,292,184,framenr_13_framevid_June09_03,2.5,20,10000,4,8,3,25
13,14,8,96,1156,925,980,292,184,framenr_14_framevid_June09_03,2.5,20,10000,4,8,3,25
14,15,8,96,1156,925,488,234,111,framenr_15_framevid_June09_03,2.5,20,10000,4,8,3,25
15,16,8,96,1156,925,494,256,97,framenr_16_framevid_June09_03,2.5,20,10000,4,8,3,25
16,17,8,96,1156,925,556,306,68,framenr_17_framevid_June09_03,2.5,20,10000,4,8,3,25
17,18,8,96,1156,925,628,332,56,framenr_18_framevid_June09_03,2.5,20,10000,4,8,3,25
18,19,8,96,1156,925,640,338,75,framenr_19_framevid_June09_03,2.5,20,10000,4,8,3,25
19,20,8,96,1156,925,718,404,82,framenr_20_framevid_June09_03,2.5,20,10000,4,8,3,25
20,21,8,96,1156,925,778,334,182,framenr_21_framevid_June09_03,2.5,20,10000,4,8,3,25
21,22,8,96,1156,925,836,392,79,framenr_22_framevid_June09_03,2.5,20,10000,4,8,3,25
22,23,8,96,1156,925,824,450,52,framenr_23_framevid_June09_03,2.5,20,10000,4,8,3,25
23,24,8,96,1156,925,840,426,111,framenr_24_framevid_June09_03,2.5,20,10000,4,8,3,25
24,25,8,96,1156,925,420,368,28,framenr_25_framevid_June09_03,2.5,20,10000,4,8,3,25
25,26,8,96,1156,925,340,384,53,framenr_26_framevid_June09_03,2.5,20,10000,4,8,3,25
26,27,8,96,1156,925,372,394,61,framenr_27_framevid_June09_03,2.5,20,10000,4,8,3,25
27,28,8,96,1156,925,972,414,56,framenr_28_framevid_June09_03,2.5,20,10000,4,8,3,25
28,29,8,96,1156,925,916,454,118,framenr_29_framevid_June09_03,2.5,20,10000,4,8,3,25
29,30,8,96,1156,925,892,462,38,framenr_30_framevid_June09_03,2.5,20,10000,4,8,3,25
30,31,8,96,1156,925,922,440,86,framenr_31_framevid_June09_03,2.5,20,10000,4,8,3,25
31,32,8,96,1156,925,972,392,60,framenr_32_framevid_June09_03,2.5,20,10000,4,8,3,25
32,33,8,96,1156,925,942,472,50,framenr_33_framevid_June09_03,2.5,20,10000,4,8,3,25
33,34,8,96,1156,925,934,438,67,framenr_34_framevid_June09_03,2.5,20,10000,4,8,3,25
34,35,8,96,1156,925,950,436,72,framenr_35_framevid_June09_03,2.5,20,10000,4,8,3,25
35,36,8,96,1156,925,1008,454,28,framenr_36_framevid_June09_03,2.5,20,10000,4,8,3,25
36,37,8,96,1156,925,968,456,38,framenr_37_framevid_June09_03,2.5,20,10000,4,8,3,25
37,38,8,96,1156,925,984,464,47,framenr_38_framevid_June09_03,2.5,20,10000,4,8,3,25
38,39,8,96,1156,925,984,464,47,framenr_39_framevid_June09_03,2.5,20,10000,4,8,3,25
39,40,8,96,1156,925,942,438,54,framenr_40_framevid_June09_03,2.5,20,10000,4,8,3,25
40,41,8,96,1156,925,942,438,54,framenr_41_framevid_June09_03,2.5,20,10000,4,8,3,25
41,42,8,96,1156,925,910,430,39,framenr_42_framevid_June09_03,2.5,20,10000,4,8,3,25
42,43,8,96,1156,925,910,430,39,framenr_43_framevid_June09_03,2.5,20,10000,4,8,3,25
43,44,8,96,1156,925,910,430,39,framenr_44_framevid_June09_03,2.5,20,10000,4,8,3,25
44,45,8,96,1156,925,910,430,39,framenr_45_framevid_June09_03,2.5,20,10000,4,8,3,25
45,46,8,96,1156,925,910,430,39,framenr_46_framevid_June09_03,2.5,20,10000,4,8,3,25
46,47,8,96,1156,925,910,430,39,framenr_47_framevid_June09_03,2.5,20,10000,4,8,3,25
47,48,8,96,1156,925,910,430,39,framenr_48_framevid_June09_03,2.5,20,10000,4,8,3,25
48,49,8,96,1156,925,910,430,39,framenr_49_framevid_June09_03,2.5,20,10000,4,8,3,25
49,50,8,96,1156,925,910,430,39,framenr_50_framevid_June09_03,2.5,20,10000,4,8,3,25
50,51,8,96,1156,925,910,430,39,framenr_51_framevid_June09_03,2.5,20,10000,4,8,3,25
51,52,8,96,1156,925,910,430,39,framenr_52_framevid_June09_03,2.5,20,10000,4,8,3,25
52,53,8,96,1156,925,910,430,39,framenr_53_framevid_June09_03,2.5,20,10000,4,8,3,25
