,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1226,820,187,framenr_1_framevid_June09_01,2,30,10000,8,13,6,25
1,2,0,0,1503,1056,1140,612,64,framenr_2_framevid_June09_01,2,30,10000,8,13,6,25
2,3,0,0,1503,1056,1046,462,210,framenr_3_framevid_June09_01,2,30,10000,8,13,6,25
3,4,0,0,1503,1056,1092,448,117,framenr_4_framevid_June09_01,2,30,10000,8,13,6,25
4,5,0,0,1503,1056,1202,728,198,framenr_5_framevid_June09_01,2,30,10000,8,13,6,25
5,6,0,0,1503,1056,878,424,63,framenr_6_framevid_June09_01,2,30,10000,8,13,6,25
6,7,0,0,1503,1056,992,310,72,framenr_7_framevid_June09_01,2,30,10000,8,13,6,25
7,8,0,0,1503,1056,1118,430,192,framenr_8_framevid_June09_01,2,30,10000,8,13,6,25
8,9,0,0,1503,1056,1136,666,113,framenr_9_framevid_June09_01,2,30,10000,8,13,6,25
9,10,0,0,1503,1056,1054,320,224,framenr_10_framevid_June09_01,2,30,10000,8,13,6,25
10,11,0,0,1503,1056,612,654,92,framenr_11_framevid_June09_01,2,30,10000,8,13,6,25
11,12,0,0,1503,1056,1048,358,253,framenr_12_framevid_June09_01,2,30,10000,8,13,6,25
12,13,0,0,1503,1056,922,410,116,framenr_13_framevid_June09_01,2,30,10000,8,13,6,25
13,14,0,0,1503,1056,734,912,141,framenr_14_framevid_June09_01,2,30,10000,8,13,6,25
14,15,0,0,1503,1056,958,284,124,framenr_15_framevid_June09_01,2,30,10000,8,13,6,25
15,16,0,0,1503,1056,718,924,133,framenr_16_framevid_June09_01,2,30,10000,8,13,6,25
16,17,0,0,1503,1056,1104,302,150,framenr_17_framevid_June09_01,2,30,10000,8,13,6,25
17,18,0,0,1503,1056,1006,354,245,framenr_18_framevid_June09_01,2,30,10000,8,13,6,25
18,19,0,0,1503,1056,990,366,208,framenr_19_framevid_June09_01,2,30,10000,8,13,6,25
19,20,0,0,1503,1056,1116,470,135,framenr_20_framevid_June09_01,2,30,10000,8,13,6,25
20,21,0,0,1503,1056,984,374,209,framenr_21_framevid_June09_01,2,30,10000,8,13,6,25
21,22,0,0,1503,1056,1004,338,266,framenr_22_framevid_June09_01,2,30,10000,8,13,6,25
22,23,0,0,1503,1056,1320,818,222,framenr_23_framevid_June09_01,2,30,10000,8,13,6,25
23,24,0,0,1503,1056,964,376,202,framenr_24_framevid_June09_01,2,30,10000,8,13,6,25
24,25,0,0,1503,1056,730,542,191,framenr_25_framevid_June09_01,2,30,10000,8,13,6,25
25,26,0,0,1503,1056,612,310,252,framenr_26_framevid_June09_01,2,30,10000,8,13,6,25
26,27,0,0,1503,1056,974,402,201,framenr_27_framevid_June09_01,2,30,10000,8,13,6,25
27,28,0,0,1503,1056,1018,504,210,framenr_28_framevid_June09_01,2,30,10000,8,13,6,25
28,29,0,0,1503,1056,1030,502,225,framenr_29_framevid_June09_01,2,30,10000,8,13,6,25
29,30,0,0,1503,1056,1012,522,203,framenr_30_framevid_June09_01,2,30,10000,8,13,6,25
30,31,0,0,1503,1056,1004,542,194,framenr_31_framevid_June09_01,2,30,10000,8,13,6,25
31,32,0,0,1503,1056,886,576,96,framenr_32_framevid_June09_01,2,30,10000,8,13,6,25
32,33,0,0,1503,1056,932,430,191,framenr_33_framevid_June09_01,2,30,10000,8,13,6,25
33,34,0,0,1503,1056,1100,794,171,framenr_34_framevid_June09_01,2,30,10000,8,13,6,25
34,35,0,0,1503,1056,1040,636,219,framenr_35_framevid_June09_01,2,30,10000,8,13,6,25
35,36,0,0,1503,1056,674,580,187,framenr_36_framevid_June09_01,2,30,10000,8,13,6,25
36,37,0,0,1503,1056,980,578,151,framenr_37_framevid_June09_01,2,30,10000,8,13,6,25
37,38,0,0,1503,1056,984,544,184,framenr_38_framevid_June09_01,2,30,10000,8,13,6,25
38,39,0,0,1503,1056,1182,366,78,framenr_39_framevid_June09_01,2,30,10000,8,13,6,25
39,40,0,0,1503,1056,1254,852,150,framenr_40_framevid_June09_01,2,30,10000,8,13,6,25
40,41,0,0,1503,1056,574,566,213,framenr_41_framevid_June09_01,2,30,10000,8,13,6,25
41,42,0,0,1503,1056,586,698,182,framenr_42_framevid_June09_01,2,30,10000,8,13,6,25
42,43,0,0,1503,1056,468,880,174,framenr_43_framevid_June09_01,2,30,10000,8,13,6,25
43,44,0,0,1503,1056,600,278,218,framenr_44_framevid_June09_01,2,30,10000,8,13,6,25
44,45,0,0,1503,1056,946,576,209,framenr_45_framevid_June09_01,2,30,10000,8,13,6,25
45,46,0,0,1503,1056,1272,502,202,framenr_46_framevid_June09_01,2,30,10000,8,13,6,25
46,47,0,0,1503,1056,172,822,56,framenr_47_framevid_June09_01,2,30,10000,8,13,6,25
47,48,0,0,1503,1056,1262,82,59,framenr_48_framevid_June09_01,2,30,10000,8,13,6,25
48,49,0,0,1503,1056,816,370,98,framenr_49_framevid_June09_01,2,30,10000,8,13,6,25
49,50,0,0,1503,1056,814,380,113,framenr_50_framevid_June09_01,2,30,10000,8,13,6,25
50,51,0,0,1503,1056,172,822,53,framenr_51_framevid_June09_01,2,30,10000,8,13,6,25
51,52,0,0,1503,1056,1202,434,85,framenr_52_framevid_June09_01,2,30,10000,8,13,6,25
52,53,0,0,1503,1056,1012,574,204,framenr_53_framevid_June09_01,2,30,10000,8,13,6,25
53,54,0,0,1503,1056,1008,564,215,framenr_54_framevid_June09_01,2,30,10000,8,13,6,25
54,55,0,0,1503,1056,958,526,261,framenr_55_framevid_June09_01,2,30,10000,8,13,6,25
55,56,0,0,1503,1056,974,552,168,framenr_56_framevid_June09_01,2,30,10000,8,13,6,25
56,57,0,0,1503,1056,960,508,258,framenr_57_framevid_June09_01,2,30,10000,8,13,6,25
57,58,0,0,1503,1056,944,516,268,framenr_58_framevid_June09_01,2,30,10000,8,13,6,25
58,59,0,0,1503,1056,948,510,171,framenr_59_framevid_June09_01,2,30,10000,8,13,6,25
