,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,376,144,framenr_1_framevid_June16_07,2,35,10000,8,13,7,29
1,2,836,240,858,720,1102,396,167,framenr_2_framevid_June16_07,2,35,10000,8,13,7,29
2,3,836,240,858,720,1352,668,128,framenr_3_framevid_June16_07,2,35,10000,8,13,7,29
3,4,836,240,858,720,1164,444,172,framenr_4_framevid_June16_07,2,35,10000,8,13,7,29
4,5,836,240,858,720,1074,374,113,framenr_5_framevid_June16_07,2,35,10000,8,13,7,29
5,6,836,240,858,720,1104,340,160,framenr_6_framevid_June16_07,2,35,10000,8,13,7,29
6,7,836,240,858,720,1568,790,75,framenr_7_framevid_June16_07,2,35,10000,8,13,7,29
7,8,836,240,858,720,1124,470,82,framenr_8_framevid_June16_07,2,35,10000,8,13,7,29
8,9,836,240,858,720,1092,464,58,framenr_9_framevid_June16_07,2,35,10000,8,13,7,29
9,10,836,240,858,720,1066,750,40,framenr_10_framevid_June16_07,2,35,10000,8,13,7,29
10,11,836,240,858,720,1156,404,80,framenr_11_framevid_June16_07,2,35,10000,8,13,7,29
11,12,836,240,858,720,1580,786,24,framenr_12_framevid_June16_07,2,35,10000,8,13,7,29
12,13,836,240,858,720,1044,334,90,framenr_13_framevid_June16_07,2,35,10000,8,13,7,29
13,14,836,240,858,720,1198,380,55,framenr_14_framevid_June16_07,2,35,10000,8,13,7,29
14,15,836,240,858,720,1044,754,121,framenr_15_framevid_June16_07,2,35,10000,8,13,7,29
15,16,836,240,858,720,1188,764,70,framenr_16_framevid_June16_07,2,35,10000,8,13,7,29
16,17,836,240,858,720,990,658,184,framenr_17_framevid_June16_07,2,35,10000,8,13,7,29
17,18,836,240,858,720,1014,434,69,framenr_18_framevid_June16_07,2,35,10000,8,13,7,29
18,19,836,240,858,720,1172,728,66,framenr_19_framevid_June16_07,2,35,10000,8,13,7,29
19,20,836,240,858,720,1004,436,89,framenr_20_framevid_June16_07,2,35,10000,8,13,7,29
20,21,836,240,858,720,1118,480,201,framenr_21_framevid_June16_07,2,35,10000,8,13,7,29
21,22,836,240,858,720,1108,486,199,framenr_22_framevid_June16_07,2,35,10000,8,13,7,29
22,23,836,240,858,720,1112,496,212,framenr_23_framevid_June16_07,2,35,10000,8,13,7,29
23,24,836,240,858,720,1102,504,209,framenr_24_framevid_June16_07,2,35,10000,8,13,7,29
24,25,836,240,858,720,1092,500,197,framenr_25_framevid_June16_07,2,35,10000,8,13,7,29
25,26,836,240,858,720,1088,520,205,framenr_26_framevid_June16_07,2,35,10000,8,13,7,29
26,27,836,240,858,720,1136,824,116,framenr_27_framevid_June16_07,2,35,10000,8,13,7,29
27,28,836,240,858,720,1062,330,16,framenr_28_framevid_June16_07,2,35,10000,8,13,7,29
28,29,836,240,858,720,1006,506,47,framenr_29_framevid_June16_07,2,35,10000,8,13,7,29
29,30,836,240,858,720,1144,826,103,framenr_30_framevid_June16_07,2,35,10000,8,13,7,29
30,31,836,240,858,720,950,526,73,framenr_31_framevid_June16_07,2,35,10000,8,13,7,29
31,32,836,240,858,720,1134,814,105,framenr_32_framevid_June16_07,2,35,10000,8,13,7,29
32,33,836,240,858,720,1104,474,82,framenr_33_framevid_June16_07,2,35,10000,8,13,7,29
33,34,836,240,858,720,1106,574,226,framenr_34_framevid_June16_07,2,35,10000,8,13,7,29
34,35,836,240,858,720,1132,810,103,framenr_35_framevid_June16_07,2,35,10000,8,13,7,29
35,36,836,240,858,720,1110,806,131,framenr_36_framevid_June16_07,2,35,10000,8,13,7,29
36,37,836,240,858,720,1118,638,212,framenr_37_framevid_June16_07,2,35,10000,8,13,7,29
37,38,836,240,858,720,1050,622,234,framenr_38_framevid_June16_07,2,35,10000,8,13,7,29
38,39,836,240,858,720,1118,640,207,framenr_39_framevid_June16_07,2,35,10000,8,13,7,29
39,40,836,240,858,720,1114,802,113,framenr_40_framevid_June16_07,2,35,10000,8,13,7,29
40,41,836,240,858,720,1232,798,131,framenr_41_framevid_June16_07,2,35,10000,8,13,7,29
41,42,836,240,858,720,1046,568,166,framenr_42_framevid_June16_07,2,35,10000,8,13,7,29
42,43,836,240,858,720,1432,714,238,framenr_43_framevid_June16_07,2,35,10000,8,13,7,29
43,44,836,240,858,720,1096,474,63,framenr_44_framevid_June16_07,2,35,10000,8,13,7,29
44,45,836,240,858,720,1096,470,60,framenr_45_framevid_June16_07,2,35,10000,8,13,7,29
45,46,836,240,858,720,1110,814,113,framenr_46_framevid_June16_07,2,35,10000,8,13,7,29
46,47,836,240,858,720,1098,778,97,framenr_47_framevid_June16_07,2,35,10000,8,13,7,29
