,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1346,660,216,framenr_1_framevid_June16_07,0.5,40,10000,10,10,6,27
1,2,836,240,858,720,1348,732,224,framenr_2_framevid_June16_07,0.5,40,10000,10,10,6,27
2,3,836,240,858,720,1170,556,221,framenr_3_framevid_June16_07,0.5,40,10000,10,10,6,27
3,4,836,240,858,720,1430,694,218,framenr_4_framevid_June16_07,0.5,40,10000,10,10,6,27
4,5,836,240,858,720,1406,618,253,framenr_5_framevid_June16_07,0.5,40,10000,10,10,6,27
5,6,836,240,858,720,1402,628,268,framenr_6_framevid_June16_07,0.5,40,10000,10,10,6,27
6,7,836,240,858,720,1482,530,204,framenr_7_framevid_June16_07,0.5,40,10000,10,10,6,27
7,8,836,240,858,720,1120,752,236,framenr_8_framevid_June16_07,0.5,40,10000,10,10,6,27
8,9,836,240,858,720,1142,610,204,framenr_9_framevid_June16_07,0.5,40,10000,10,10,6,27
9,10,836,240,858,720,1264,672,243,framenr_10_framevid_June16_07,0.5,40,10000,10,10,6,27
10,11,836,240,858,720,1066,766,194,framenr_11_framevid_June16_07,0.5,40,10000,10,10,6,27
11,12,836,240,858,720,1392,524,184,framenr_12_framevid_June16_07,0.5,40,10000,10,10,6,27
12,13,836,240,858,720,1072,774,179,framenr_13_framevid_June16_07,0.5,40,10000,10,10,6,27
13,14,836,240,858,720,1118,282,186,framenr_14_framevid_June16_07,0.5,40,10000,10,10,6,27
14,15,836,240,858,720,1198,434,241,framenr_15_framevid_June16_07,0.5,40,10000,10,10,6,27
15,16,836,240,858,720,1360,660,140,framenr_16_framevid_June16_07,0.5,40,10000,10,10,6,27
16,17,836,240,858,720,1386,658,164,framenr_17_framevid_June16_07,0.5,40,10000,10,10,6,27
17,18,836,240,858,720,1436,612,225,framenr_18_framevid_June16_07,0.5,40,10000,10,10,6,27
18,19,836,240,858,720,1348,656,123,framenr_19_framevid_June16_07,0.5,40,10000,10,10,6,27
19,20,836,240,858,720,984,404,135,framenr_20_framevid_June16_07,0.5,40,10000,10,10,6,27
20,21,836,240,858,720,1120,476,186,framenr_21_framevid_June16_07,0.5,40,10000,10,10,6,27
21,22,836,240,858,720,1120,510,158,framenr_22_framevid_June16_07,0.5,40,10000,10,10,6,27
22,23,836,240,858,720,1356,494,198,framenr_23_framevid_June16_07,0.5,40,10000,10,10,6,27
23,24,836,240,858,720,1354,450,205,framenr_24_framevid_June16_07,0.5,40,10000,10,10,6,27
24,25,836,240,858,720,1462,528,180,framenr_25_framevid_June16_07,0.5,40,10000,10,10,6,27
25,26,836,240,858,720,1428,502,221,framenr_26_framevid_June16_07,0.5,40,10000,10,10,6,27
26,27,836,240,858,720,1094,514,214,framenr_27_framevid_June16_07,0.5,40,10000,10,10,6,27
27,28,836,240,858,720,1578,708,222,framenr_28_framevid_June16_07,0.5,40,10000,10,10,6,27
28,29,836,240,858,720,1078,540,188,framenr_29_framevid_June16_07,0.5,40,10000,10,10,6,27
29,30,836,240,858,720,1324,538,253,framenr_30_framevid_June16_07,0.5,40,10000,10,10,6,27
30,31,836,240,858,720,1056,438,225,framenr_31_framevid_June16_07,0.5,40,10000,10,10,6,27
31,32,836,240,858,720,1386,642,261,framenr_32_framevid_June16_07,0.5,40,10000,10,10,6,27
32,33,836,240,858,720,1074,528,216,framenr_33_framevid_June16_07,0.5,40,10000,10,10,6,27
33,34,836,240,858,720,1072,516,230,framenr_34_framevid_June16_07,0.5,40,10000,10,10,6,27
34,35,836,240,858,720,1076,490,269,framenr_35_framevid_June16_07,0.5,40,10000,10,10,6,27
35,36,836,240,858,720,1448,618,214,framenr_36_framevid_June16_07,0.5,40,10000,10,10,6,27
36,37,836,240,858,720,1072,492,267,framenr_37_framevid_June16_07,0.5,40,10000,10,10,6,27
37,38,836,240,858,720,1404,644,215,framenr_38_framevid_June16_07,0.5,40,10000,10,10,6,27
38,39,836,240,858,720,1256,798,246,framenr_39_framevid_June16_07,0.5,40,10000,10,10,6,27
39,40,836,240,858,720,1026,600,159,framenr_40_framevid_June16_07,0.5,40,10000,10,10,6,27
40,41,836,240,858,720,1448,536,236,framenr_41_framevid_June16_07,0.5,40,10000,10,10,6,27
41,42,836,240,858,720,1460,616,248,framenr_42_framevid_June16_07,0.5,40,10000,10,10,6,27
42,43,836,240,858,720,1066,492,266,framenr_43_framevid_June16_07,0.5,40,10000,10,10,6,27
43,44,836,240,858,720,1508,680,168,framenr_44_framevid_June16_07,0.5,40,10000,10,10,6,27
44,45,836,240,858,720,1072,558,201,framenr_45_framevid_June16_07,0.5,40,10000,10,10,6,27
45,46,836,240,858,720,1072,568,190,framenr_46_framevid_June16_07,0.5,40,10000,10,10,6,27
46,47,836,240,858,720,1412,556,268,framenr_47_framevid_June16_07,0.5,40,10000,10,10,6,27
47,48,836,240,858,720,1402,812,267,framenr_48_framevid_June16_07,0.5,40,10000,10,10,6,27
48,49,836,240,858,720,1062,502,252,framenr_49_framevid_June16_07,0.5,40,10000,10,10,6,27
49,50,836,240,858,720,1070,566,190,framenr_50_framevid_June16_07,0.5,40,10000,10,10,6,27
50,51,836,240,858,720,1132,810,216,framenr_51_framevid_June16_07,0.5,40,10000,10,10,6,27
51,52,836,240,858,720,1426,722,215,framenr_52_framevid_June16_07,0.5,40,10000,10,10,6,27
52,53,836,240,858,720,1052,400,267,framenr_53_framevid_June16_07,0.5,40,10000,10,10,6,27
53,54,836,240,858,720,1384,618,183,framenr_54_framevid_June16_07,0.5,40,10000,10,10,6,27
54,55,836,240,858,720,1428,608,227,framenr_55_framevid_June16_07,0.5,40,10000,10,10,6,27
55,56,836,240,858,720,1434,620,233,framenr_56_framevid_June16_07,0.5,40,10000,10,10,6,27
56,57,836,240,858,720,1418,596,220,framenr_57_framevid_June16_07,0.5,40,10000,10,10,6,27
57,58,836,240,858,720,1444,548,254,framenr_58_framevid_June16_07,0.5,40,10000,10,10,6,27
58,59,836,240,858,720,1444,700,226,framenr_59_framevid_June16_07,0.5,40,10000,10,10,6,27
59,60,836,240,858,720,1430,628,237,framenr_60_framevid_June16_07,0.5,40,10000,10,10,6,27
60,61,836,240,858,720,1356,454,162,framenr_61_framevid_June16_07,0.5,40,10000,10,10,6,27
61,62,836,240,858,720,1416,636,253,framenr_62_framevid_June16_07,0.5,40,10000,10,10,6,27
