,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1074,422,263,framenr_1_framevid_June09_01,1.5,40,10000,12,13,5,35
1,2,0,0,1503,1056,596,422,125,framenr_2_framevid_June09_01,1.5,40,10000,12,13,5,35
2,3,0,0,1503,1056,258,502,232,framenr_3_framevid_June09_01,1.5,40,10000,12,13,5,35
3,4,0,0,1503,1056,674,420,269,framenr_4_framevid_June09_01,1.5,40,10000,12,13,5,35
4,5,0,0,1503,1056,690,420,263,framenr_5_framevid_June09_01,1.5,40,10000,12,13,5,35
5,6,0,0,1503,1056,1010,338,243,framenr_6_framevid_June09_01,1.5,40,10000,12,13,5,35
6,7,0,0,1503,1056,790,446,174,framenr_7_framevid_June09_01,1.5,40,10000,12,13,5,35
7,8,0,0,1503,1056,564,434,158,framenr_8_framevid_June09_01,1.5,40,10000,12,13,5,35
8,9,0,0,1503,1056,564,434,157,framenr_9_framevid_June09_01,1.5,40,10000,12,13,5,35
9,10,0,0,1503,1056,1134,690,134,framenr_10_framevid_June09_01,1.5,40,10000,12,13,5,35
10,11,0,0,1503,1056,1164,724,180,framenr_11_framevid_June09_01,1.5,40,10000,12,13,5,35
11,12,0,0,1503,1056,1196,758,226,framenr_12_framevid_June09_01,1.5,40,10000,12,13,5,35
12,13,0,0,1503,1056,1212,760,239,framenr_13_framevid_June09_01,1.5,40,10000,12,13,5,35
13,14,0,0,1503,1056,1200,748,222,framenr_14_framevid_June09_01,1.5,40,10000,12,13,5,35
14,15,0,0,1503,1056,1022,372,246,framenr_15_framevid_June09_01,1.5,40,10000,12,13,5,35
15,16,0,0,1503,1056,740,492,265,framenr_16_framevid_June09_01,1.5,40,10000,12,13,5,35
16,17,0,0,1503,1056,1064,412,265,framenr_17_framevid_June09_01,1.5,40,10000,12,13,5,35
17,18,0,0,1503,1056,1176,734,196,framenr_18_framevid_June09_01,1.5,40,10000,12,13,5,35
18,19,0,0,1503,1056,714,516,209,framenr_19_framevid_June09_01,1.5,40,10000,12,13,5,35
19,20,0,0,1503,1056,1048,422,263,framenr_20_framevid_June09_01,1.5,40,10000,12,13,5,35
20,21,0,0,1503,1056,1048,430,255,framenr_21_framevid_June09_01,1.5,40,10000,12,13,5,35
21,22,0,0,1503,1056,1012,342,253,framenr_22_framevid_June09_01,1.5,40,10000,12,13,5,35
22,23,0,0,1503,1056,1152,738,177,framenr_23_framevid_June09_01,1.5,40,10000,12,13,5,35
23,24,0,0,1503,1056,1108,552,123,framenr_24_framevid_June09_01,1.5,40,10000,12,13,5,35
24,25,0,0,1503,1056,1086,426,198,framenr_25_framevid_June09_01,1.5,40,10000,12,13,5,35
25,26,0,0,1503,1056,692,282,105,framenr_26_framevid_June09_01,1.5,40,10000,12,13,5,35
26,27,0,0,1503,1056,694,468,196,framenr_27_framevid_June09_01,1.5,40,10000,12,13,5,35
27,28,0,0,1503,1056,870,204,262,framenr_28_framevid_June09_01,1.5,40,10000,12,13,5,35
28,29,0,0,1503,1056,1148,754,179,framenr_29_framevid_June09_01,1.5,40,10000,12,13,5,35
29,30,0,0,1503,1056,1032,490,238,framenr_30_framevid_June09_01,1.5,40,10000,12,13,5,35
30,31,0,0,1503,1056,1066,466,205,framenr_31_framevid_June09_01,1.5,40,10000,12,13,5,35
